frequency,raw,smoothed,error,equalization
20.0000,10.5900,10.4826,10.4826,-10.4826
20.1998,10.5600,10.4742,10.4742,-10.4742
20.4015,10.5198,10.4650,10.4650,-10.4650
20.6053,10.4907,10.4557,10.4557,-10.4557
20.8112,10.4498,10.4466,10.4466,-10.4466
21.0190,10.4201,10.4380,10.4380,-10.4380
21.2290,10.3901,10.4298,10.4298,-10.4298
21.4410,10.3800,10.4222,10.4222,-10.4222
21.6552,10.3800,10.4149,10.4149,-10.4149
21.8715,10.3801,10.4075,10.4075,-10.4075
22.0900,10.3900,10.3994,10.3994,-10.3994
22.3106,10.4000,10.3902,10.3902,-10.3902
22.5335,10.4000,10.3800,10.3800,-10.3800
22.7586,10.4000,10.3692,10.3692,-10.3692
22.9859,10.4000,10.3576,10.3576,-10.3576
23.2155,10.3902,10.3448,10.3448,-10.3448
23.4474,10.3702,10.3306,10.3306,-10.3306
23.6816,10.3507,10.3149,10.3149,-10.3149
23.9182,10.3302,10.2976,10.2976,-10.2976
24.1571,10.3004,10.2789,10.2789,-10.2789
24.3984,10.2603,10.2589,10.2589,-10.2589
24.6421,10.2309,10.2381,10.2381,-10.2381
24.8882,10.2002,10.2167,10.2167,-10.2167
25.1368,10.1704,10.1952,10.1952,-10.1952
25.3879,10.1502,10.1738,10.1738,-10.1738
25.6415,10.1307,10.1526,10.1526,-10.1526
25.8976,10.1205,10.1320,10.1320,-10.1320
26.1563,10.1101,10.1118,10.1118,-10.1118
26.4176,10.1005,10.0918,10.0918,-10.0918
26.6815,10.0807,10.0720,10.0720,-10.0720
26.9480,10.0609,10.0522,10.0522,-10.0522
27.2172,10.0410,10.0324,10.0324,-10.0324
27.4890,10.0208,10.0122,10.0122,-10.0122
27.7636,10.0005,9.9917,9.9917,-9.9917
28.0409,9.9710,9.9705,9.9705,-9.9705
28.3210,9.9506,9.9487,9.9487,-9.9487
28.6039,9.9311,9.9261,9.9261,-9.9261
28.8896,9.9204,9.9026,9.9026,-9.9026
29.1782,9.8912,9.8779,9.8779,-9.8779
29.4697,9.8707,9.8523,9.8523,-9.8523
29.7640,9.8416,9.8257,9.8257,-9.8257
30.0613,9.8119,9.7982,9.7982,-9.7982
30.3616,9.7818,9.7699,9.7699,-9.7699
30.6649,9.7515,9.7407,9.7407,-9.7407
30.9712,9.7218,9.7107,9.7107,-9.7107
31.2806,9.6825,9.6799,9.6799,-9.6799
31.5930,9.6516,9.6486,9.6486,-9.6486
31.9086,9.6220,9.6166,9.6166,-9.6166
32.2273,9.5816,9.5841,9.5841,-9.5841
32.5492,9.5519,9.5512,9.5512,-9.5512
32.8744,9.5215,9.5180,9.5180,-9.5180
33.2027,9.4916,9.4845,9.4845,-9.4845
33.5344,9.4519,9.4508,9.4508,-9.4508
33.8694,9.4218,9.4171,9.4171,-9.4171
34.2077,9.3826,9.3833,9.3833,-9.3833
34.5494,9.3518,9.3497,9.3497,-9.3497
34.8945,9.3129,9.3163,9.3163,-9.3163
35.2430,9.2823,9.2832,9.2832,-9.2832
35.5951,9.2429,9.2504,9.2504,-9.2504
35.9506,9.2117,9.2179,9.2179,-9.2179
36.3097,9.1723,9.1857,9.1857,-9.1857
36.6724,9.1422,9.1536,9.1536,-9.1536
37.0387,9.1118,9.1217,9.1217,-9.1217
37.4087,9.0817,9.0898,9.0898,-9.0898
37.7824,9.0522,9.0580,9.0580,-9.0580
38.1598,9.0316,9.0262,9.0262,-9.0262
38.5409,9.0115,8.9944,8.9944,-8.9944
38.9259,8.9819,8.9625,8.9625,-8.9625
39.3147,8.9519,8.9306,8.9306,-8.9306
39.7074,8.9133,8.8988,8.8988,-8.8988
40.1041,8.8736,8.8672,8.8672,-8.8672
40.5046,8.8335,8.8359,8.8359,-8.8359
40.9092,8.7838,8.8046,8.8046,-8.8046
41.3179,8.7431,8.7734,8.7734,-8.7734
41.7306,8.7122,8.7421,8.7421,-8.7421
42.1474,8.6823,8.7104,8.7104,-8.7104
42.5684,8.6615,8.6779,8.6779,-8.6779
42.9936,8.6417,8.6445,8.6445,-8.6445
43.4231,8.6400,8.6101,8.6101,-8.6101
43.8568,8.6220,8.5743,8.5743,-8.5743
44.2949,8.6108,8.5371,8.5371,-8.5371
44.7374,8.5738,8.4980,8.4980,-8.4980
45.1842,8.5251,8.4570,8.4570,-8.4570
45.6356,8.4659,8.4139,8.4139,-8.4139
46.0914,8.3869,8.3688,8.3688,-8.3688
46.5518,8.3082,8.3220,8.3220,-8.3220
47.0168,8.2366,8.2741,8.2741,-8.2741
47.4864,8.1756,8.2259,8.2259,-8.2259
47.9608,8.1341,8.1779,8.1779,-8.1779
48.4398,8.1121,8.1302,8.1302,-8.1302
48.9237,8.0919,8.0827,8.0827,-8.0827
49.4124,8.0629,8.0352,8.0352,-8.0352
49.9059,8.0243,7.9874,7.9874,-7.9874
50.4044,7.9578,7.9394,7.9394,-7.9394
50.9079,7.8873,7.8914,7.8914,-7.8914
51.4164,7.8084,7.8440,7.8440,-7.8440
51.9300,7.7646,7.7975,7.7975,-7.7975
52.4487,7.7335,7.7516,7.7516,-7.7516
52.9726,7.7122,7.7057,7.7057,-7.7057
53.5018,7.6922,7.6592,7.6592,-7.6592
54.0362,7.6459,7.6117,7.6117,-7.6117
54.5759,7.5871,7.5633,7.5633,-7.5633
55.1211,7.5176,7.5144,7.5144,-7.5144
55.6717,7.4485,7.4658,7.4658,-7.4658
56.2278,7.3957,7.4180,7.4180,-7.4180
56.7894,7.3637,7.3712,7.3712,-7.3712
57.3567,7.3245,7.3250,7.3250,-7.3250
57.9296,7.2936,7.2793,7.2793,-7.2793
58.5082,7.2287,7.2335,7.2335,-7.2335
59.0927,7.1670,7.1881,7.1881,-7.1881
59.6829,7.1077,7.1433,7.1433,-7.1433
60.2791,7.0648,7.0997,7.0997,-7.0997
60.8812,7.0339,7.0573,7.0573,-7.0573
61.4893,7.0040,7.0159,7.0159,-7.0159
62.1035,6.9738,6.9752,6.9752,-6.9752
62.7239,6.9437,6.9348,6.9348,-6.9348
63.3504,6.9138,6.8943,6.8943,-6.8943
63.9832,6.8754,6.8534,6.8534,-6.8534
64.6223,6.8269,6.8121,6.8121,-6.8121
65.2678,6.7764,6.7704,6.7704,-6.7704
65.9198,6.7268,6.7284,6.7284,-6.7284
66.5782,6.6856,6.6858,6.6858,-6.6858
67.2433,6.6453,6.6423,6.6423,-6.6423
67.9149,6.6142,6.5979,6.5979,-6.5979
68.5933,6.5671,6.5521,6.5521,-6.5521
69.2785,6.5167,6.5052,6.5052,-6.5052
69.9705,6.4757,6.4572,6.4572,-6.4572
70.6694,6.4272,6.4081,6.4081,-6.4081
71.3753,6.3774,6.3582,6.3582,-6.3582
72.0883,6.3272,6.3076,6.3076,-6.3076
72.8083,6.2685,6.2564,6.2564,-6.2564
73.5356,6.2086,6.2048,6.2048,-6.2048
74.2701,6.1489,6.1527,6.1527,-6.1527
75.0120,6.0973,6.1004,6.1004,-6.1004
75.7613,6.0387,6.0478,6.0478,-6.0478
76.5180,5.9788,5.9953,5.9953,-5.9953
77.2824,5.9276,5.9430,5.9430,-5.9430
78.0543,5.8775,5.8910,5.8910,-5.8910
78.8340,5.8359,5.8392,5.8392,-5.8392
79.6214,5.7875,5.7874,5.7874,-5.7874
80.4168,5.7462,5.7358,5.7358,-5.7358
81.2200,5.6980,5.6842,5.6842,-5.6842
82.0313,5.6395,5.6324,5.6324,-5.6324
82.8507,5.5879,5.5805,5.5805,-5.5805
83.6783,5.5295,5.5286,5.5286,-5.5286
84.5141,5.4781,5.4768,5.4768,-5.4768
85.3583,5.4283,5.4250,5.4250,-5.4250
86.2109,5.3698,5.3731,5.3731,-5.3731
87.0721,5.3185,5.3212,5.3212,-5.3212
87.9418,5.2602,5.2694,5.2694,-5.2694
88.8203,5.2085,5.2179,5.2179,-5.2179
89.7075,5.1669,5.1668,5.1668,-5.1668
90.6035,5.1104,5.1161,5.1161,-5.1161
91.5085,5.0501,5.0660,5.0660,-5.0660
92.4226,5.0068,5.0165,5.0165,-5.0165
93.3458,4.9671,4.9675,4.9675,-4.9675
94.2782,4.9187,4.9187,4.9187,-4.9187
95.2199,4.8690,4.8700,4.8700,-4.8700
96.1711,4.8107,4.8216,4.8216,-4.8216
97.1317,4.7588,4.7736,4.7736,-4.7736
98.1019,4.7173,4.7262,4.7262,-4.7262
99.0818,4.6855,4.6791,4.6791,-4.6791
100.0715,4.6472,4.6318,4.6318,-4.6318
101.0711,4.5989,4.5839,4.5839,-4.5839
102.0807,4.5493,4.5351,4.5351,-4.5351
103.1004,4.4912,4.4850,4.4850,-4.4850
104.1302,4.4311,4.4339,4.4339,-4.4339
105.1703,4.3795,4.3821,4.3821,-4.3821
106.2209,4.3295,4.3302,4.3302,-4.3302
107.2819,4.2956,4.2787,4.2787,-4.2787
108.3535,4.2657,4.2276,4.2276,-4.2276
109.4358,4.2195,4.1768,4.1768,-4.1768
110.5289,4.1615,4.1263,4.1263,-4.1263
111.6330,4.0776,4.0761,4.0761,-4.0761
112.7481,3.9798,4.0266,4.0266,-4.0266
113.8743,3.8880,3.9785,3.9785,-3.9785
115.0118,3.8220,3.9323,3.9323,-3.9323
116.1606,3.7940,3.8885,3.8885,-3.8885
117.3209,3.7820,3.8465,3.8465,-3.8465
118.4928,3.7960,3.8061,3.8061,-3.8061
119.6764,3.8080,3.7661,3.7661,-3.7661
120.8718,3.8100,3.7259,3.7259,-3.7259
122.0792,3.7704,3.6848,3.6848,-3.6848
123.2986,3.7044,3.6427,3.6427,-3.6427
124.5302,3.6268,3.5998,3.5998,-3.5998
125.7741,3.5544,3.5561,3.5561,-3.5561
127.0304,3.4924,3.5116,3.5116,-3.5116
128.2993,3.4485,3.4658,3.4658,-3.4658
129.5808,3.4084,3.4182,3.4182,-3.4182
130.8752,3.3685,3.3684,3.3684,-3.3684
132.1825,3.3364,3.3165,3.3165,-3.3165
133.5028,3.2908,3.2625,3.2625,-3.2625
134.8363,3.2407,3.2070,3.2070,-3.2070
136.1832,3.1909,3.1503,3.1503,-3.1503
137.5435,3.1409,3.0928,3.0928,-3.0928
138.9174,3.0753,3.0346,3.0346,-3.0346
140.3050,2.9976,2.9755,2.9755,-2.9755
141.7065,2.9178,2.9159,2.9159,-2.9159
143.1220,2.8379,2.8561,2.8561,-2.8561
144.5516,2.7578,2.7965,2.7965,-2.7965
145.9955,2.6934,2.7376,2.7376,-2.7376
147.4538,2.6334,2.6797,2.6797,-2.6797
148.9267,2.5890,2.6232,2.6232,-2.6232
150.4143,2.5490,2.5681,2.5681,-2.5681
151.9167,2.5091,2.5146,2.5146,-2.5146
153.4342,2.4614,2.4625,2.4625,-2.4625
154.9668,2.4038,2.4121,2.4121,-2.4121
156.5147,2.3517,2.3634,2.3634,-2.3634
158.0781,2.3016,2.3166,2.3166,-2.3166
159.6571,2.2594,2.2715,2.2715,-2.2715
161.2519,2.2118,2.2278,2.2278,-2.2278
162.8626,2.1617,2.1854,2.1854,-2.1854
164.4894,2.1119,2.1441,2.1441,-2.1441
166.1324,2.0772,2.1038,2.1038,-2.1038
167.7919,2.0472,2.0642,2.0642,-2.0642
169.4679,2.0172,2.0251,2.0251,-2.0251
171.1607,1.9872,1.9863,1.9863,-1.9863
172.8704,1.9573,1.9475,1.9475,-1.9475
174.5972,1.9273,1.9084,1.9084,-1.9084
176.3412,1.8898,1.8688,1.8688,-1.8688
178.1026,1.8499,1.8283,1.8283,-1.8283
179.8816,1.8099,1.7869,1.7869,-1.7869
181.6784,1.7700,1.7445,1.7445,-1.7445
183.4932,1.7226,1.7012,1.7012,-1.7012
185.3261,1.6726,1.6571,1.6571,-1.6571
187.1772,1.6153,1.6124,1.6124,-1.6124
189.0469,1.5626,1.5675,1.5675,-1.5675
190.9352,1.5202,1.5225,1.5225,-1.5225
192.8425,1.4728,1.4778,1.4778,-1.4778
194.7687,1.4229,1.4335,1.4335,-1.4335
196.7142,1.3656,1.3898,1.3898,-1.3898
198.6792,1.3130,1.3469,1.3469,-1.3469
200.6637,1.2704,1.3049,1.3049,-1.3049
202.6681,1.2378,1.2637,1.2637,-1.2637
204.6925,1.2153,1.2234,1.2234,-1.2234
206.7371,1.1879,1.1838,1.1838,-1.1838
208.8022,1.1506,1.1450,1.1450,-1.1450
210.8879,1.1106,1.1074,1.1074,-1.1074
212.9944,1.0780,1.0712,1.0712,-1.0712
215.1219,1.0480,1.0365,1.0365,-1.0365
217.2707,1.0180,1.0032,1.0032,-1.0032
219.4410,0.9662,0.9710,0.9710,-0.9710
221.6329,0.9063,0.9398,0.9398,-0.9398
223.8468,0.8463,0.9097,0.9097,-0.9097
226.0827,0.8010,0.8807,0.8807,-0.8807
228.3410,0.7827,0.8526,0.8526,-0.8526
230.6219,0.7800,0.8250,0.8250,-0.8250
232.9255,0.7944,0.7976,0.7976,-0.7976
235.2521,0.8144,0.7696,0.7696,-0.7696
237.6020,0.8128,0.7403,0.7403,-0.7403
239.9754,0.8028,0.7091,0.7091,-0.7091
242.3724,0.7712,0.6758,0.6758,-0.6758
244.7934,0.7170,0.6403,0.6403,-0.6403
247.2386,0.6498,0.6029,0.6029,-0.6029
249.7082,0.5798,0.5640,0.5640,-0.5640
252.2025,0.5100,0.5240,0.5240,-0.5240
254.7217,0.4473,0.4834,0.4834,-0.4834
257.2661,0.3944,0.4427,0.4427,-0.4427
259.8358,0.3587,0.4023,0.4023,-0.4023
262.4313,0.3287,0.3625,0.3625,-0.3625
265.0527,0.2988,0.3234,0.3234,-0.3234
267.7002,0.2688,0.2852,0.2852,-0.2852
270.3742,0.2317,0.2483,0.2483,-0.2483
273.0749,0.1988,0.2126,0.2126,-0.2126
275.8026,0.1618,0.1782,0.1782,-0.1782
278.5575,0.1430,0.1450,0.1450,-0.1450
281.3400,0.1260,0.1125,0.1125,-0.1125
284.1502,0.1060,0.0802,0.0802,-0.0802
286.9885,0.0720,0.0477,0.0477,-0.0477
289.8552,0.0320,0.0147,0.0147,-0.0147
292.7505,-0.0149,-0.0186,-0.0186,0.0186
295.6747,-0.0578,-0.0520,-0.0520,0.0520
298.6281,-0.0978,-0.0852,-0.0852,0.0852
301.6111,-0.1308,-0.1182,-0.1182,0.1182
304.6238,-0.1608,-0.1506,-0.1506,0.1506
307.6666,-0.1908,-0.1826,-0.1826,0.1826
310.7398,-0.2207,-0.2141,-0.2141,0.2141
313.8437,-0.2507,-0.2450,-0.2450,0.2450
316.9786,-0.2875,-0.2752,-0.2752,0.2752
320.1449,-0.3206,-0.3046,-0.3046,0.3046
323.3427,-0.3506,-0.3329,-0.3329,0.3329
326.5725,-0.3737,-0.3602,-0.3602,0.3602
329.8346,-0.4005,-0.3868,-0.3868,0.3868
333.1292,-0.4237,-0.4127,-0.4127,0.4127
336.4568,-0.4436,-0.4380,-0.4380,0.4380
339.8176,-0.4636,-0.4628,-0.4628,0.4628
343.2119,-0.4836,-0.4873,-0.4873,0.4873
346.6402,-0.5036,-0.5116,-0.5116,0.5116
350.1027,-0.5303,-0.5358,-0.5358,0.5358
353.5998,-0.5535,-0.5600,-0.5600,0.5600
357.1318,-0.5803,-0.5840,-0.5840,0.5840
360.6991,-0.6102,-0.6080,-0.6080,0.6080
364.3021,-0.6402,-0.6317,-0.6317,0.6317
367.9410,-0.6634,-0.6552,-0.6552,0.6552
371.6163,-0.6834,-0.6783,-0.6783,0.6783
375.3283,-0.7034,-0.7010,-0.7010,0.7010
379.0774,-0.7234,-0.7235,-0.7235,0.7235
382.8639,-0.7500,-0.7457,-0.7457,0.7457
386.6882,-0.7800,-0.7673,-0.7673,0.7673
390.5508,-0.8033,-0.7884,-0.7884,0.7884
394.4519,-0.8233,-0.8089,-0.8089,0.8089
398.3920,-0.8366,-0.8287,-0.8287,0.8287
402.3714,-0.8532,-0.8480,-0.8480,0.8480
406.3906,-0.8666,-0.8670,-0.8670,0.8670
410.4500,-0.8832,-0.8856,-0.8856,0.8856
414.5498,-0.9032,-0.9041,-0.9041,0.9041
418.6907,-0.9231,-0.9223,-0.9223,0.9223
422.8729,-0.9431,-0.9402,-0.9402,0.9402
427.0969,-0.9565,-0.9577,-0.9577,0.9577
431.3631,-0.9731,-0.9751,-0.9751,0.9751
435.6718,-0.9930,-0.9923,-0.9923,0.9923
440.0237,-1.0130,-1.0093,-1.0093,1.0093
444.4190,-1.0330,-1.0262,-1.0262,1.0262
448.8582,-1.0530,-1.0429,-1.0429,1.0429
453.3417,-1.0665,-1.0591,-1.0591,1.0591
457.8700,-1.0765,-1.0750,-1.0750,1.0750
462.4436,-1.0929,-1.0906,-1.0906,1.0906
467.0628,-1.1065,-1.1059,-1.1059,1.1059
471.7282,-1.1229,-1.1209,-1.1209,1.1209
476.4402,-1.1364,-1.1357,-1.1357,1.1357
481.1993,-1.1528,-1.1504,-1.1504,1.1504
