frequency,raw,smoothed,error,equalization
20.0000,3.5300,3.6713,3.6713,-3.6713
20.1998,3.5700,3.6877,3.6877,-3.6877
20.4015,3.6003,3.7060,3.7060,-3.7060
20.6053,3.6391,3.7255,3.7255,-3.7255
20.8112,3.6902,3.7458,3.7458,-3.7458
21.0190,3.7298,3.7665,3.7665,-3.7665
21.2290,3.7798,3.7873,3.7873,-3.7873
21.4410,3.8202,3.8081,3.8081,-3.8081
21.6552,3.8591,3.8289,3.8289,-3.8289
21.8715,3.9001,3.8497,3.8497,-3.8497
22.0900,3.9200,3.8709,3.8709,-3.8709
22.3106,3.9400,3.8930,3.8930,-3.8930
22.5335,3.9497,3.9154,3.9154,-3.9154
22.7586,3.9599,3.9369,3.9369,-3.9369
22.9859,3.9600,3.9581,3.9581,-3.9581
23.2155,3.9600,3.9796,3.9796,-3.9796
23.4474,3.9600,4.0019,4.0019,-4.0019
23.6816,3.9697,4.0258,4.0258,-4.0258
23.9182,3.9898,4.0517,4.0517,-4.0517
24.1571,4.0098,4.0798,4.0798,-4.0798
24.3984,4.0497,4.1102,4.1102,-4.1102
24.6421,4.0984,4.1429,4.1429,-4.1429
24.8882,4.1496,4.1776,4.1776,-4.1776
25.1368,4.2092,4.2137,4.2137,-4.2137
25.3879,4.2596,4.2509,4.2509,-4.2509
25.6415,4.3084,4.2886,4.2886,-4.2886
25.8976,4.3576,4.3263,4.3263,-4.3263
26.1563,4.3994,4.3637,4.3637,-4.3637
26.4176,4.4382,4.4002,4.4002,-4.4002
26.6815,4.4690,4.4356,4.4356,-4.4356
26.9480,4.4891,4.4696,4.4696,-4.4696
27.2172,4.5186,4.5025,4.5025,-4.5025
27.4890,4.5392,4.5341,4.5341,-4.5341
27.7636,4.5595,4.5647,4.5647,-4.5647
28.0409,4.5890,4.5945,4.5945,-4.5945
28.3210,4.6190,4.6236,4.6236,-4.6236
28.6039,4.6483,4.6524,4.6524,-4.6524
28.8896,4.6789,4.6808,4.6808,-4.6808
29.1782,4.7088,4.7089,4.7089,-4.7089
29.4697,4.7389,4.7368,4.7368,-4.7368
29.7640,4.7684,4.7645,4.7645,-4.7645
30.0613,4.7981,4.7920,4.7920,-4.7920
30.3616,4.8282,4.8192,4.8192,-4.8192
30.6649,4.8490,4.8461,4.8461,-4.8461
30.9712,4.8782,4.8728,4.8728,-4.8728
31.2806,4.9081,4.8991,4.8991,-4.8991
31.5930,4.9384,4.9249,4.9249,-4.9249
31.9086,4.9587,4.9501,4.9501,-4.9501
32.2273,4.9792,4.9748,4.9748,-4.9748
32.5492,4.9987,4.9990,4.9990,-4.9990
32.8744,5.0190,5.0227,5.0227,-5.0227
33.2027,5.0484,5.0461,5.0461,-5.0461
33.5344,5.0691,5.0692,5.0692,-5.0692
33.8694,5.0982,5.0919,5.0919,-5.0919
34.2077,5.1187,5.1143,5.1143,-5.1143
34.5494,5.1482,5.1365,5.1365,-5.1365
34.8945,5.1685,5.1583,5.1583,-5.1583
35.2430,5.1885,5.1797,5.1797,-5.1797
35.5951,5.1993,5.2009,5.2009,-5.2009
35.9506,5.2189,5.2218,5.2218,-5.2218
36.3097,5.2389,5.2426,5.2426,-5.2426
36.6724,5.2585,5.2631,5.2631,-5.2631
37.0387,5.2788,5.2833,5.2833,-5.2833
37.4087,5.3083,5.3031,5.3031,-5.3031
