frequency,raw,smoothed,error,equalization
20.0000,3.2800,3.3266,3.3266,-3.3266
20.1998,3.2900,3.3321,3.3321,-3.3321
20.4015,3.3101,3.3386,3.3386,-3.3386
20.6053,3.3198,3.3456,3.3456,-3.3456
20.8112,3.3301,3.3531,3.3531,-3.3531
21.0190,3.3499,3.3613,3.3613,-3.3613
21.2290,3.3600,3.3700,3.3700,-3.3700
21.4410,3.3700,3.3791,3.3791,-3.3791
21.6552,3.3798,3.3888,3.3888,-3.3888
21.8715,3.4001,3.3991,3.3991,-3.3991
22.0900,3.4100,3.4100,3.4100,-3.4100
22.3106,3.4201,3.4217,3.4217,-3.4217
22.5335,3.4394,3.4339,3.4339,-3.4339
22.7586,3.4499,3.4457,3.4457,-3.4457
22.9859,3.4598,3.4574,3.4574,-3.4574
23.2155,3.4796,3.4689,3.4689,-3.4689
23.4474,3.4899,3.4802,3.4802,-3.4802
23.6816,3.4997,3.4912,3.4912,-3.4912
23.9182,3.5000,3.5021,3.5021,-3.5021
24.1571,3.5099,3.5130,3.5130,-3.5130
24.3984,3.5199,3.5240,3.5240,-3.5240
24.6421,3.5297,3.5351,3.5351,-3.5351
24.8882,3.5399,3.5463,3.5463,-3.5463
25.1368,3.5499,3.5578,3.5578,-3.5578
25.3879,3.5599,3.5695,3.5695,-3.5695
25.6415,3.5793,3.5816,3.5816,-3.5816
25.8976,3.5895,3.5940,3.5940,-3.5940
26.1563,3.6097,3.6068,3.6068,-3.6068
26.4176,3.6195,3.6197,3.6197,-3.6197
26.6815,3.6297,3.6327,3.6327,-3.6327
26.9480,3.6396,3.6458,3.6458,-3.6458
27.2172,3.6590,3.6589,3.6589,-3.6589
27.4890,3.6696,3.6719,3.6719,-3.6719
27.7636,3.6895,3.6846,3.6846,-3.6846
28.0409,3.6997,3.6970,3.6970,-3.6970
28.3210,3.7194,3.7090,3.7090,-3.7090
28.6039,3.7294,3.7204,3.7204,-3.7204
28.8896,3.7493,3.7314,3.7314,-3.7314
29.1782,3.7596,3.7416,3.7416,-3.7416
29.4697,3.7600,3.7513,3.7513,-3.7513
29.7640,3.7695,3.7604,3.7604,-3.7604
30.0613,3.7700,3.7691,3.7691,-3.7691
30.3616,3.7794,3.7774,3.7774,-3.7774
30.6649,3.7800,3.7854,3.7854,-3.7854
30.9712,3.7894,3.7935,3.7935,-3.7935
31.2806,3.7994,3.8018,3.8018,-3.8018
31.5930,3.8095,3.8103,3.8103,-3.8103
31.9086,3.8193,3.8192,3.8192,-3.8192
32.2273,3.8200,3.8285,3.8285,-3.8285
32.5492,3.8294,3.8384,3.8384,-3.8384
32.8744,3.8395,3.8490,3.8490,-3.8490
33.2027,3.8400,3.8603,3.8603,-3.8603
33.5344,3.8495,3.8724,3.8724,-3.8724
33.8694,3.8688,3.8852,3.8852,-3.8852
34.2077,3.8887,3.8987,3.8987,-3.8987
34.5494,3.9088,3.9126,3.9126,-3.9126
34.8945,3.9285,3.9267,3.9267,-3.9267
35.2430,3.9485,3.9409,3.9409,-3.9409
35.5951,3.9686,3.9551,3.9551,-3.9551
35.9506,3.9794,3.9690,3.9690,-3.9690
36.3097,3.9894,3.9826,3.9826,-3.9826
36.6724,3.9993,3.9959,3.9959,-3.9959
37.0387,4.0188,4.0088,4.0088,-4.0088
37.4087,4.0294,4.0210,4.0210,-4.0210
37.7824,4.0393,4.0326,4.0326,-4.0326
38.1598,4.0492,4.0436,4.0436,-4.0436
38.5409,4.0592,4.0540,4.0540,-4.0540
38.9259,4.0694,4.0639,4.0639,-4.0639
39.3147,4.0794,4.0733,4.0733,-4.0733
39.7074,4.0892,4.0823,4.0823,-4.0823
40.1041,4.0991,4.0908,4.0908,-4.0908
40.5046,4.1000,4.0990,4.0990,-4.0990
40.9092,4.1092,4.1069,4.1069,-4.1069
41.3179,4.1100,4.1145,4.1145,-4.1145
41.7306,4.1193,4.1220,4.1220,-4.1220
42.1474,4.1292,4.1292,4.1292,-4.1292
42.5684,4.1392,4.1362,4.1362,-4.1362
42.9936,4.1492,4.1429,4.1429,-4.1429
43.4231,4.1591,4.1491,4.1491,-4.1491
43.8568,4.1600,4.1550,4.1550,-4.1550
44.2949,4.1600,4.1607,4.1607,-4.1607
44.7374,4.1691,4.1662,4.1662,-4.1662
45.1842,4.1790,4.1715,4.1715,-4.1715
45.6356,4.1800,4.1765,4.1765,-4.1765
46.0914,4.1891,4.1814,4.1814,-4.1814
46.5518,4.1900,4.1861,4.1861,-4.1861
47.0168,4.1900,4.1907,4.1907,-4.1907
47.4864,4.1900,4.1954,4.1954,-4.1954
47.9608,4.1900,4.2003,4.2003,-4.2003
48.4398,4.1990,4.2056,4.2056,-4.2056
48.9237,4.2090,4.2112,4.2112,-4.2112
49.4124,4.2100,4.2170,4.2170,-4.2170
49.9059,4.2189,4.2231,4.2231,-4.2231
50.4044,4.2200,4.2293,4.2293,-4.2293
50.9079,4.2290,4.2359,4.2359,-4.2359
51.4164,4.2389,4.2426,4.2426,-4.2426
51.9300,4.2488,4.2495,4.2495,-4.2495
52.4487,4.2588,4.2565,4.2565,-4.2565
52.9726,4.2689,4.2634,4.2634,-4.2634
53.5018,4.2789,4.2701,4.2701,-4.2701
54.0362,4.2888,4.2765,4.2765,-4.2765
54.5759,4.2900,4.2826,4.2826,-4.2826
55.1211,4.2900,4.2884,4.2884,-4.2884
55.6717,4.2988,4.2940,4.2940,-4.2940
56.2278,4.3000,4.2994,4.2994,-4.2994
56.7894,4.3088,4.3046,4.3046,-4.3046
57.3567,4.3100,4.3096,4.3096,-4.3096
57.9296,4.3100,4.3144,4.3144,-4.3144
58.5082,4.3188,4.3190,4.3190,-4.3190
59.0927,4.3200,4.3235,4.3235,-4.3235
59.6829,4.3287,4.3279,4.3279,-4.3279
60.2791,4.3300,4.3320,4.3320,-4.3320
60.8812,4.3387,4.3360,4.3360,-4.3360
61.4893,4.3400,4.3399,4.3399,-4.3399
62.1035,4.3487,4.3436,4.3436,-4.3436
62.7239,4.3588,4.3469,4.3469,-4.3469
63.3504,4.3600,4.3498,4.3498,-4.3498
63.9832,4.3600,4.3523,4.3523,-4.3523
64.6223,4.3600,4.3545,4.3545,-4.3545
65.2678,4.3600,4.3562,4.3562,-4.3562
65.9198,4.3600,4.3576,4.3576,-4.3576
66.5782,4.3600,4.3587,4.3587,-4.3587
67.2433,4.3600,4.3596,4.3596,-4.3596
67.9149,4.3600,4.3602,4.3602,-4.3602
68.5933,4.3686,4.3606,4.3606,-4.3606
69.2785,4.3613,4.3607,4.3607,-4.3607
69.9705,4.3600,4.3607,4.3607,-4.3607
70.6694,4.3600,4.3606,4.3606,-4.3606
71.3753,4.3600,4.3605,4.3605,-4.3605
72.0883,4.3600,4.3603,4.3603,-4.3603
72.8083,4.3600,4.3602,4.3602,-4.3602
73.5356,4.3600,4.3600,4.3600,-4.3600
74.2701,4.3600,4.3599,4.3599,-4.3599
75.0120,4.3600,4.3597,4.3597,-4.3597
75.7613,4.3600,4.3596,4.3596,-4.3596
76.5180,4.3600,4.3594,4.3594,-4.3594
77.2824,4.3600,4.3593,4.3593,-4.3593
78.0543,4.3600,4.3592,4.3592,-4.3592
78.8340,4.3515,4.3592,4.3592,-4.3592
79.6214,4.3585,4.3592,4.3592,-4.3592
80.4168,4.3600,4.3593,4.3593,-4.3593
81.2200,4.3600,4.3594,4.3594,-4.3594
82.0313,4.3600,4.3594,4.3594,-4.3594
82.8507,4.3600,4.3595,4.3595,-4.3595
83.6783,4.3600,4.3596,4.3596,-4.3596
84.5141,4.3600,4.3598,4.3598,-4.3598
85.3583,4.3600,4.3600,4.3600,-4.3600
86.2109,4.3600,4.3604,4.3604,-4.3604
87.0721,4.3600,4.3608,4.3608,-4.3608
87.9418,4.3600,4.3613,4.3613,-4.3613
88.8203,4.3600,4.3618,4.3618,-4.3618
89.7075,4.3600,4.3623,4.3623,-4.3623
90.6035,4.3600,4.3630,4.3630,-4.3630
91.5085,4.3600,4.3637,4.3637,-4.3637
92.4226,4.3600,4.3644,4.3644,-4.3644
93.3458,4.3682,4.3653,4.3653,-4.3653
94.2782,4.3700,4.3661,4.3661,-4.3661
95.2199,4.3700,4.3668,4.3668,-4.3668
96.1711,4.3700,4.3675,4.3675,-4.3675
97.1317,4.3700,4.3680,4.3680,-4.3680
98.1019,4.3700,4.3685,4.3685,-4.3685
99.0818,4.3700,4.3690,4.3690,-4.3690
100.0715,4.3700,4.3693,4.3693,-4.3693
101.0711,4.3700,4.3696,4.3696,-4.3696
102.0807,4.3700,4.3698,4.3698,-4.3698
103.1004,4.3700,4.3699,4.3699,-4.3699
104.1302,4.3700,4.3700,4.3700,-4.3700
105.1703,4.3700,4.3700,4.3700,-4.3700
106.2209,4.3700,4.3700,4.3700,-4.3700
107.2819,4.3700,4.3700,4.3700,-4.3700
108.3535,4.3700,4.3700,4.3700,-4.3700
109.4358,4.3700,4.3700,4.3700,-4.3700
110.5289,4.3700,4.3700,4.3700,-4.3700
111.6330,4.3700,4.3700,4.3700,-4.3700
112.7481,4.3700,4.3700,4.3700,-4.3700
113.8743,4.3700,4.3700,4.3700,-4.3700
115.0118,4.3700,4.3700,4.3700,-4.3700
116.1606,4.3700,4.3699,4.3699,-4.3699
117.3209,4.3700,4.3697,4.3697,-4.3697
118.4928,4.3700,4.3694,4.3694,-4.3694
119.6764,4.3700,4.3691,4.3691,-4.3691
120.8718,4.3700,4.3687,4.3687,-4.3687
122.0792,4.3700,4.3681,4.3681,-4.3681
123.2986,4.3700,4.3674,4.3674,-4.3674
124.5302,4.3700,4.3665,4.3665,-4.3665
125.7741,4.3700,4.3654,4.3654,-4.3654
127.0304,4.3700,4.3642,4.3642,-4.3642
128.2993,4.3621,4.3627,4.3627,-4.3627
129.5808,4.3600,4.3611,4.3611,-4.3611
130.8752,4.3600,4.3594,4.3594,-4.3594
132.1825,4.3600,4.3575,4.3575,-4.3575
133.5028,4.3600,4.3555,4.3555,-4.3555
134.8363,4.3521,4.3532,4.3532,-4.3532
136.1832,4.3500,4.3509,4.3509,-4.3509
137.5435,4.3500,4.3484,4.3484,-4.3484
138.9174,4.3500,4.3458,4.3458,-4.3458
140.3050,4.3422,4.3430,4.3430,-4.3430
141.7065,4.3400,4.3401,4.3401,-4.3401
143.1220,4.3400,4.3371,4.3371,-4.3371
144.5516,4.3400,4.3340,4.3340,-4.3340
145.9955,4.3322,4.3306,4.3306,-4.3306
147.4538,4.3300,4.3271,4.3271,-4.3271
148.9267,4.3223,4.3236,4.3236,-4.3236
150.4143,4.3200,4.3200,4.3200,-4.3200
151.9167,4.3200,4.3164,4.3164,-4.3164
153.4342,4.3123,4.3128,4.3128,-4.3128
154.9668,4.3100,4.3092,4.3092,-4.3092
156.5147,4.3023,4.3056,4.3056,-4.3056
158.0781,4.3000,4.3021,4.3021,-4.3021
159.6571,4.2923,4.2986,4.2986,-4.2986
161.2519,4.2900,4.2952,4.2952,-4.2952
162.8626,4.2900,4.2920,4.2920,-4.2920
164.4894,4.2900,4.2888,4.2888,-4.2888
166.1324,4.2900,4.2856,4.2856,-4.2856
167.7919,4.2824,4.2823,4.2823,-4.2823
169.4679,4.2800,4.2789,4.2789,-4.2789
171.1607,4.2800,4.2755,4.2755,-4.2755
172.8704,4.2724,4.2719,4.2719,-4.2719
174.5972,4.2700,4.2681,4.2681,-4.2681
176.3412,4.2700,4.2642,4.2642,-4.2642
178.1026,4.2625,4.2599,4.2599,-4.2599
179.8816,4.2600,4.2553,4.2553,-4.2553
181.6784,4.2525,4.2504,4.2504,-4.2504
183.4932,4.2500,4.2451,4.2451,-4.2451
185.3261,4.2425,4.2394,4.2394,-4.2394
187.1772,4.2400,4.2333,4.2333,-4.2333
189.0469,4.2325,4.2267,4.2267,-4.2267
190.9352,4.2226,4.2196,4.2196,-4.2196
192.8425,4.2200,4.2121,4.2121,-4.2121
194.7687,4.2126,4.2040,4.2040,-4.2040
196.7142,4.2026,4.1953,4.1953,-4.1953
198.6792,4.1926,4.1860,4.1860,-4.1860
200.6637,4.1826,4.1761,4.1761,-4.1761
202.6681,4.1726,4.1657,4.1657,-4.1657
204.6925,4.1626,4.1548,4.1548,-4.1548
206.7371,4.1526,4.1432,4.1432,-4.1432
208.8022,4.1353,4.1310,4.1310,-4.1310
210.8879,4.1226,4.1184,4.1184,-4.1184
212.9944,4.1127,4.1053,4.1053,-4.1053
215.1219,4.0953,4.0916,4.0916,-4.0916
217.2707,4.0827,4.0774,4.0774,-4.0774
219.4410,4.0654,4.0628,4.0628,-4.0628
221.6329,4.0527,4.0477,4.0477,-4.0477
223.8468,4.0354,4.0321,4.0321,-4.0321
226.0827,4.0227,4.0162,4.0162,-4.0162
228.3410,4.0055,3.9997,3.9997,-3.9997
230.6219,3.9855,3.9828,3.9828,-3.9828
232.9255,3.9728,3.9656,3.9656,-3.9656
235.2521,3.9556,3.9479,3.9479,-3.9479
237.6020,3.9356,3.9297,3.9297,-3.9297
239.9754,3.9156,3.9111,3.9111,-3.9111
242.3724,3.8956,3.8921,3.8921,-3.8921
244.7934,3.8757,3.8727,3.8727,-3.8727
247.2386,3.8556,3.8530,3.8530,-3.8530
249.7082,3.8357,3.8328,3.8328,-3.8328
252.2025,3.8157,3.8123,3.8123,-3.8123
254.7217,3.7958,3.7914,3.7914,-3.7914
257.2661,3.7758,3.7702,3.7702,-3.7702
259.8358,3.7558,3.7485,3.7485,-3.7485
262.4313,3.7287,3.7264,3.7264,-3.7264
265.0527,3.7058,3.7039,3.7039,-3.7039
267.7002,3.6859,3.6810,3.6810,-3.6810
270.3742,3.6659,3.6578,3.6578,-3.6578
273.0749,3.6388,3.6341,3.6341,-3.6341
275.8026,3.6159,3.6099,3.6099,-3.6099
278.5575,3.5889,3.5853,3.5853,-3.5853
281.3400,3.5660,3.5602,3.5602,-3.5602
284.1502,3.5389,3.5347,3.5347,-3.5347
286.9885,3.5160,3.5088,3.5088,-3.5088
289.8552,3.4890,3.4823,3.4823,-3.4823
292.7505,3.4591,3.4555,3.4555,-3.4555
295.6747,3.4291,3.4282,3.4282,-3.4282
298.6281,3.4061,3.4006,3.4006,-3.4006
301.6111,3.3792,3.3726,3.3726,-3.3726
304.6238,3.3492,3.3443,3.3443,-3.3443
307.6666,3.3192,3.3156,3.3156,-3.3156
310.7398,3.2893,3.2867,3.2867,-3.2867
313.8437,3.2593,3.2574,3.2574,-3.2574
316.9786,3.2293,3.2279,3.2279,-3.2279
320.1449,3.1994,3.1981,3.1981,-3.1981
323.3427,3.1694,3.1680,3.1680,-3.1680
326.5725,3.1394,3.1376,3.1376,-3.1376
329.8346,3.1095,3.1070,3.1070,-3.1070
333.1292,3.0795,3.0761,3.0761,-3.0761
336.4568,3.0495,3.0448,3.0448,-3.0448
339.8176,3.0196,3.0131,3.0131,-3.0131
343.2119,2.9896,2.9811,2.9811,-2.9811
346.6402,2.9529,2.9487,2.9487,-2.9487
350.1027,2.9197,2.9160,2.9160,-2.9160
353.5998,2.8897,2.8829,2.8829,-2.8829
357.1318,2.8530,2.8493,2.8493,-2.8493
360.6991,2.8198,2.8154,2.8154,-2.8154
364.3021,2.7831,2.7812,2.7812,-2.7812
367.9410,2.7499,2.7465,2.7465,-2.7465
371.6163,2.7132,2.7115,2.7115,-2.7115
375.3283,2.6799,2.6761,2.6761,-2.6761
379.0774,2.6433,2.6403,2.6403,-2.6403
382.8639,2.6100,2.6042,2.6042,-2.6042
386.6882,2.5734,2.5676,2.5676,-2.5676
390.5508,2.5334,2.5308,2.5308,-2.5308
394.4519,2.5001,2.4937,2.4937,-2.4937
398.3920,2.4635,2.4563,2.4563,-2.4563
402.3714,2.4235,2.4185,2.4185,-2.4185
406.3906,2.3836,2.3805,2.3805,-2.3805
410.4500,2.3436,2.3422,2.3422,-2.3422
414.5498,2.3037,2.3037,2.3037,-2.3037
418.6907,2.2637,2.2650,2.2650,-2.2650
422.8729,2.2238,2.2260,2.2260,-2.2260
427.0969,2.1838,2.1870,2.1870,-2.1870
431.3631,2.1504,2.1478,2.1478,-2.1478
435.6718,2.1139,2.1084,2.1084,-2.1084
440.0237,2.0740,2.0687,2.0687,-2.0687
444.4190,2.0340,2.0288,2.0288,-2.0288
448.8582,1.9940,1.9887,1.9887,-1.9887
453.3417,1.9476,1.9483,1.9483,-1.9483
