frequency,raw,smoothed,error,equalization
20.0000,12.7000,12.7662,12.7662,-12.7662
20.1998,12.7200,12.7740,12.7740,-12.7740
20.4015,12.7401,12.7829,12.7829,-12.7829
20.6053,12.7596,12.7927,12.7927,-12.7927
20.8112,12.7701,12.8033,12.8033,-12.8033
21.0190,12.7899,12.8146,12.8146,-12.8146
21.2290,12.8099,12.8268,12.8268,-12.8268
21.4410,12.8301,12.8398,12.8398,-12.8398
21.6552,12.8496,12.8536,12.8536,-12.8536
21.8715,12.8701,12.8683,12.8683,-12.8683
22.0900,12.8800,12.8841,12.8841,-12.8841
22.3106,12.9001,12.9011,12.9011,-12.9011
22.5335,12.9194,12.9190,12.9190,-12.9190
22.7586,12.9399,12.9369,12.9369,-12.9369
22.9859,12.9596,12.9546,12.9546,-12.9546
23.2155,12.9698,12.9723,12.9723,-12.9723
23.4474,12.9898,12.9899,12.9899,-12.9899
23.6816,13.0093,13.0074,13.0074,-13.0074
23.9182,13.0298,13.0248,13.0248,-13.0248
24.1571,13.0399,13.0421,13.0421,-13.0421
24.3984,13.0599,13.0594,13.0594,-13.0594
24.6421,13.0794,13.0766,13.0766,-13.0766
24.8882,13.0899,13.0937,13.0937,-13.0937
25.1368,13.1097,13.1108,13.1108,-13.1108
25.3879,13.1298,13.1278,13.1278,-13.1278
25.6415,13.1493,13.1446,13.1446,-13.1446
25.8976,13.1595,13.1614,13.1614,-13.1614
26.1563,13.1797,13.1780,13.1780,-13.1780
26.4176,13.1991,13.1945,13.1945,-13.1945
26.6815,13.2097,13.2107,13.2107,-13.2107
26.9480,13.2291,13.2268,13.2268,-13.2268
27.2172,13.2490,13.2427,13.2427,-13.2427
27.4890,13.2596,13.2583,13.2583,-13.2583
27.7636,13.2795,13.2736,13.2736,-13.2736
28.0409,13.2897,13.2885,13.2885,-13.2885
28.3210,13.3094,13.3031,13.3031,-13.3031
28.6039,13.3194,13.3173,13.3173,-13.3173
28.8896,13.3393,13.3312,13.3312,-13.3312
29.1782,13.3496,13.3446,13.3446,-13.3446
29.4697,13.3596,13.3575,13.3575,-13.3575
29.7640,13.3789,13.3701,13.3701,-13.3701
30.0613,13.3894,13.3822,13.3822,-13.3822
30.3616,13.3994,13.3938,13.3938,-13.3938
30.6649,13.4095,13.4049,13.4049,-13.4049
30.9712,13.4194,13.4156,13.4156,-13.4156
31.2806,13.4294,13.4259,13.4259,-13.4259
31.5930,13.4395,13.4356,13.4356,-13.4356
31.9086,13.4493,13.4449,13.4449,-13.4449
32.2273,13.4596,13.4537,13.4537,-13.4537
32.5492,13.4694,13.4619,13.4619,-13.4619
32.8744,13.4795,13.4696,13.4696,-13.4696
33.2027,13.4800,13.4766,13.4766,-13.4766
33.5344,13.4895,13.4832,13.4832,-13.4832
33.8694,13.4994,13.4891,13.4891,-13.4891
34.2077,13.5000,13.4944,13.4944,-13.4944
34.5494,13.5094,13.4992,13.4992,-13.4992
34.8945,13.5100,13.5032,13.5032,-13.5032
35.2430,13.5100,13.5067,13.5067,-13.5067
35.5951,13.5193,13.5095,13.5095,-13.5095
35.9506,13.5200,13.5116,13.5116,-13.5116
36.3097,13.5200,13.5129,13.5129,-13.5129
36.6724,13.5200,13.5136,13.5136,-13.5136
37.0387,13.5200,13.5136,13.5136,-13.5136
37.4087,13.5200,13.5129,13.5129,-13.5129
37.7824,13.5200,13.5114,13.5114,-13.5114
38.1598,13.5200,13.5091,13.5091,-13.5091
38.5409,13.5200,13.5059,13.5059,-13.5059
38.9259,13.5106,13.5018,13.5018,-13.5018
39.3147,13.5100,13.4968,13.4968,-13.4968
39.7074,13.5008,13.4908,13.4908,-13.4908
40.1041,13.4909,13.4839,13.4839,-13.4839
40.5046,13.4900,13.4761,13.4761,-13.4761
40.9092,13.4808,13.4672,13.4672,-13.4672
41.3179,13.4708,13.4573,13.4573,-13.4573
41.7306,13.4607,13.4464,13.4464,-13.4464
42.1474,13.4416,13.4344,13.4344,-13.4344
42.5684,13.4308,13.4214,13.4214,-13.4214
42.9936,13.4208,13.4075,13.4075,-13.4075
43.4231,13.4017,13.3925,13.3925,-13.3925
43.8568,13.3910,13.3766,13.3766,-13.3766
44.2949,13.3716,13.3596,13.3596,-13.3596
44.7374,13.3519,13.3415,13.3415,-13.3415
45.1842,13.3320,13.3224,13.3224,-13.3224
45.6356,13.3120,13.3022,13.3022,-13.3022
46.0914,13.2917,13.2810,13.2810,-13.2810
46.5518,13.2721,13.2586,13.2586,-13.2586
47.0168,13.2519,13.2351,13.2351,-13.2351
47.4864,13.2228,13.2104,13.2104,-13.2104
47.9608,13.2021,13.1844,13.1844,-13.1844
48.4398,13.1731,13.1571,13.1571,-13.1571
48.9237,13.1429,13.1285,13.1285,-13.1285
49.4124,13.1129,13.0986,13.0986,-13.0986
49.9059,13.0832,13.0676,13.0676,-13.0676
50.4044,13.0533,13.0352,13.0352,-13.0352
50.9079,13.0142,13.0015,13.0015,-13.0015
51.4164,12.9832,12.9665,12.9665,-12.9665
51.9300,12.9446,12.9302,12.9302,-12.9302
52.4487,12.9047,12.8926,12.8926,-12.8926
52.9726,12.8644,12.8537,12.8537,-12.8537
53.5018,12.8244,12.8137,12.8137,-12.8137
54.0362,12.7847,12.7723,12.7723,-12.7723
54.5759,12.7447,12.7297,12.7297,-12.7297
55.1211,12.7044,12.6859,12.6859,-12.6859
55.6717,12.6561,12.6406,12.6406,-12.6406
56.2278,12.6057,12.5940,12.5940,-12.5940
56.7894,12.5650,12.5461,12.5461,-12.5461
57.3567,12.5157,12.4969,12.4969,-12.4969
57.9296,12.4661,12.4463,12.4463,-12.4463
58.5082,12.4074,12.3942,12.3942,-12.3942
59.0927,12.3558,12.3408,12.3408,-12.3408
59.6829,12.2977,12.2860,12.2860,-12.2860
60.2791,12.2460,12.2299,12.2299,-12.2299
60.8812,12.1878,12.1724,12.1724,-12.1724
61.4893,12.1279,12.1134,12.1134,-12.1134
62.1035,12.0675,12.0531,12.0531,-12.0531
62.7239,12.0074,11.9914,11.9914,-11.9914
63.3504,11.9476,11.9283,11.9283,-11.9283
63.9832,11.8795,11.8637,11.8637,-11.8637
64.6223,11.8096,11.7976,11.7976,-11.7976
65.2678,11.7477,11.7302,11.7302,-11.7302
65.9198,11.6796,11.6614,11.6614,-11.6614
66.5782,11.6097,11.5911,11.5911,-11.5911
67.2433,11.5392,11.5194,11.5194,-11.5194
67.9149,11.4612,11.4461,11.4461,-11.4461
68.5933,11.3900,11.3714,11.3714,-11.3714
69.2785,11.3108,11.2953,11.2953,-11.2953
69.9705,11.2314,11.2177,11.2177,-11.2177
70.6694,11.1515,11.1387,11.1387,-11.1387
71.3753,11.0718,11.0584,11.0584,-11.0584
72.0883,10.9915,10.9767,10.9767,-10.9767
72.8083,10.9113,10.8936,10.8936,-10.8936
73.5356,10.8229,10.8091,10.8091,-10.8091
74.2701,10.7419,10.7233,10.7233,-10.7233
75.0120,10.6531,10.6360,10.6360,-10.6360
75.7613,10.5630,10.5475,10.5475,-10.5475
76.5180,10.4733,10.4575,10.4575,-10.4575
77.2824,10.3838,10.3663,10.3663,-10.3663
78.0543,10.2850,10.2736,10.2736,-10.2736
78.8340,10.1934,10.1797,10.1797,-10.1797
79.6214,10.0950,10.0846,10.0846,-10.0846
80.4168,10.0039,9.9882,9.9882,-9.9882
81.2200,9.9060,9.8904,9.8904,-9.8904
82.0313,9.8059,9.7915,9.7915,-9.7915
82.8507,9.7058,9.6913,9.6913,-9.6913
83.6783,9.6059,9.5899,9.5899,-9.5899
84.5141,9.4978,9.4873,9.4873,-9.4873
85.3583,9.3967,9.3836,9.3836,-9.3836
86.2109,9.2880,9.2788,9.2788,-9.2788
87.0721,9.1870,9.1731,9.1731,-9.1731
87.9418,9.0787,9.0663,9.0663,-9.0663
88.8203,8.9687,8.9585,8.9585,-8.9585
89.7075,8.8589,8.8497,8.8497,-8.8497
90.6035,8.7491,8.7402,8.7402,-8.7402
91.5085,8.6385,8.6298,8.6298,-8.6298
92.4226,8.5288,8.5188,8.5188,-8.5188
93.3458,8.4112,8.4070,8.4070,-8.4070
94.2782,8.2991,8.2947,8.2947,-8.2947
95.2199,8.1897,8.1820,8.1820,-8.1820
96.1711,8.0713,8.0688,8.0688,-8.0688
97.1317,7.9593,7.9553,7.9553,-7.9553
98.1019,7.8418,7.8415,7.8415,-7.8415
99.0818,7.7300,7.7276,7.7276,-7.7276
100.0715,7.6116,7.6137,7.6137,-7.6137
101.0711,7.4997,7.4998,7.4998,-7.4998
102.0807,7.3823,7.3859,7.3859,-7.3859
103.1004,7.2705,7.2723,7.2723,-7.2723
104.1302,7.1521,7.1590,7.1590,-7.1590
