frequency,raw,smoothed,error,equalization
20.0000,7.4100,7.4173,7.4173,-7.4173
20.1998,7.4100,7.4185,7.4185,-7.4185
20.4015,7.4100,7.4199,7.4199,-7.4199
20.6053,7.4100,7.4214,7.4214,-7.4214
20.8112,7.4200,7.4230,7.4230,-7.4230
21.0190,7.4200,7.4247,7.4247,-7.4247
21.2290,7.4300,7.4263,7.4263,-7.4263
21.4410,7.4300,7.4279,7.4279,-7.4279
21.6552,7.4300,7.4293,7.4293,-7.4293
21.8715,7.4301,7.4309,7.4309,-7.4309
22.0900,7.4400,7.4325,7.4325,-7.4325
22.3106,7.4400,7.4342,7.4342,-7.4342
22.5335,7.4400,7.4359,7.4359,-7.4359
22.7586,7.4400,7.4375,7.4375,-7.4375
22.9859,7.4400,7.4391,7.4391,-7.4391
23.2155,7.4400,7.4406,7.4406,-7.4406
23.4474,7.4400,7.4420,7.4420,-7.4420
23.6816,7.4303,7.4433,7.4433,-7.4433
23.9182,7.4399,7.4447,7.4447,-7.4447
24.1571,7.4400,7.4462,7.4462,-7.4462
24.3984,7.4499,7.4476,7.4476,-7.4476
24.6421,7.4500,7.4488,7.4488,-7.4488
24.8882,7.4599,7.4500,7.4500,-7.4500
25.1368,7.4600,7.4509,7.4509,-7.4509
25.3879,7.4600,7.4516,7.4516,-7.4516
25.6415,7.4600,7.4522,7.4522,-7.4522
25.8976,7.4600,7.4526,7.4526,-7.4526
26.1563,7.4501,7.4528,7.4528,-7.4528
26.4176,7.4500,7.4529,7.4529,-7.4529
26.6815,7.4500,7.4529,7.4529,-7.4529
26.9480,7.4500,7.4527,7.4527,-7.4527
27.2172,7.4500,7.4524,7.4524,-7.4524
27.4890,7.4500,7.4517,7.4517,-7.4517
27.7636,7.4500,7.4507,7.4507,-7.4507
28.0409,7.4500,7.4493,7.4493,-7.4493
28.3210,7.4500,7.4476,7.4476,-7.4476
28.6039,7.4594,7.4455,7.4455,-7.4455
28.8896,7.4600,7.4428,7.4428,-7.4428
29.1782,7.4504,7.4394,7.4394,-7.4394
29.4697,7.4500,7.4356,7.4356,-7.4356
29.7640,7.4500,7.4310,7.4310,-7.4310
30.0613,7.4406,7.4258,7.4258,-7.4258
30.3616,7.4212,7.4200,7.4200,-7.4200
30.6649,7.4105,7.4138,7.4138,-7.4138
30.9712,7.4006,7.4072,7.4072,-7.4072
31.2806,7.4000,7.4003,7.4003,-7.4003
31.5930,7.3905,7.3931,7.3931,-7.3931
31.9086,7.3807,7.3854,7.3854,-7.3854
32.2273,7.3800,7.3774,7.3774,-7.3774
32.5492,7.3706,7.3690,7.3690,-7.3690
32.8744,7.3700,7.3602,7.3602,-7.3602
33.2027,7.3605,7.3509,7.3509,-7.3509
33.5344,7.3505,7.3411,7.3411,-7.3411
33.8694,7.3500,7.3307,7.3307,-7.3307
34.2077,7.3313,7.3197,7.3197,-7.3197
34.5494,7.3206,7.3081,7.3081,-7.3081
34.8945,7.3015,7.2959,7.2959,-7.2959
35.2430,7.2908,7.2831,7.2831,-7.2831
35.5951,7.2714,7.2698,7.2698,-7.2698
35.9506,7.2606,7.2560,7.2560,-7.2560
36.3097,7.2411,7.2416,7.2416,-7.2416
36.6724,7.2215,7.2268,7.2268,-7.2268
37.0387,7.2106,7.2117,7.2117,-7.2117
37.4087,7.2006,7.1961,7.1961,-7.1961
37.7824,7.1815,7.1801,7.1801,-7.1801
38.1598,7.1708,7.1635,7.1635,-7.1635
38.5409,7.1608,7.1463,7.1463,-7.1463
38.9259,7.1413,7.1284,7.1284,-7.1284
39.3147,7.1213,7.1099,7.1099,-7.1099
39.7074,7.1016,7.0907,7.0907,-7.0907
40.1041,7.0818,7.0709,7.0709,-7.0709
40.5046,7.0618,7.0504,7.0504,-7.0504
40.9092,7.0415,7.0293,7.0293,-7.0293
41.3179,7.0124,7.0074,7.0074,-7.0074
41.7306,6.9914,6.9849,6.9849,-6.9849
42.1474,6.9623,6.9619,6.9619,-6.9619
42.5684,6.9323,6.9383,6.9383,-6.9383
42.9936,6.9117,6.9145,6.9145,-6.9145
43.4231,6.8917,6.8903,6.8903,-6.8903
43.8568,6.8720,6.8658,6.8658,-6.8658
44.2949,6.8516,6.8410,6.8410,-6.8410
44.7374,6.8228,6.8158,6.8158,-6.8158
45.1842,6.7931,6.7903,6.7903,-6.7903
45.6356,6.7720,6.7644,6.7644,-6.7644
46.0914,6.7426,6.7383,6.7383,-6.7383
46.5518,6.7131,6.7118,6.7118,-6.7118
47.0168,6.6828,6.6850,6.6850,-6.6850
47.4864,6.6619,6.6580,6.6580,-6.6580
47.9608,6.6331,6.6304,6.6304,-6.6304
48.4398,6.6031,6.6023,6.6023,-6.6023
48.9237,6.5819,6.5737,6.5737,-6.5737
49.4124,6.5529,6.5445,6.5445,-6.5445
49.9059,6.5232,6.5147,6.5147,-6.5147
50.4044,6.4933,6.4842,6.4842,-6.4842
50.9079,6.4631,6.4530,6.4530,-6.4530
51.4164,6.4332,6.4209,6.4209,-6.4209
51.9300,6.4035,6.3879,6.3879,-6.3879
52.4487,6.3647,6.3539,6.3539,-6.3539
52.9726,6.3333,6.3191,6.3191,-6.3191
53.5018,6.2944,6.2835,6.2835,-6.2835
54.0362,6.2547,6.2472,6.2472,-6.2472
54.5759,6.2147,6.2102,6.2102,-6.2102
55.1211,6.1833,6.1726,6.1726,-6.1726
55.6717,6.1449,6.1343,6.1343,-6.1343
56.2278,6.1045,6.0952,6.0952,-6.0952
56.7894,6.0562,6.0552,6.0552,-6.0552
57.3567,6.0057,6.0145,6.0145,-6.0145
57.9296,5.9649,5.9731,5.9731,-5.9731
58.5082,5.9337,5.9310,5.9310,-5.9310
59.0927,5.9035,5.8880,5.8880,-5.8880
59.6829,5.8651,5.8439,5.8439,-5.8439
60.2791,5.8248,5.7985,5.7985,-5.7985
60.8812,5.7852,5.7517,5.7517,-5.7517
61.4893,5.7366,5.7033,5.7033,-5.7033
62.1035,5.6775,5.6534,5.6534,-5.6534
62.7239,5.6174,5.6021,5.6021,-5.6021
63.3504,5.5576,5.5495,5.5495,-5.5495
63.9832,5.5068,5.4957,5.4957,-5.4957
64.6223,5.4482,5.4407,5.4407,-5.4407
65.2678,5.3877,5.3845,5.3845,-5.3845
65.9198,5.3368,5.3271,5.3271,-5.3271
66.5782,5.2783,5.2686,5.2686,-5.2686
67.2433,5.2179,5.2092,5.2092,-5.2092
67.9149,5.1584,5.1489,5.1489,-5.1489
68.5933,5.0985,5.0879,5.0879,-5.0879
69.2785,5.0381,5.0262,5.0262,-5.0262
69.9705,4.9700,4.9639,4.9639,-4.9639
70.6694,4.9086,4.9009,4.9009,-4.9009
71.3753,4.8488,4.8373,4.8373,-4.8373
72.0883,4.7800,4.7731,4.7731,-4.7731
72.8083,4.7099,4.7082,4.7082,-4.7082
73.5356,4.6486,4.6429,4.6429,-4.6429
74.2701,4.5804,4.5771,4.5771,-4.5771
75.0120,4.5102,4.5108,4.5108,-4.5108
75.7613,4.4487,4.4441,4.4441,-4.4441
76.5180,4.3803,4.3771,4.3771,-4.3771
77.2824,4.3107,4.3097,4.3097,-4.3097
78.0543,4.2490,4.2420,4.2420,-4.2420
78.8340,4.1804,4.1740,4.1740,-4.1740
79.6214,4.1105,4.1055,4.1055,-4.1055
80.4168,4.0408,4.0368,4.0368,-4.0368
81.2200,3.9712,3.9680,3.9680,-3.9680
82.0313,3.9011,3.8990,3.8990,-3.8990
82.8507,3.8310,3.8301,3.8301,-3.8301
83.6783,3.7611,3.7615,3.7615,-3.7615
84.5141,3.6913,3.6932,3.6932,-3.6932
85.3583,3.6217,3.6257,3.6257,-3.6257
86.2109,3.5515,3.5591,3.5591,-3.5591
87.0721,3.4736,3.4938,3.4938,-3.4938
87.9418,3.4102,3.4302,3.4302,-3.4302
88.8203,3.3419,3.3684,3.3684,-3.3684
89.7075,3.2720,3.3089,3.3089,-3.3089
90.6035,3.2104,3.2519,3.2519,-3.2519
91.5085,3.1584,3.1974,3.1974,-3.1974
92.4226,3.1003,3.1456,3.1456,-3.1456
93.3458,3.0571,3.0966,3.0966,-3.0966
94.2782,3.0087,3.0500,3.0500,-3.0500
95.2199,2.9754,3.0059,3.0059,-3.0059
96.1711,2.9371,2.9639,2.9639,-2.9639
97.1317,2.9053,2.9236,2.9236,-2.9236
98.1019,2.8755,2.8847,2.8847,-2.8847
99.0818,2.8455,2.8466,2.8466,-2.8466
100.0715,2.8154,2.8088,2.8088,-2.8088
101.0711,2.7854,2.7709,2.7709,-2.7709
102.0807,2.7474,2.7324,2.7324,-2.7324
103.1004,2.7156,2.6928,2.6928,-2.6928
104.1302,2.6774,2.6519,2.6519,-2.6519
105.1703,2.6376,2.6092,2.6092,-2.6092
106.2209,2.5976,2.5645,2.5645,-2.5645
107.2819,2.5493,2.5174,2.5174,-2.5174
108.3535,2.4996,2.4680,2.4680,-2.4680
109.4358,2.4495,2.4161,2.4161,-2.4161
110.5289,2.3915,2.3617,2.3617,-2.3617
111.6330,2.3317,2.3050,2.3050,-2.3050
112.7481,2.2719,2.2462,2.2462,-2.2462
113.8743,2.2120,2.1856,2.1856,-2.1856
115.0118,2.1440,2.1232,2.1232,-2.1232
116.1606,2.0820,2.0595,2.0595,-2.0595
117.3209,2.0058,1.9946,1.9946,-1.9946
118.4928,1.9341,1.9290,1.9290,-1.9290
119.6764,1.8564,1.8631,1.8631,-1.8631
120.8718,1.7845,1.7973,1.7973,-1.7973
122.0792,1.7145,1.7321,1.7321,-1.7321
123.2986,1.6444,1.6676,1.6676,-1.6676
124.5302,1.5826,1.6042,1.6042,-1.6042
125.7741,1.5224,1.5422,1.5422,-1.5422
127.0304,1.4624,1.4815,1.4815,-1.4815
128.2993,1.4027,1.4223,1.4223,-1.4223
129.5808,1.3426,1.3648,1.3648,-1.3648
130.8752,1.2906,1.3089,1.3089,-1.3089
132.1825,1.2327,1.2545,1.2545,-1.2545
133.5028,1.1808,1.2017,1.2017,-1.2017
134.8363,1.1307,1.1504,1.1504,-1.1504
136.1832,1.0887,1.1004,1.1004,-1.1004
137.5435,1.0409,1.0514,1.0514,-1.0514
138.9174,0.9988,1.0034,1.0034,-1.0034
140.3050,0.9510,0.9562,0.9562,-0.9562
141.7065,0.9089,0.9097,0.9097,-0.9097
143.1220,0.8612,0.8638,0.8638,-0.8638
144.5516,0.8189,0.8185,0.8185,-0.8185
145.9955,0.7712,0.7735,0.7735,-0.7735
147.4538,0.7212,0.7288,0.7288,-0.7288
148.9267,0.6790,0.6844,0.6844,-0.6844
150.4143,0.6390,0.6401,0.6401,-0.6401
151.9167,0.5914,0.5958,0.5958,-0.5958
153.4342,0.5491,0.5514,0.5514,-0.5514
154.9668,0.5092,0.5069,0.5069,-0.5069
156.5147,0.4694,0.4621,0.4621,-0.4621
158.0781,0.4216,0.4169,0.4169,-0.4169
159.6571,0.3794,0.3713,0.3713,-0.3713
161.2519,0.3395,0.3252,0.3252,-0.3252
162.8626,0.2917,0.2784,0.2784,-0.2784
164.4894,0.2419,0.2309,0.2309,-0.2309
166.1324,0.1920,0.1826,0.1826,-0.1826
167.7919,0.1420,0.1335,0.1335,-0.1335
169.4679,0.0920,0.0835,0.0835,-0.0835
171.1607,0.0420,0.0326,0.0326,-0.0326
172.8704,-0.0078,-0.0194,-0.0194,0.0194
174.5972,-0.0653,-0.0726,-0.0726,0.0726
176.3412,-0.1177,-0.1268,-0.1268,0.1268
178.1026,-0.1676,-0.1824,-0.1824,0.1824
179.8816,-0.2252,-0.2393,-0.2393,0.2393
181.6784,-0.2775,-0.2977,-0.2977,0.2977
183.4932,-0.3349,-0.3575,-0.3575,0.3575
185.3261,-0.3949,-0.4190,-0.4190,0.4190
187.1772,-0.4547,-0.4820,-0.4820,0.4820
189.0469,-0.5223,-0.5466,-0.5466,0.5466
190.9352,-0.5921,-0.6127,-0.6127,0.6127
192.8425,-0.6621,-0.6799,-0.6799,0.6799
194.7687,-0.7319,-0.7482,-0.7482,0.7482
196.7142,-0.8092,-0.8173,-0.8173,0.8173
198.6792,-0.8818,-0.8869,-0.8869,0.8869
200.6637,-0.9592,-0.9566,-0.9566,0.9566
202.6681,-1.0392,-1.0261,-1.0261,1.0261
204.6925,-1.1116,-1.0949,-1.0949,1.0949
206.7371,-1.1815,-1.1628,-1.1628,1.1628
208.8022,-1.2515,-1.2295,-1.2295,1.2295
210.8879,-1.3215,-1.2947,-1.2947,1.2947
212.9944,-1.3840,-1.3583,-1.3583,1.3583
215.1219,-1.4513,-1.4200,-1.4200,1.4200
217.2707,-1.5066,-1.4798,-1.4798,1.4798
219.4410,-1.5638,-1.5374,-1.5374,1.5374
221.6329,-1.6164,-1.5930,-1.5930,1.5930
223.8468,-1.6664,-1.6465,-1.6465,1.6465
226.0827,-1.7163,-1.6977,-1.6977,1.6977
228.3410,-1.7663,-1.7467,-1.7467,1.7467
230.6219,-1.8163,-1.7935,-1.7935,1.7935
232.9255,-1.8589,-1.8377,-1.8377,1.8377
235.2521,-1.9061,-1.8795,-1.8795,1.8795
237.6020,-1.9488,-1.9185,-1.9185,1.9185
239.9754,-1.9888,-1.9546,-1.9546,1.9546
242.3724,-2.0288,-1.9877,-1.9877,1.9877
244.7934,-2.0615,-2.0176,-2.0176,2.0176
247.2386,-2.0915,-2.0440,-2.0440,2.0440
249.7082,-2.1143,-2.0670,-2.0670,2.0670
252.2025,-2.1343,-2.0864,-2.0864,2.0864
254.7217,-2.1471,-2.1022,-2.1022,2.1022
257.2661,-2.1571,-2.1144,-2.1144,2.1144
259.8358,-2.1671,-2.1232,-2.1232,2.1232
262.4313,-2.1700,-2.1286,-2.1286,2.1286
265.0527,-2.1629,-2.1307,-2.1307,2.1307
267.7002,-2.1600,-2.1300,-2.1300,2.1300
270.3742,-2.1529,-2.1265,-2.1265,2.1265
273.0749,-2.1429,-2.1206,-2.1206,2.1206
275.8026,-2.1329,-2.1127,-2.1127,2.1127
278.5575,-2.1230,-2.1029,-2.1029,2.1029
281.3400,-2.1060,-2.0917,-2.0917,2.0917
284.1502,-2.0860,-2.0792,-2.0792,2.0792
286.9885,-2.0730,-2.0658,-2.0658,2.0658
289.8552,-2.0560,-2.0519,-2.0519,2.0519
292.7505,-2.0360,-2.0377,-2.0377,2.0377
295.6747,-2.0161,-2.0235,-2.0235,2.0235
298.6281,-2.0030,-2.0097,-2.0097,2.0097
301.6111,-1.9861,-1.9965,-1.9965,1.9965
304.6238,-1.9731,-1.9842,-1.9842,1.9842
307.6666,-1.9562,-1.9729,-1.9729,1.9729
310.7398,-1.9431,-1.9630,-1.9630,1.9630
313.8437,-1.9331,-1.9547,-1.9547,1.9547
316.9786,-1.9231,-1.9483,-1.9483,1.9483
320.1449,-1.9200,-1.9439,-1.9439,1.9439
323.3427,-1.9131,-1.9417,-1.9417,1.9417
326.5725,-1.9100,-1.9418,-1.9418,1.9418
329.8346,-1.9100,-1.9445,-1.9445,1.9445
333.1292,-1.9168,-1.9499,-1.9499,1.9499
336.4568,-1.9268,-1.9579,-1.9579,1.9579
339.8176,-1.9368,-1.9686,-1.9686,1.9686
343.2119,-1.9468,-1.9819,-1.9819,1.9819
346.6402,-1.9636,-1.9979,-1.9979,1.9979
350.1027,-1.9835,-2.0165,-2.0165,2.0165
353.5998,-2.0103,-2.0376,-2.0376,2.0376
357.1318,-2.0335,-2.0610,-2.0610,2.0610
360.6991,-2.0602,-2.0867,-2.0867,2.0867
364.3021,-2.0969,-2.1147,-2.1147,2.1147
367.9410,-2.1301,-2.1448,-2.1448,2.1448
371.6163,-2.1601,-2.1769,-2.1769,2.1769
375.3283,-2.1968,-2.2112,-2.2112,2.2112
379.0774,-2.2300,-2.2477,-2.2477,2.2477
382.8639,-2.2667,-2.2866,-2.2866,2.2866
386.6882,-2.3000,-2.3278,-2.3278,2.3278
390.5508,-2.3366,-2.3715,-2.3715,2.3715
394.4519,-2.3832,-2.4178,-2.4178,2.4178
398.3920,-2.4265,-2.4665,-2.4665,2.4665
402.3714,-2.4731,-2.5176,-2.5176,2.5176
406.3906,-2.5297,-2.5708,-2.5708,2.5708
410.4500,-2.5896,-2.6258,-2.6258,2.6258
414.5498,-2.6560,-2.6822,-2.6822,2.6822
418.6907,-2.7259,-2.7393,-2.7393,2.7393
422.8729,-2.7959,-2.7964,-2.7964,2.7964
427.0969,-2.8724,-2.8525,-2.8525,2.8525
431.3631,-2.9457,-2.9066,-2.9066,2.9066
435.6718,-3.0091,-2.9578,-2.9578,2.9578
440.0237,-3.0690,-3.0052,-3.0052,3.0052
444.4190,-3.1225,-3.0478,-3.0478,3.0478
448.8582,-3.1725,-3.0850,-3.0850,3.0850
453.3417,-3.2094,-3.1161,-3.1161,3.1161
457.8700,-3.2394,-3.1405,-3.1405,3.1405
462.4436,-3.2629,-3.1581,-3.1581,3.1581
467.0628,-3.2700,-3.1685,-3.1685,3.1685
471.7282,-3.2636,-3.1721,-3.1721,3.1721
476.4402,-3.2536,-3.1691,-3.1691,3.1691
481.1993,-3.2307,-3.1601,-3.1601,3.1601
486.0059,-3.2008,-3.1458,-3.1458,3.1458
490.8605,-3.1708,-3.1269,-3.1269,3.1269
495.7636,-3.1345,-3.1041,-3.1041,3.1041
500.7156,-3.0945,-3.0782,-3.0782,3.0782
505.7172,-3.0546,-3.0499,-3.0499,3.0499
510.7687,-3.0146,-3.0199,-3.0199,3.0199
515.8706,-2.9747,-2.9887,-2.9887,2.9887
521.0235,-2.9410,-2.9567,-2.9567,2.9567
526.2279,-2.9111,-2.9242,-2.9242,2.9242
531.4843,-2.8811,-2.8912,-2.8912,2.8912
536.7932,-2.8574,-2.8577,-2.8577,2.8577
542.1551,-2.8312,-2.8234,-2.8234,2.8234
547.5705,-2.8012,-2.7880,-2.7880,2.7880
553.0401,-2.7775,-2.7510,-2.7510,2.7510
558.5643,-2.7450,-2.7121,-2.7121,2.7121
564.1437,-2.7113,-2.6710,-2.6710,2.6710
569.7788,-2.6751,-2.6271,-2.6271,2.6271
575.4701,-2.6290,-2.5802,-2.5802,2.5802
581.2184,-2.5790,-2.5301,-2.5301,2.5301
587.0241,-2.5291,-2.4767,-2.4767,2.4767
592.8877,-2.4668,-2.4199,-2.4199,2.4199
598.8099,-2.4030,-2.3598,-2.3598,2.3598
604.7913,-2.3369,-2.2969,-2.2969,2.2969
610.8324,-2.2608,-2.2313,-2.2313,2.2313
616.9339,-2.1809,-2.1637,-2.1637,2.1637
623.0963,-2.1071,-2.0946,-2.0946,2.0946
629.3203,-2.0311,-2.0246,-2.0246,2.0246
635.6064,-1.9512,-1.9544,-1.9544,1.9544
641.9553,-1.8713,-1.8846,-1.8846,1.8846
648.3677,-1.7913,-1.8159,-1.8159,1.8159
654.8441,-1.7175,-1.7491,-1.7491,1.7491
661.3852,-1.6415,-1.6846,-1.6846,1.6846
667.9916,-1.5738,-1.6231,-1.6231,1.6231
674.6640,-1.5138,-1.5650,-1.5650,1.5650
681.4031,-1.4539,-1.5106,-1.5106,1.5106
688.2095,-1.4000,-1.4603,-1.4603,1.4603
695.0838,-1.3560,-1.4142,-1.4142,1.4142
702.0269,-1.3161,-1.3722,-1.3722,1.3722
709.0393,-1.2821,-1.3343,-1.3343,1.3343
716.1217,-1.2521,-1.3004,-1.3004,1.3004
723.2749,-1.2281,-1.2701,-1.2701,1.2701
730.4995,-1.2081,-1.2430,-1.2430,1.2430
737.7963,-1.1881,-1.2188,-1.2188,1.2188
745.1660,-1.1741,-1.1969,-1.1969,1.1969
752.6093,-1.1641,-1.1768,-1.1768,1.1768
760.1269,-1.1541,-1.1580,-1.1580,1.1580
767.7197,-1.1441,-1.1398,-1.1398,1.1398
775.3882,-1.1283,-1.1218,-1.1218,1.1218
783.1334,-1.1141,-1.1035,-1.1035,1.1035
790.9560,-1.1041,-1.0844,-1.0844,1.0844
798.8566,-1.0883,-1.0641,-1.0641,1.0641
806.8362,-1.0683,-1.0421,-1.0421,1.0421
814.8955,-1.0484,-1.0183,-1.0183,1.0183
823.0353,-1.0226,-0.9922,-0.9922,0.9922
831.2565,-0.9984,-0.9637,-0.9637,0.9637
839.5597,-0.9669,-0.9325,-0.9325,0.9325
847.9459,-0.9327,-0.8987,-0.8987,0.8987
856.4158,-0.8969,-0.8621,-0.8621,0.8621
864.9703,-0.8570,-0.8227,-0.8227,0.8227
873.6103,-0.8113,-0.7805,-0.7805,0.7805
882.3366,-0.7671,-0.7356,-0.7356,0.7356
891.1501,-0.7214,-0.6881,-0.6881,0.6881
900.0516,-0.6657,-0.6380,-0.6380,0.6380
909.0420,-0.6115,-0.5856,-0.5856,0.5856
918.1222,-0.5559,-0.5309,-0.5309,0.5309
927.2931,-0.4959,-0.4743,-0.4743,0.4743
936.5557,-0.4360,-0.4158,-0.4158,0.4158
945.9107,-0.3704,-0.3557,-0.3557,0.3557
955.3592,-0.3062,-0.2942,-0.2942,0.2942
964.9021,-0.2406,-0.2315,-0.2315,0.2315
974.5402,-0.1763,-0.1680,-0.1680,0.1680
984.2747,-0.1107,-0.1038,-0.1038,0.1038
994.1064,-0.0408,-0.0391,-0.0391,0.0391
1004.0363,0.0291,0.0258,0.0258,-0.0258
1014.0654,0.0935,0.0906,0.0906,-0.0906
1024.1947,0.1590,0.1552,0.1552,-0.1552
1034.4251,0.2289,0.2193,0.2193,-0.2193
1044.7578,0.2932,0.2827,0.2827,-0.2827
1055.1936,0.3587,0.3451,0.3451,-0.3451
1065.7337,0.4231,0.4064,0.4064,-0.4064
1076.3791,0.4830,0.4663,0.4663,-0.4663
1087.1308,0.5430,0.5247,0.5247,-0.5247
1097.9899,0.6029,0.5815,0.5815,-0.5815
1108.9575,0.6628,0.6364,0.6364,-0.6364
1120.0346,0.7173,0.6892,0.6892,-0.6892
1131.2224,0.7673,0.7398,0.7398,-0.7398
1142.5219,0.8172,0.7882,0.7882,-0.7882
1153.9343,0.8617,0.8342,0.8342,-0.8342
1165.4607,0.9071,0.8779,0.8779,-0.8779
1177.1022,0.9516,0.9193,0.9193,-0.9193
1188.8600,0.9862,0.9583,0.9583,-0.9583
1200.7353,1.0215,0.9949,0.9949,-0.9949
1212.7291,1.0561,1.0293,1.0293,-1.0293
1224.8428,1.0861,1.0615,1.0615,-1.0615
1237.0775,1.1161,1.0917,1.0917,-1.0917
1249.4344,1.1407,1.1200,1.1200,-1.1200
1261.9147,1.1607,1.1468,1.1468,-1.1468
1274.5197,1.1860,1.1722,1.1722,-1.1722
1287.2506,1.2106,1.1965,1.1965,-1.1965
1300.1086,1.2306,1.2199,1.2199,-1.2199
1313.0951,1.2506,1.2427,1.2427,-1.2427
1326.2113,1.2653,1.2651,1.2651,-1.2651
1339.4585,1.2805,1.2877,1.2877,-1.2877
1352.8381,1.3005,1.3107,1.3107,-1.3107
1366.3513,1.3205,1.3347,1.3347,-1.3347
1379.9995,1.3405,1.3599,1.3599,-1.3599
1393.7840,1.3657,1.3869,1.3869,-1.3869
1407.7062,1.3904,1.4161,1.4161,-1.4161
1421.7674,1.4156,1.4477,1.4477,-1.4477
1435.9691,1.4456,1.4823,1.4823,-1.4823
1450.3127,1.4755,1.5203,1.5203,-1.5203
1464.7995,1.5106,1.5622,1.5622,-1.5622
1479.4311,1.5506,1.6084,1.6084,-1.6084
1494.2088,1.5957,1.6593,1.6593,-1.6593
1509.1341,1.6508,1.7152,1.7152,-1.7152
1524.2085,1.7107,1.7765,1.7765,-1.7765
1539.4335,1.7757,1.8432,1.8432,-1.8432
1554.8105,1.8457,1.9156,1.9156,-1.9156
1570.3412,1.9207,1.9938,1.9938,-1.9938
1586.0270,2.0057,2.0778,2.0778,-2.0778
1601.8694,2.0956,2.1677,2.1677,-2.1677
1617.8702,2.1905,2.2633,2.2633,-2.2633
1634.0307,2.2954,2.3645,2.3645,-2.3645
1650.3527,2.4103,2.4709,2.4709,-2.4709
1666.8377,2.5302,2.5821,2.5821,-2.5821
1683.4873,2.6501,2.6976,2.6976,-2.6976
1700.3033,2.7749,2.8169,2.8169,-2.8169
1717.2872,2.9048,2.9397,2.9397,-2.9397
1734.4408,3.0396,3.0652,3.0652,-3.0652
1751.7658,3.1794,3.1929,3.1929,-3.1929
1769.2638,3.3144,3.3221,3.3221,-3.3221
1786.9366,3.4491,3.4523,3.4523,-3.4523
1804.7859,3.5890,3.5830,3.5830,-3.5830
1822.8135,3.7288,3.7135,3.7135,-3.7135
1841.0211,3.8638,3.8434,3.8434,-3.8434
1859.4107,3.9936,3.9720,3.9720,-3.9720
1877.9839,4.1235,4.0992,4.0992,-4.0992
1896.7427,4.2533,4.2244,4.2244,-4.2244
1915.6888,4.3783,4.3474,4.3474,-4.3474
