frequency,raw,smoothed,error,equalization
41.7306,7.1900,7.2073,7.2073,-7.2073
42.1474,7.2361,7.2198,7.2198,-7.2198
42.5684,7.2400,7.2318,7.2318,-7.2318
42.9936,7.2400,7.2437,7.2437,-7.2437
43.4231,7.2491,7.2555,7.2555,-7.2555
43.8568,7.2771,7.2673,7.2673,-7.2673
44.2949,7.2800,7.2788,7.2788,-7.2788
44.7374,7.2800,7.2903,7.2903,-7.2903
45.1842,7.3159,7.3019,7.3019,-7.3019
45.6356,7.3200,7.3129,7.3129,-7.3129
46.0914,7.3200,7.3237,7.3237,-7.3237
46.5518,7.3200,7.3342,7.3342,-7.3342
47.0168,7.3562,7.3448,7.3448,-7.3448
47.4864,7.3691,7.3550,7.3550,-7.3550
47.9608,7.3700,7.3648,7.3648,-7.3648
48.4398,7.3700,7.3742,7.3742,-7.3742
48.9237,7.3881,7.3835,7.3835,-7.3835
49.4124,7.4081,7.3926,7.3926,-7.3926
49.9059,7.4100,7.4015,7.4015,-7.4015
50.4044,7.4100,7.4100,7.4100,-7.4100
50.9079,7.4100,7.4184,7.4184,-7.4184
51.4164,7.4100,7.4268,7.4268,-7.4268
51.9300,7.4454,7.4352,7.4352,-7.4352
52.4487,7.4500,7.4434,7.4434,-7.4434
52.9726,7.4500,7.4514,7.4514,-7.4514
53.5018,7.4500,7.4594,7.4594,-7.4594
54.0362,7.4500,7.4675,7.4675,-7.4675
54.5759,7.4941,7.4757,7.4757,-7.4757
55.1211,7.5000,7.4833,7.4833,-7.4833
55.6717,7.5000,7.4905,7.4905,-7.4905
56.2278,7.5000,7.4976,7.4976,-7.4976
56.7894,7.5000,7.5046,7.5046,-7.5046
57.3567,7.5000,7.5115,7.5115,-7.5115
57.9296,7.5264,7.5184,7.5184,-7.5184
58.5082,7.5388,7.5249,7.5249,-7.5249
59.0927,7.5400,7.5311,7.5311,-7.5311
59.6829,7.5400,7.5372,7.5372,-7.5372
60.2791,7.5400,7.5434,7.5434,-7.5434
60.8812,7.5400,7.5495,7.5495,-7.5495
61.4893,7.5400,7.5558,7.5558,-7.5558
62.1035,7.5575,7.5624,7.5624,-7.5624
62.7239,7.5775,7.5691,7.5691,-7.5691
63.3504,7.5800,7.5756,7.5756,-7.5756
63.9832,7.5800,7.5821,7.5821,-7.5821
64.6223,7.5800,7.5885,7.5885,-7.5885
65.2678,7.5800,7.5951,7.5951,-7.5951
65.9198,7.6059,7.6020,7.6020,-7.6020
66.5782,7.6272,7.6089,7.6089,-7.6089
67.2433,7.6300,7.6155,7.6155,-7.6155
67.9149,7.6300,7.6216,7.6216,-7.6216
68.5933,7.6300,7.6275,7.6275,-7.6275
69.2785,7.6300,7.6329,7.6329,-7.6329
69.9705,7.6300,7.6380,7.6380,-7.6380
70.6694,7.6300,7.6430,7.6430,-7.6430
71.3753,7.6556,7.6478,7.6478,-7.6478
72.0883,7.6686,7.6522,7.6522,-7.6522
72.8083,7.6700,7.6560,7.6560,-7.6560
73.5356,7.6700,7.6591,7.6591,-7.6591
74.2701,7.6700,7.6616,7.6616,-7.6616
75.0120,7.6700,7.6637,7.6637,-7.6637
75.7613,7.6700,7.6655,7.6655,-7.6655
76.5180,7.6700,7.6669,7.6669,-7.6669
77.2824,7.6700,7.6681,7.6681,-7.6681
78.0543,7.6700,7.6690,7.6690,-7.6690
78.8340,7.6700,7.6696,7.6696,-7.6696
79.6214,7.6700,7.6699,7.6699,-7.6699
80.4168,7.6700,7.6700,7.6700,-7.6700
81.2200,7.6700,7.6700,7.6700,-7.6700
82.0313,7.6700,7.6700,7.6700,-7.6700
82.8507,7.6700,7.6700,7.6700,-7.6700
83.6783,7.6700,7.6699,7.6699,-7.6699
84.5141,7.6700,7.6696,7.6696,-7.6696
85.3583,7.6700,7.6691,7.6691,-7.6691
86.2109,7.6700,7.6682,7.6682,-7.6682
87.0721,7.6700,7.6670,7.6670,-7.6670
87.9418,7.6700,7.6656,7.6656,-7.6656
88.8203,7.6700,7.6638,7.6638,-7.6638
89.7075,7.6700,7.6617,7.6617,-7.6617
90.6035,7.6700,7.6594,7.6594,-7.6594
91.5085,7.6700,7.6568,7.6568,-7.6568
92.4226,7.6700,7.6538,7.6538,-7.6538
93.3458,7.6535,7.6503,7.6503,-7.6503
94.2782,7.6335,7.6464,7.6464,-7.6464
95.2199,7.6300,7.6424,7.6424,-7.6424
96.1711,7.6300,7.6381,7.6381,-7.6381
97.1317,7.6300,7.6335,7.6335,-7.6335
98.1019,7.6300,7.6286,7.6286,-7.6286
99.0818,7.6300,7.6232,7.6232,-7.6232
100.0715,7.6300,7.6173,7.6173,-7.6173
101.0711,7.6300,7.6107,7.6107,-7.6107
102.0807,7.6300,7.6034,7.6034,-7.6034
103.1004,7.6219,7.5951,7.5951,-7.5951
104.1302,7.5874,7.5859,7.5859,-7.5859
105.1703,7.5800,7.5761,7.5761,-7.5761
106.2209,7.5800,7.5656,7.5656,-7.5656
107.2819,7.5475,7.5541,7.5541,-7.5541
108.3535,7.5400,7.5419,7.5419,-7.5419
109.4358,7.5400,7.5290,7.5290,-7.5290
110.5289,7.5319,7.5151,7.5151,-7.5151
111.6330,7.5059,7.5003,7.5003,-7.5003
112.7481,7.5000,7.4846,7.4846,-7.4846
113.8743,7.4760,7.4681,7.4681,-7.4681
115.0118,7.4540,7.4509,7.4509,-7.4509
116.1606,7.4500,7.4329,7.4329,-7.4329
117.3209,7.4179,7.4140,7.4140,-7.4140
118.4928,7.4100,7.3942,7.3942,-7.3942
119.6764,7.3861,7.3734,7.3734,-7.3734
120.8718,7.3721,7.3516,7.3516,-7.3516
122.0792,7.3304,7.3286,7.3286,-7.3286
123.2986,7.3200,7.3047,7.3047,-7.3047
124.5302,7.2884,7.2797,7.2797,-7.2797
125.7741,7.2641,7.2538,7.2538,-7.2538
127.0304,7.2441,7.2266,7.2266,-7.2266
128.2993,7.2085,7.1982,7.1982,-7.1982
129.5808,7.1763,7.1685,7.1685,-7.1685
130.8752,7.1542,7.1375,7.1375,-7.1375
132.1825,7.1185,7.1051,7.1051,-7.1051
133.5028,7.0865,7.0712,7.0712,-7.0712
134.8363,7.0564,7.0356,7.0356,-7.0356
136.1832,7.0265,6.9982,6.9982,-6.9982
137.5435,6.9887,6.9585,6.9585,-6.9585
138.9174,6.9488,6.9163,6.9163,-6.9163
140.3050,6.8932,6.8714,6.8714,-6.8714
141.7065,6.8489,6.8236,6.8236,-6.8236
143.1220,6.8090,6.7725,6.7725,-6.7725
144.5516,6.7534,6.7176,6.7176,-6.7176
145.9955,6.7090,6.6580,6.6580,-6.6580
147.4538,6.6612,6.5932,6.5932,-6.5932
148.9267,6.5958,6.5220,6.5220,-6.5220
150.4143,6.5180,6.4437,6.4437,-6.4437
151.9167,6.4536,6.3578,6.3578,-6.3578
153.4342,6.3628,6.2636,6.2636,-6.2636
154.9668,6.2783,6.1611,6.1611,-6.1611
156.5147,6.1834,6.0510,6.0510,-6.0510
158.0781,6.0755,5.9351,5.9351,-5.9351
159.6571,5.9505,5.8157,5.8157,-5.8157
161.2519,5.8054,5.6964,5.6964,-5.6964
162.8626,5.6322,5.5809,5.5809,-5.5809
164.4894,5.4529,5.4734,5.4734,-5.4734
166.1324,5.2582,5.3782,5.3782,-5.3782
167.7919,5.0504,5.2991,5.2991,-5.2991
169.4679,4.8403,5.2396,5.2396,-5.2396
171.1607,4.6761,5.2028,5.2028,-5.2028
172.8704,4.5493,5.1907,5.1907,-5.1907
174.5972,4.5653,5.2045,5.2045,-5.2045
176.3412,4.6857,5.2429,5.2429,-5.2429
178.1026,4.9007,5.3031,5.3031,-5.3031
179.8816,5.1635,5.3806,5.3806,-5.3806
181.6784,5.4476,5.4700,5.4700,-5.4700
183.4932,5.7222,5.5654,5.5654,-5.5654
185.3261,5.9545,5.6610,5.6610,-5.6610
187.1772,6.1293,5.7513,5.7513,-5.7513
189.0469,6.2298,5.8319,5.8319,-5.8319
190.9352,6.2723,5.8991,5.8991,-5.8991
192.8425,6.2800,5.9503,5.9503,-5.9503
194.7687,6.2503,5.9838,5.9838,-5.9838
196.7142,6.2178,5.9987,5.9987,-5.9987
198.6792,6.1507,5.9954,5.9954,-5.9954
200.6637,6.0856,5.9755,5.9755,-5.9755
202.6681,6.0182,5.9410,5.9410,-5.9410
204.6925,5.9411,5.8944,5.8944,-5.8944
206.7371,5.8685,5.8382,5.8382,-5.8382
208.8022,5.8059,5.7748,5.7748,-5.7748
210.8879,5.7238,5.7061,5.7061,-5.7061
212.9944,5.6487,5.6337,5.6337,-5.6337
215.1219,5.5787,5.5587,5.5587,-5.5587
217.2707,5.4868,5.4817,5.4817,-5.4817
219.4410,5.4162,5.4033,5.4033,-5.4033
221.6329,5.3271,5.3237,5.3237,-5.3237
223.8468,5.2563,5.2433,5.2433,-5.2433
226.0827,5.1674,5.1620,5.1620,-5.1620
228.3410,5.0964,5.0799,5.0799,-5.0799
230.6219,5.0002,4.9968,4.9968,-4.9968
232.9255,4.9267,4.9130,4.9130,-4.9130
235.2521,4.8378,4.8285,4.8285,-4.8285
237.6020,4.7451,4.7432,4.7432,-4.7432
239.9754,4.6695,4.6575,4.6575,-4.6575
242.3724,4.5709,4.5711,4.5711,-4.5711
244.7934,4.4898,4.4844,4.4844,-4.4844
247.2386,4.4054,4.3972,4.3972,-4.3972
249.7082,4.3083,4.3095,4.3095,-4.3095
252.2025,4.2300,4.2215,4.2215,-4.2215
254.7217,4.1388,4.1330,4.1330,-4.1330
257.2661,4.0388,4.0442,4.0442,-4.0442
259.8358,3.9531,3.9551,3.9551,-3.9551
262.4313,3.8733,3.8658,3.8658,-3.8658
265.0527,3.7792,3.7762,3.7762,-3.7762
267.7002,3.6864,3.6862,3.6862,-3.6862
270.3742,3.6035,3.5961,3.5961,-3.5961
273.0749,3.5093,3.5056,3.5056,-3.5056
275.8026,3.4236,3.4148,3.4148,-3.4148
278.5575,3.3297,3.3237,3.3237,-3.3237
281.3400,3.2368,3.2322,3.2322,-3.2322
284.1502,3.1398,3.1405,3.1405,-3.1405
286.9885,3.0469,3.0486,3.0486,-3.0486
289.8552,2.9570,2.9565,2.9565,-2.9565
292.7505,2.8672,2.8642,2.8642,-2.8642
295.6747,2.7705,2.7716,2.7716,-2.7716
298.6281,2.6844,2.6790,2.6790,-2.6790
301.6111,2.5906,2.5861,2.5861,-2.5861
304.6238,2.4976,2.4930,2.4930,-2.4930
307.6666,2.4008,2.3998,2.3998,-2.3998
310.7398,2.3009,2.3068,2.3068,-2.3068
313.8437,2.2148,2.2143,2.2143,-2.2143
316.9786,2.1212,2.1226,2.1226,-2.1226
320.1449,2.0282,2.0318,2.0318,-2.0318
323.3427,1.9314,1.9425,1.9425,-1.9425
326.5725,1.8383,1.8548,1.8548,-1.8548
329.8346,1.7484,1.7689,1.7689,-1.7689
333.1292,1.6517,1.6851,1.6851,-1.6851
336.4568,1.5586,1.6035,1.6035,-1.6035
339.8176,1.4620,1.5242,1.5242,-1.5242
343.2119,1.3892,1.4475,1.4475,-1.4475
346.6402,1.3225,1.3731,1.3731,-1.3731
350.1027,1.2594,1.3005,1.3005,-1.3005
353.5998,1.2130,1.2295,1.2295,-1.2295
357.1318,1.1662,1.1596,1.1596,-1.1596
360.6991,1.1163,1.0901,1.0901,-1.0901
364.3021,1.0530,1.0206,1.0206,-1.0206
367.9410,0.9763,0.9508,0.9508,-0.9508
371.6163,0.9097,0.8805,0.8805,-0.8805
375.3283,0.8431,0.8096,0.8096,-0.8096
379.0774,0.7599,0.7377,0.7377,-0.7377
382.8639,0.6767,0.6650,0.6650,-0.6650
386.6882,0.5900,0.5915,0.5915,-0.5915
390.5508,0.5134,0.5175,0.5175,-0.5175
394.4519,0.4303,0.4430,0.4430,-0.4430
398.3920,0.3603,0.3685,0.3685,-0.3685
402.3714,0.2804,0.2943,0.2943,-0.2943
406.3906,0.2037,0.2207,0.2207,-0.2207
410.4500,0.1404,0.1481,0.1481,-0.1481
414.5498,0.0674,0.0764,0.0764,-0.0764
418.6907,-0.0125,0.0056,0.0056,-0.0056
422.8729,-0.0793,-0.0638,-0.0638,0.0638
427.0969,-0.1458,-0.1320,-0.1320,0.1320
431.3631,-0.2157,-0.1989,-0.1989,0.1989
435.6718,-0.2856,-0.2646,-0.2646,0.2646
440.0237,-0.3490,-0.3288,-0.3288,0.3288
444.4190,-0.4025,-0.3917,-0.3917,0.3917
448.8582,-0.4655,-0.4534,-0.4534,0.4534
453.3417,-0.5224,-0.5140,-0.5140,0.5140
457.8700,-0.5788,-0.5735,-0.5735,0.5735
462.4436,-0.6452,-0.6319,-0.6319,0.6319
467.0628,-0.7023,-0.6891,-0.6891,0.6891
471.7282,-0.7586,-0.7450,-0.7450,0.7450
476.4402,-0.8186,-0.7998,-0.7998,0.7998
481.1993,-0.8721,-0.8534,-0.8534,0.8534
486.0059,-0.9156,-0.9057,-0.9057,0.9057
490.8605,-0.9620,-0.9568,-0.9568,0.9568
495.7636,-1.0183,-1.0069,-1.0069,1.0069
500.7156,-1.0782,-1.0557,-1.0557,1.0557
505.7172,-1.1191,-1.1030,-1.1030,1.1030
510.7687,-1.1617,-1.1489,-1.1489,1.1489
515.8706,-1.2117,-1.1934,-1.1934,1.1934
521.0235,-1.2490,-1.2364,-1.2364,1.2364
526.2279,-1.2978,-1.2779,-1.2779,1.2779
531.4843,-1.3389,-1.3179,-1.3179,1.3179
536.7932,-1.3752,-1.3564,-1.3564,1.3564
542.1551,-1.4151,-1.3933,-1.3933,1.3933
547.5705,-1.4488,-1.4286,-1.4286,1.4286
553.0401,-1.4788,-1.4622,-1.4622,1.4622
558.5643,-1.5087,-1.4944,-1.4944,1.4944
564.1437,-1.5450,-1.5251,-1.5251,1.5251
569.7788,-1.5724,-1.5542,-1.5542,1.5542
575.4701,-1.5924,-1.5817,-1.5817,1.5817
581.2184,-1.6248,-1.6078,-1.6078,1.6078
587.0241,-1.6462,-1.6324,-1.6324,1.6324
592.8877,-1.6747,-1.6555,-1.6555,1.6555
598.8099,-1.6900,-1.6769,-1.6769,1.6769
604.7913,-1.7146,-1.6969,-1.6969,1.6969
610.8324,-1.7300,-1.7152,-1.7152,1.7152
616.9339,-1.7546,-1.7320,-1.7320,1.7320
623.0963,-1.7761,-1.7471,-1.7471,1.7471
629.3203,-1.7800,-1.7603,-1.7603,1.7603
635.6064,-1.7800,-1.7719,-1.7719,1.7719
641.9553,-1.8044,-1.7818,-1.7818,1.7818
648.3677,-1.8200,-1.7900,-1.7900,1.7900
654.8441,-1.8200,-1.7960,-1.7960,1.7960
661.3852,-1.8200,-1.8001,-1.8001,1.8001
667.9916,-1.8200,-1.8023,-1.8023,1.8023
674.6640,-1.8200,-1.8026,-1.8026,1.8026
681.4031,-1.8200,-1.8010,-1.8010,1.8010
688.2095,-1.8200,-1.7973,-1.7973,1.7973
695.0838,-1.8200,-1.7917,-1.7917,1.7917
702.0269,-1.8200,-1.7840,-1.7840,1.7840
709.0393,-1.7961,-1.7739,-1.7739,1.7739
716.1217,-1.7800,-1.7618,-1.7618,1.7618
723.2749,-1.7800,-1.7475,-1.7475,1.7475
730.4995,-1.7503,-1.7310,-1.7310,1.7310
737.7963,-1.7300,-1.7125,-1.7125,1.7125
745.1660,-1.7182,-1.6919,-1.6919,1.6919
752.6093,-1.6982,-1.6691,-1.6691,1.6691
760.1269,-1.6664,-1.6440,-1.6440,1.6440
767.7197,-1.6441,-1.6167,-1.6167,1.6167
775.3882,-1.6165,-1.5872,-1.5872,1.5872
783.1334,-1.5765,-1.5552,-1.5552,1.5552
790.9560,-1.5424,-1.5211,-1.5211,1.5211
798.8566,-1.5125,-1.4848,-1.4848,1.4848
806.8362,-1.4708,-1.4461,-1.4461,1.4461
814.8955,-1.4325,-1.4050,-1.4050,1.4050
823.0353,-1.3909,-1.3615,-1.3615,1.3615
831.2565,-1.3410,-1.3154,-1.3154,1.3154
839.5597,-1.2969,-1.2669,-1.2669,1.2669
847.9459,-1.2511,-1.2158,-1.2158,1.2158
856.4158,-1.1954,-1.1620,-1.1620,1.1620
864.9703,-1.1355,-1.1056,-1.1056,1.1056
873.6103,-1.0755,-1.0464,-1.0464,1.0464
882.3366,-1.0099,-0.9846,-0.9846,0.9846
891.1501,-0.9514,-0.9201,-0.9201,0.9201
900.0516,-0.8843,-0.8528,-0.8528,0.8528
909.0420,-0.8158,-0.7828,-0.7828,0.7828
918.1222,-0.7445,-0.7099,-0.7099,0.7099
927.2931,-0.6646,-0.6342,-0.6342,0.6342
936.5557,-0.5903,-0.5557,-0.5557,0.5557
945.9107,-0.5091,-0.4744,-0.4744,0.4744
955.3592,-0.4192,-0.3903,-0.3903,0.3903
964.9021,-0.3349,-0.3034,-0.3034,0.3034
974.5402,-0.2438,-0.2139,-0.2139,0.2139
984.2747,-0.1495,-0.1216,-0.1216,0.1216
994.1064,-0.0596,-0.0267,-0.0267,0.0267
1004.0363,0.0415,0.0708,0.0708,-0.0708
1014.0654,0.1458,0.1708,0.1708,-0.1708
1024.1947,0.2456,0.2732,0.2732,-0.2732
1034.4251,0.3511,0.3779,0.3779,-0.3779
1044.7578,0.4554,0.4850,0.4850,-0.4850
1055.1936,0.5664,0.5942,0.5942,-0.5942
1065.7337,0.6863,0.7054,0.7054,-0.7054
1076.3791,0.8006,0.8185,0.8185,-0.8185
1087.1308,0.9214,0.9333,0.9333,-0.9333
1097.9899,1.0349,1.0497,1.0497,-1.0497
1108.9575,1.1457,1.1676,1.1676,-1.1676
1120.0346,1.2710,1.2869,1.2869,-1.2869
1131.2224,1.3954,1.4075,1.4075,-1.4075
1142.5219,1.5207,1.5293,1.5293,-1.5293
1153.9343,1.6452,1.6521,1.6521,-1.6521
1165.4607,1.7704,1.7758,1.7758,-1.7758
1177.1022,1.8895,1.9003,1.9003,-1.9003
1188.8600,2.0156,2.0257,2.0257,-2.0257
1200.7353,2.1446,2.1520,2.1520,-2.1520
1212.7291,2.2698,2.2790,2.2790,-2.2790
1224.8428,2.4051,2.4068,2.4068,-2.4068
1237.0775,2.5289,2.5352,2.5352,-2.5352
1249.4344,2.6548,2.6642,2.6642,-2.6642
1261.9147,2.7840,2.7939,2.7939,-2.7939
1274.5197,2.9092,2.9243,2.9243,-2.9243
1287.2506,3.0496,3.0556,3.0556,-3.0556
1300.1086,3.1836,3.1875,3.1875,-3.1875
1313.0951,3.3087,3.3201,3.3201,-3.3201
1326.2113,3.4491,3.4535,3.4535,-3.4535
1339.4585,3.5884,3.5875,3.5875,-3.5875
1352.8381,3.7130,3.7221,3.7221,-3.7221
1366.3513,3.8434,3.8573,3.8573,-3.8573
1379.9995,3.9832,3.9933,3.9933,-3.9933
1393.7840,4.1179,4.1300,4.1300,-4.1300
1407.7062,4.2581,4.2673,4.2673,-4.2673
1421.7674,4.4027,4.4052,4.4052,-4.4052
1435.9691,4.5374,4.5436,4.5436,-4.5436
1450.3127,4.6776,4.6825,4.6825,-4.6825
1464.7995,4.8223,4.8219,4.8219,-4.8219
1479.4311,4.9621,4.9617,4.9617,-4.9617
1494.2088,5.0968,5.1017,5.1017,-5.1017
1509.1341,5.2369,5.2420,5.2420,-5.2420
1524.2085,5.3816,5.3824,5.3824,-5.3824
1539.4335,5.5164,5.5227,5.5227,-5.5227
1554.8105,5.6564,5.6626,5.6626,-5.6626
1570.3412,5.8063,5.8020,5.8020,-5.8020
1586.0270,5.9510,5.9406,5.9406,-5.9406
1601.8694,6.0909,6.0781,6.0781,-6.0781
1617.8702,6.2357,6.2143,6.2143,-6.2143
1634.0307,6.3755,6.3488,6.3488,-6.3488
1650.3527,6.5154,6.4813,6.4813,-6.4813
1666.8377,6.6502,6.6115,6.6115,-6.6115
1683.4873,6.7751,6.7392,6.7392,-6.7392
1700.3033,6.9000,6.8641,6.8641,-6.8641
1717.2872,7.0248,6.9863,6.9863,-6.9863
1734.4408,7.1397,7.1054,7.1054,-7.1054
1751.7658,7.2495,7.2216,7.2216,-7.2216
1769.2638,7.3744,7.3350,7.3350,-7.3350
1786.9366,7.4894,7.4453,7.4453,-7.4453
1804.7859,7.5893,7.5528,7.5528,-7.5528
1822.8135,7.6892,7.6575,7.6575,-7.6575
1841.0211,7.7841,7.7597,7.7597,-7.7597
1859.4107,7.8789,7.8596,7.8596,-7.8596
1877.9839,7.9788,7.9574,7.9574,-7.9574
1896.7427,8.0738,8.0533,8.0533,-8.0533
1915.6888,8.1589,8.1476,8.1476,-8.1476
1934.8242,8.2485,8.2407,8.2407,-8.2407
1954.1507,8.3484,8.3326,8.3326,-8.3326
1973.6703,8.4290,8.4238,8.4238,-8.4238
1993.3848,8.5130,8.5146,8.5146,-8.5146
2013.2963,8.6180,8.6057,8.6057,-8.6057
2033.4067,8.6988,8.6975,8.6975,-8.6975
2053.7179,8.7778,8.7908,8.7908,-8.7908
2074.2320,8.8586,8.8864,8.8864,-8.8864
2094.9511,8.9423,8.9852,8.9852,-8.9852
2115.8770,9.0475,9.0880,9.0880,-9.0880
2137.0121,9.1379,9.1952,9.1952,-9.1952
2158.3582,9.2273,9.3074,9.3074,-9.3074
2179.9175,9.3319,9.4252,9.4252,-9.4252
2201.6923,9.4417,9.5487,9.5487,-9.5487
2223.6845,9.5610,9.6781,9.6781,-9.6781
2245.8963,9.7049,9.8132,9.8132,-9.8132
2268.3301,9.8648,9.9536,9.9536,-9.9536
2290.9879,10.0292,10.0985,10.0985,-10.0985
2313.8721,10.2129,10.2470,10.2470,-10.2470
2336.9848,10.3988,10.3977,10.3977,-10.3977
2360.3285,10.5733,10.5494,10.5494,-10.5494
2383.9052,10.7485,10.7008,10.7008,-10.7008
2407.7175,10.9137,10.8510,10.8510,-10.8510
2431.7677,11.0643,10.9991,10.9991,-10.9991
2456.0581,11.2087,11.1445,11.1445,-11.1445
2480.5911,11.3585,11.2868,11.2868,-11.2868
2505.3691,11.4901,11.4255,11.4255,-11.4255
2530.3947,11.6137,11.5608,11.5608,-11.5608
2555.6702,11.7399,11.6931,11.6931,-11.6931
2581.1983,11.8543,11.8230,11.8230,-11.8230
2606.9813,11.9651,11.9512,11.9512,-11.9512
2633.0218,12.0695,12.0783,12.0783,-12.0783
2659.3225,12.1749,12.2047,12.2047,-12.2047
2685.8858,12.2972,12.3308,12.3308,-12.3308
2712.7145,12.4247,12.4561,12.4561,-12.4561
2739.8112,12.5335,12.5800,12.5800,-12.5800
2767.1786,12.6622,12.7016,12.7016,-12.7016
2794.8193,12.8110,12.8199,12.8199,-12.8199
2822.7361,12.9620,12.9332,12.9332,-12.9332
2850.9318,13.1195,13.0397,13.0397,-13.0397
2879.4091,13.2860,13.1376,13.1376,-13.1376
2908.1709,13.4271,13.2248,13.2248,-13.2248
2937.2200,13.5394,13.2993,13.2993,-13.2993
2966.5592,13.6250,13.3596,13.3596,-13.3596
2996.1915,13.6787,13.4047,13.4047,-13.4047
3026.1198,13.6900,13.4338,13.4338,-13.4338
3056.3470,13.6727,13.4469,13.4469,-13.4469
3086.8761,13.6327,13.4445,13.4445,-13.4445
3117.7103,13.5841,13.4273,13.4273,-13.4273
3148.8524,13.5156,13.3960,13.3960,-13.3960
3180.3055,13.4443,13.3520,13.3520,-13.3520
3212.0729,13.3843,13.2967,13.2967,-13.2967
3244.1576,13.3073,13.2313,13.2313,-13.2313
3276.5627,13.2117,13.1574,13.1574,-13.1574
3309.2916,13.1260,13.0763,13.0763,-13.0763
3342.3473,13.0376,12.9893,12.9893,-12.9893
3375.7333,12.9378,12.8975,12.8975,-12.8975
3409.4527,12.8421,12.8019,12.8019,-12.8019
3443.5090,12.7438,12.7031,12.7031,-12.7031
3477.9054,12.6255,12.6016,12.6016,-12.6016
3512.6454,12.5040,12.4982,12.4982,-12.4982
3547.7324,12.3983,12.3937,12.3937,-12.3937
3583.1699,12.2984,12.2882,12.2882,-12.2882
3618.9614,12.1903,12.1824,12.1824,-12.1824
3655.1104,12.0662,12.0770,12.0770,-12.0770
