frequency,raw,smoothed,error,equalization
20.0000,-2.4300,-2.2629,-2.2629,2.2629
20.1998,-2.3801,-2.2428,-2.2428,2.2428
20.4015,-2.3396,-2.2196,-2.2196,2.2196
20.6053,-2.2911,-2.1940,-2.1940,2.1940
20.8112,-2.2398,-2.1662,-2.1662,2.1662
21.0190,-2.2002,-2.1366,-2.1366,2.1366
21.2290,-2.1502,-2.1049,-2.1049,2.1049
21.4410,-2.0998,-2.0712,-2.0712,2.0712
21.6552,-2.0511,-2.0353,-2.0353,2.0353
21.8715,-1.9997,-1.9970,-1.9970,1.9970
22.0900,-1.9500,-1.9560,-1.9560,1.9560
22.3106,-1.9099,-1.9119,-1.9119,1.9119
22.5335,-1.8614,-1.8656,-1.8656,1.8656
22.7586,-1.8103,-1.8197,-1.8197,1.8197
22.9859,-1.7707,-1.7741,-1.7741,1.7741
23.2155,-1.7210,-1.7289,-1.7289,1.7289
23.4474,-1.6805,-1.6840,-1.6840,1.6840
23.6816,-1.6414,-1.6396,-1.6396,1.6396
23.9182,-1.5904,-1.5955,-1.5955,1.5955
24.1571,-1.5505,-1.5518,-1.5518,1.5518
24.3984,-1.5003,-1.5084,-1.5084,1.5084
24.6421,-1.4613,-1.4655,-1.4655,1.4655
24.8882,-1.4203,-1.4230,-1.4230,1.4230
25.1368,-1.3805,-1.3810,-1.3810,1.3810
25.3879,-1.3304,-1.3393,-1.3393,1.3393
25.6415,-1.2913,-1.2983,-1.2983,1.2983
25.8976,-1.2519,-1.2577,-1.2577,1.2577
26.1563,-1.2106,-1.2177,-1.2177,1.2177
26.4176,-1.1718,-1.1783,-1.1783,1.1783
26.6815,-1.1313,-1.1393,-1.1393,1.1393
26.9480,-1.0918,-1.1009,-1.1009,1.1009
27.2172,-1.0519,-1.0630,-1.0630,1.0630
27.4890,-1.0212,-1.0257,-1.0257,1.0257
27.7636,-0.9809,-0.9887,-0.9887,0.9887
28.0409,-0.9510,-0.9522,-0.9522,0.9522
28.3210,-0.9113,-0.9162,-0.9162,0.9162
28.6039,-0.8817,-0.8806,-0.8806,0.8806
28.8896,-0.8511,-0.8454,-0.8454,0.8454
29.1782,-0.8116,-0.8103,-0.8103,0.8103
29.4697,-0.7714,-0.7756,-0.7756,0.7756
29.7640,-0.7321,-0.7413,-0.7413,0.7413
30.0613,-0.7019,-0.7075,-0.7075,0.7075
30.3616,-0.6625,-0.6741,-0.6741,0.6741
30.6649,-0.6315,-0.6412,-0.6412,0.6412
30.9712,-0.6018,-0.6087,-0.6087,0.6087
31.2806,-0.5719,-0.5767,-0.5767,0.5767
31.5930,-0.5416,-0.5451,-0.5451,0.5451
31.9086,-0.5120,-0.5139,-0.5139,0.5139
32.2273,-0.4812,-0.4832,-0.4832,0.4832
32.5492,-0.4425,-0.4529,-0.4529,0.4529
32.8744,-0.4210,-0.4231,-0.4231,0.4231
33.2027,-0.3916,-0.3938,-0.3938,0.3938
33.5344,-0.3614,-0.3649,-0.3649,0.3649
33.8694,-0.3318,-0.3363,-0.3363,0.3363
34.2077,-0.3020,-0.3080,-0.3080,0.3080
34.5494,-0.2718,-0.2801,-0.2801,0.2801
34.8945,-0.2515,-0.2526,-0.2526,0.2526
35.2430,-0.2223,-0.2254,-0.2254,0.2254
35.5951,-0.1921,-0.1985,-0.1985,0.1985
35.9506,-0.1711,-0.1721,-0.1721,0.1721
36.3097,-0.1417,-0.1459,-0.1459,0.1459
36.6724,-0.1215,-0.1202,-0.1202,0.1202
37.0387,-0.0918,-0.0947,-0.0947,0.0947
37.4087,-0.0617,-0.0696,-0.0696,0.0696
37.7824,-0.0415,-0.0449,-0.0449,0.0449
38.1598,-0.0124,-0.0205,-0.0205,0.0205
38.5409,0.0085,0.0035,0.0035,-0.0035
38.9259,0.0287,0.0270,0.0270,-0.0270
39.3147,0.0581,0.0502,0.0502,-0.0502
39.7074,0.0784,0.0730,0.0730,-0.0730
40.1041,0.0982,0.0953,0.0953,-0.0953
40.5046,0.1182,0.1172,0.1172,-0.1172
40.9092,0.1385,0.1388,0.1388,-0.1388
41.3179,0.1676,0.1601,0.1601,-0.1601
41.7306,0.1886,0.1810,0.1810,-0.1810
42.1474,0.2084,0.2015,0.2015,-0.2015
42.5684,0.2285,0.2216,0.2216,-0.2216
42.9936,0.2483,0.2414,0.2414,-0.2414
43.4231,0.2591,0.2608,0.2608,-0.2608
43.8568,0.2780,0.2800,0.2800,-0.2800
44.2949,0.2984,0.2990,0.2990,-0.2990
44.7374,0.3181,0.3177,0.3177,-0.3177
45.1842,0.3380,0.3362,0.3362,-0.3362
45.6356,0.3580,0.3544,0.3544,-0.3544
46.0914,0.3783,0.3723,0.3723,-0.3723
46.5518,0.3979,0.3898,0.3898,-0.3898
