frequency,raw,smoothed,error,equalization
141.7065,2.0689,2.0707,2.0707,-2.0707
143.1220,2.0212,2.0254,2.0254,-2.0254
144.5516,1.9789,1.9803,1.9803,-1.9803
145.9955,1.9312,1.9353,1.9353,-1.9353
147.4538,1.8889,1.8904,1.8904,-1.8904
148.9267,1.8490,1.8457,1.8457,-1.8457
150.4143,1.8013,1.8011,1.8011,-1.8011
151.9167,1.7591,1.7565,1.7565,-1.7565
153.4342,1.7114,1.7121,1.7121,-1.7121
154.9668,1.6692,1.6677,1.6677,-1.6677
156.5147,1.6217,1.6234,1.6234,-1.6234
158.0781,1.5793,1.5793,1.5793,-1.5793
159.6571,1.5317,1.5353,1.5353,-1.5353
161.2519,1.4895,1.4915,1.4915,-1.4915
162.8626,1.4417,1.4480,1.4480,-1.4480
164.4894,1.3995,1.4049,1.4049,-1.4049
166.1324,1.3596,1.3621,1.3621,-1.3621
167.7919,1.3120,1.3197,1.3197,-1.3197
169.4679,1.2696,1.2777,1.2777,-1.2777
171.1607,1.2296,1.2362,1.2362,-1.2362
172.8704,1.1898,1.1952,1.1952,-1.1952
174.5972,1.1498,1.1545,1.1545,-1.1545
176.3412,1.1098,1.1143,1.1143,-1.1143
178.1026,1.0699,1.0744,1.0744,-1.0744
179.8816,1.0299,1.0349,1.0349,-1.0349
181.6784,0.9900,0.9957,0.9957,-0.9957
183.4932,0.9575,0.9567,0.9567,-0.9567
185.3261,0.9201,0.9179,0.9179,-0.9179
187.1772,0.8802,0.8792,0.8792,-0.8792
189.0469,0.8401,0.8405,0.8405,-0.8405
190.9352,0.8002,0.8019,0.8019,-0.8019
192.8425,0.7602,0.7634,0.7634,-0.7634
194.7687,0.7278,0.7250,0.7250,-0.7250
196.7142,0.6904,0.6865,0.6865,-0.6865
198.6792,0.6504,0.6480,0.6480,-0.6480
200.6637,0.6104,0.6093,0.6093,-0.6093
202.6681,0.5704,0.5706,0.5706,-0.5706
204.6925,0.5305,0.5319,0.5319,-0.5319
206.7371,0.4906,0.4931,0.4931,-0.4931
208.8022,0.4506,0.4542,0.4542,-0.4542
210.8879,0.4179,0.4154,0.4154,-0.4154
212.9944,0.3807,0.3765,0.3765,-0.3765
215.1219,0.3407,0.3374,0.3374,-0.3374
217.2707,0.3007,0.2983,0.2983,-0.2983
219.4410,0.2608,0.2591,0.2591,-0.2591
221.6329,0.2209,0.2199,0.2199,-0.2199
223.8468,0.1809,0.1808,0.1808,-0.1808
226.0827,0.1410,0.1418,0.1418,-0.1418
228.3410,0.1010,0.1030,0.1030,-0.1030
230.6219,0.0610,0.0643,0.0643,-0.0643
232.9255,0.0211,0.0259,0.0259,-0.0259
235.2521,-0.0189,-0.0122,-0.0122,0.0122
237.6020,-0.0588,-0.0500,-0.0500,0.0500
239.9754,-0.0916,-0.0872,-0.0872,0.0872
242.3724,-0.1288,-0.1241,-0.1241,0.1241
244.7934,-0.1687,-0.1604,-0.1604,0.1604
247.2386,-0.2015,-0.1963,-0.1963,0.1963
249.7082,-0.2387,-0.2317,-0.2317,0.2317
252.2025,-0.2714,-0.2666,-0.2666,0.2666
254.7217,-0.3085,-0.3011,-0.3011,0.3011
257.2661,-0.3414,-0.3350,-0.3350,0.3350
259.8358,-0.3713,-0.3684,-0.3684,0.3684
262.4313,-0.4013,-0.4014,-0.4014,0.4014
265.0527,-0.4383,-0.4339,-0.4339,0.4339
267.7002,-0.4712,-0.4659,-0.4659,0.4659
270.3742,-0.5012,-0.4973,-0.4973,0.4973
273.0749,-0.5312,-0.5281,-0.5281,0.5281
275.8026,-0.5682,-0.5584,-0.5584,0.5584
278.5575,-0.6011,-0.5881,-0.5881,0.5881
281.3400,-0.6311,-0.6171,-0.6171,0.6171
284.1502,-0.6540,-0.6454,-0.6454,0.6454
286.9885,-0.6810,-0.6732,-0.6732,0.6732
289.8552,-0.7110,-0.7004,-0.7004,0.7004
292.7505,-0.7340,-0.7270,-0.7270,0.7270
295.6747,-0.7539,-0.7531,-0.7531,0.7531
298.6281,-0.7809,-0.7788,-0.7788,0.7788
301.6111,-0.8039,-0.8042,-0.8042,0.8042
304.6238,-0.8308,-0.8293,-0.8293,0.8293
307.6666,-0.8538,-0.8542,-0.8542,0.8542
310.7398,-0.8807,-0.8788,-0.8788,0.8788
313.8437,-0.9038,-0.9033,-0.9033,0.9033
316.9786,-0.9307,-0.9277,-0.9277,0.9277
320.1449,-0.9537,-0.9519,-0.9519,0.9519
323.3427,-0.9737,-0.9760,-0.9760,0.9760
326.5725,-1.0006,-1.0000,-1.0000,1.0000
329.8346,-1.0237,-1.0237,-1.0237,1.0237
333.1292,-1.0505,-1.0472,-1.0472,1.0472
336.4568,-1.0736,-1.0704,-1.0704,1.0704
339.8176,-1.1004,-1.0931,-1.0931,1.0931
343.2119,-1.1236,-1.1153,-1.1153,1.1153
346.6402,-1.1436,-1.1370,-1.1370,1.1370
350.1027,-1.1635,-1.1582,-1.1582,1.1582
353.5998,-1.1903,-1.1788,-1.1788,1.1788
357.1318,-1.2135,-1.1988,-1.1988,1.1988
360.6991,-1.2267,-1.2183,-1.2183,1.2183
364.3021,-1.2434,-1.2372,-1.2372,1.2372
367.9410,-1.2634,-1.2556,-1.2556,1.2556
371.6163,-1.2767,-1.2736,-1.2736,1.2736
375.3283,-1.2934,-1.2912,-1.2912,1.2912
379.0774,-1.3067,-1.3085,-1.3085,1.3085
382.8639,-1.3233,-1.3256,-1.3256,1.3256
386.6882,-1.3433,-1.3425,-1.3425,1.3425
390.5508,-1.3567,-1.3592,-1.3592,1.3592
394.4519,-1.3733,-1.3757,-1.3757,1.3757
398.3920,-1.3932,-1.3920,-1.3920,1.3920
402.3714,-1.4132,-1.4081,-1.4081,1.4081
406.3906,-1.4266,-1.4240,-1.4240,1.4240
410.4500,-1.4432,-1.4396,-1.4396,1.4396
414.5498,-1.4632,-1.4549,-1.4549,1.4549
418.6907,-1.4766,-1.4698,-1.4698,1.4698
422.8729,-1.4931,-1.4842,-1.4842,1.4842
427.0969,-1.5065,-1.4982,-1.4982,1.4982
431.3631,-1.5165,-1.5117,-1.5117,1.5117
435.6718,-1.5265,-1.5247,-1.5247,1.5247
440.0237,-1.5430,-1.5374,-1.5374,1.5374
444.4190,-1.5565,-1.5495,-1.5495,1.5495
448.8582,-1.5665,-1.5611,-1.5611,1.5611
453.3417,-1.5765,-1.5722,-1.5722,1.5722
457.8700,-1.5865,-1.5829,-1.5829,1.5829
462.4436,-1.5965,-1.5931,-1.5931,1.5931
467.0628,-1.6065,-1.6029,-1.6029,1.6029
471.7282,-1.6164,-1.6122,-1.6122,1.6122
476.4402,-1.6264,-1.6209,-1.6209,1.6209
481.1993,-1.6364,-1.6291,-1.6291,1.6291
486.0059,-1.6464,-1.6368,-1.6368,1.6368
490.8605,-1.6500,-1.6437,-1.6437,1.6437
495.7636,-1.6564,-1.6501,-1.6501,1.6501
500.7156,-1.6664,-1.6559,-1.6559,1.6559
505.7172,-1.6700,-1.6611,-1.6611,1.6611
510.7687,-1.6763,-1.6659,-1.6659,1.6659
515.8706,-1.6800,-1.6702,-1.6702,1.6702
521.0235,-1.6800,-1.6740,-1.6740,1.6740
526.2279,-1.6800,-1.6776,-1.6776,1.6776
531.4843,-1.6800,-1.6809,-1.6809,1.6809
536.7932,-1.6800,-1.6842,-1.6842,1.6842
542.1551,-1.6800,-1.6875,-1.6875,1.6875
547.5705,-1.6863,-1.6908,-1.6908,1.6908
553.0401,-1.6900,-1.6942,-1.6942,1.6942
558.5643,-1.6900,-1.6975,-1.6975,1.6975
564.1437,-1.6962,-1.7009,-1.7009,1.7009
569.7788,-1.7062,-1.7041,-1.7041,1.7041
575.4701,-1.7100,-1.7071,-1.7071,1.7071
581.2184,-1.7162,-1.7098,-1.7098,1.7098
587.0241,-1.7200,-1.7121,-1.7121,1.7121
592.8877,-1.7262,-1.7139,-1.7139,1.7139
598.8099,-1.7300,-1.7150,-1.7150,1.7150
604.7913,-1.7300,-1.7152,-1.7152,1.7152
610.8324,-1.7300,-1.7145,-1.7145,1.7145
616.9339,-1.7239,-1.7128,-1.7128,1.7128
623.0963,-1.7200,-1.7101,-1.7101,1.7101
629.3203,-1.7200,-1.7065,-1.7065,1.7065
635.6064,-1.7139,-1.7017,-1.7017,1.7017
641.9553,-1.7039,-1.6960,-1.6960,1.6960
648.3677,-1.7000,-1.6893,-1.6893,1.6893
654.8441,-1.6939,-1.6817,-1.6817,1.6817
661.3852,-1.6839,-1.6733,-1.6733,1.6733
667.9916,-1.6740,-1.6639,-1.6639,1.6639
674.6640,-1.6640,-1.6537,-1.6537,1.6537
681.4031,-1.6480,-1.6426,-1.6426,1.6426
688.2095,-1.6340,-1.6307,-1.6307,1.6307
695.0838,-1.6240,-1.6180,-1.6180,1.6180
702.0269,-1.6140,-1.6044,-1.6044,1.6044
709.0393,-1.5980,-1.5899,-1.5899,1.5899
716.1217,-1.5840,-1.5743,-1.5743,1.5743
723.2749,-1.5740,-1.5576,-1.5576,1.5576
730.4995,-1.5581,-1.5397,-1.5397,1.5397
737.7963,-1.5381,-1.5205,-1.5205,1.5205
745.1660,-1.5182,-1.4999,-1.4999,1.4999
752.6093,-1.4982,-1.4778,-1.4778,1.4778
760.1269,-1.4723,-1.4542,-1.4542,1.4542
767.7197,-1.4482,-1.4289,-1.4289,1.4289
775.3882,-1.4224,-1.4019,-1.4019,1.4019
783.1334,-1.3924,-1.3731,-1.3731,1.3731
790.9560,-1.3624,-1.3423,-1.3423,1.3423
798.8566,-1.3325,-1.3094,-1.3094,1.3094
806.8362,-1.2967,-1.2744,-1.2744,1.2744
814.8955,-1.2625,-1.2372,-1.2372,1.2372
823.0353,-1.2267,-1.1977,-1.1977,1.1977
831.2565,-1.1868,-1.1559,-1.1559,1.1559
839.5597,-1.1411,-1.1117,-1.1117,1.1117
847.9459,-1.0969,-1.0653,-1.0653,1.0653
856.4158,-1.0512,-1.0165,-1.0165,1.0165
864.9703,-0.9955,-0.9654,-0.9654,0.9654
873.6103,-0.9413,-0.9119,-0.9119,0.9119
882.3366,-0.8799,-0.8562,-0.8562,0.8562
891.1501,-0.8157,-0.7984,-0.7984,0.7984
900.0516,-0.7557,-0.7384,-0.7384,0.7384
909.0420,-0.6901,-0.6763,-0.6763,0.6763
918.1222,-0.6259,-0.6123,-0.6123,0.6123
927.2931,-0.5659,-0.5462,-0.5462,0.5462
936.5557,-0.5003,-0.4781,-0.4781,0.4781
945.9107,-0.4361,-0.4080,-0.4080,0.4080
955.3592,-0.3649,-0.3357,-0.3357,0.3357
964.9021,-0.2906,-0.2615,-0.2615,0.2615
974.5402,-0.2150,-0.1852,-0.1852,0.1852
984.2747,-0.1351,-0.1071,-0.1071,0.1071
994.1064,-0.0496,-0.0271,-0.0271,0.0271
1004.0363,0.0347,0.0546,0.0546,-0.0546
1014.0654,0.1202,0.1380,0.1380,-0.1380
1024.1947,0.2101,0.2228,0.2228,-0.2228
1034.4251,0.3000,0.3090,0.3090,-0.3090
1044.7578,0.3899,0.3963,0.3963,-0.3963
1055.1936,0.4798,0.4845,0.4845,-0.4845
1065.7337,0.5697,0.5734,0.5734,-0.5734
1076.3791,0.6596,0.6630,0.6630,-0.6630
1087.1308,0.7495,0.7530,0.7530,-0.7530
1097.9899,0.8394,0.8434,0.8434,-0.8434
1108.9575,0.9293,0.9341,0.9341,-0.9341
1120.0346,1.0246,1.0252,1.0252,-1.0252
1131.2224,1.1191,1.1164,1.1164,-1.1164
1142.5219,1.2090,1.2077,1.2077,-1.2077
1153.9343,1.2989,1.2991,1.2991,-1.2991
1165.4607,1.3888,1.3905,1.3905,-1.3905
1177.1022,1.4787,1.4819,1.4819,-1.4819
1188.8600,1.5686,1.5732,1.5732,-1.5732
1200.7353,1.6639,1.6644,1.6644,-1.6644
1212.7291,1.7584,1.7554,1.7554,-1.7554
1224.8428,1.8483,1.8461,1.8461,-1.8461
1237.0775,1.9435,1.9365,1.9365,-1.9365
1249.4344,2.0381,2.0265,2.0265,-2.0265
1261.9147,2.1280,2.1161,2.1161,-2.1161
1274.5197,2.2179,2.2053,2.2053,-2.2053
1287.2506,2.3025,2.2941,2.2941,-2.2941
1300.1086,2.3877,2.3825,2.3825,-2.3825
1313.0951,2.4723,2.4705,2.4705,-2.4705
1326.2113,2.5575,2.5581,2.5581,-2.5581
1339.4585,2.6421,2.6454,2.6454,-2.6454
1352.8381,2.7273,2.7325,2.7325,-2.7325
1366.3513,2.8172,2.8194,2.8194,-2.8194
1379.9995,2.9071,2.9061,2.9061,-2.9061
1393.7840,2.9970,2.9927,2.9927,-2.9927
1407.7062,3.0869,3.0792,3.0792,-3.0792
1421.7674,3.1716,3.1657,3.1657,-3.1657
1435.9691,3.2567,3.2521,3.2521,-3.2521
1450.3127,3.3414,3.3386,3.3386,-3.3386
1464.7995,3.4213,3.4252,3.4252,-3.4252
1479.4311,3.5064,3.5120,3.5120,-3.5120
1494.2088,3.5911,3.5992,3.5992,-3.5992
1509.1341,3.6762,3.6866,3.6866,-3.6866
1524.2085,3.7661,3.7746,3.7746,-3.7746
1539.4335,3.8560,3.8629,3.8629,-3.8629
1554.8105,3.9458,3.9517,3.9517,-3.9517
1570.3412,4.0358,4.0409,4.0409,-4.0409
1586.0270,4.1257,4.1307,4.1307,-4.1307
1601.8694,4.2156,4.2209,4.2209,-4.2209
1617.8702,4.3054,4.3118,4.3118,-4.3118
1634.0307,4.3953,4.4032,4.4032,-4.4032
1650.3527,4.4903,4.4952,4.4952,-4.4952
1666.8377,4.5852,4.5877,4.5877,-4.5877
1683.4873,4.6751,4.6808,4.6808,-4.6808
1700.3033,4.7700,4.7743,4.7743,-4.7743
1717.2872,4.8649,4.8683,4.8683,-4.8683
1734.4408,4.9547,4.9627,4.9627,-4.9627
1751.7658,5.0496,5.0576,5.0576,-5.0576
1769.2638,5.1446,5.1529,5.1529,-5.1529
1786.9366,5.2394,5.2486,5.2486,-5.2486
1804.7859,5.3393,5.3446,5.3446,-5.3446
1822.8135,5.4392,5.4407,5.4407,-5.4407
1841.0211,5.5391,5.5368,5.5368,-5.5368
1859.4107,5.6389,5.6328,5.6328,-5.6328
1877.9839,5.7339,5.7286,5.7286,-5.7286
1896.7427,5.8287,5.8240,5.8240,-5.8240
1915.6888,5.9286,5.9189,5.9189,-5.9189
1934.8242,6.0236,6.0131,6.0131,-6.0131
1954.1507,6.1184,6.1065,6.1065,-6.1065
1973.6703,6.2134,6.1988,6.1988,-6.1988
1993.3848,6.3033,6.2898,6.2898,-6.2898
2013.2963,6.3932,6.3794,6.3794,-6.3794
2033.4067,6.4831,6.4673,6.4673,-6.4673
2053.7179,6.5731,6.5532,6.5532,-6.5532
2074.2320,6.6629,6.6371,6.6371,-6.6371
2094.9511,6.7481,6.7186,6.7186,-6.7186
2115.8770,6.8327,6.7974,6.7974,-6.7974
2137.0121,6.9132,6.8732,6.8732,-6.8732
2158.3582,6.9878,6.9459,6.9459,-6.9459
2179.9175,7.0630,7.0151,7.0151,-7.0151
2201.6923,7.1282,7.0807,7.0807,-7.0807
2223.6845,7.1882,7.1424,7.1424,-7.1424
2245.8963,7.2481,7.2001,7.2001,-7.2001
2268.3301,7.3034,7.2536,7.2536,-7.2536
2290.9879,7.3533,7.3028,7.3028,-7.3028
2313.8721,7.3986,7.3475,7.3475,-7.3475
2336.9848,7.4385,7.3876,7.3876,-7.3876
2360.3285,7.4785,7.4233,7.4233,-7.4233
2383.9052,7.5092,7.4544,7.4544,-7.4544
2407.7175,7.5338,7.4809,7.4809,-7.4809
2431.7677,7.5592,7.5029,7.5029,-7.5029
2456.0581,7.5746,7.5203,7.5203,-7.5203
2480.5911,7.5846,7.5332,7.5332,-7.5332
2505.3691,7.5900,7.5417,7.5417,-7.5417
2530.3947,7.5900,7.5458,7.5458,-7.5458
2555.6702,7.5900,7.5455,7.5455,-7.5455
2581.1983,7.5855,7.5410,7.5410,-7.5410
2606.9813,7.5755,7.5322,7.5322,-7.5322
2633.0218,7.5655,7.5193,7.5193,-7.5193
2659.3225,7.5510,7.5022,7.5022,-7.5022
2685.8858,7.5310,7.4811,7.4811,-7.4811
2712.7145,7.5066,7.4560,7.4560,-7.4560
2739.8112,7.4722,7.4271,7.4271,-7.4271
2767.1786,7.4367,7.3945,7.3945,-7.3945
2794.8193,7.4023,7.3584,7.3584,-7.3584
2822.7361,7.3579,7.3190,7.3190,-7.3190
2850.9318,7.3079,7.2766,7.2766,-7.2766
2879.4091,7.2580,7.2313,7.2313,-7.2313
2908.1709,7.2080,7.1836,7.1836,-7.1836
2937.2200,7.1537,7.1337,7.1337,-7.1337
2966.5592,7.0981,7.0819,7.0819,-7.0819
2996.1915,7.0438,7.0285,7.0285,-7.0285
3026.1198,6.9839,6.9739,6.9739,-6.9739
3056.3470,6.9240,6.9185,6.9185,-6.9185
3086.8761,6.8640,6.8626,6.8626,-6.8626
3117.7103,6.8041,6.8065,6.8065,-6.8065
3148.8524,6.7442,6.7507,6.7507,-6.7507
3180.3055,6.6843,6.6956,6.6956,-6.6956
3212.0729,6.6286,6.6415,6.6415,-6.6415
3244.1576,6.5744,6.5887,6.5887,-6.5887
3276.5627,6.5145,6.5375,6.5375,-6.5375
3309.2916,6.4588,6.4884,6.4884,-6.4884
3342.3473,6.4088,6.4414,6.4414,-6.4414
3375.7333,6.3589,6.3969,6.3969,-6.3969
3409.4527,6.3131,6.3549,6.3549,-6.3549
3443.5090,6.2732,6.3155,6.3155,-6.3155
3477.9054,6.2374,6.2785,6.2785,-6.2785
