frequency,raw,smoothed,error,equalization
20.0000,4.9800,5.0825,5.0825,-5.0825
20.1998,5.0100,5.0938,5.0938,-5.0938
20.4015,5.0402,5.1067,5.1067,-5.1067
20.6053,5.0693,5.1207,5.1207,-5.1207
20.8112,5.1002,5.1356,5.1356,-5.1356
21.0190,5.1299,5.1514,5.1514,-5.1514
21.2290,5.1499,5.1679,5.1679,-5.1679
21.4410,5.1801,5.1853,5.1853,-5.1853
21.6552,5.1996,5.2036,5.2036,-5.2036
21.8715,5.2301,5.2230,5.2230,-5.2230
22.0900,5.2500,5.2436,5.2436,-5.2436
22.3106,5.2701,5.2657,5.2657,-5.2657
22.5335,5.2894,5.2888,5.2888,-5.2888
22.7586,5.3099,5.3115,5.3115,-5.3115
22.9859,5.3296,5.3338,5.3338,-5.3338
23.2155,5.3594,5.3558,5.3558,-5.3558
23.4474,5.3798,5.3775,5.3775,-5.3775
23.6816,5.3993,5.3988,5.3988,-5.3988
23.9182,5.4198,5.4199,5.4199,-5.4199
24.1571,5.4496,5.4406,5.4406,-5.4406
24.3984,5.4699,5.4609,5.4609,-5.4609
24.6421,5.4894,5.4807,5.4807,-5.4807
24.8882,5.5099,5.5000,5.5000,-5.5000
25.1368,5.5297,5.5188,5.5188,-5.5188
25.3879,5.5399,5.5371,5.5371,-5.5371
25.6415,5.5593,5.5548,5.5548,-5.5548
25.8976,5.5790,5.5720,5.5720,-5.5720
26.1563,5.5899,5.5886,5.5886,-5.5886
26.4176,5.6091,5.6047,5.6047,-5.6047
26.6815,5.6293,5.6203,5.6203,-5.6203
26.9480,5.6396,5.6352,5.6352,-5.6352
27.2172,5.6590,5.6495,5.6495,-5.6495
27.4890,5.6696,5.6633,5.6633,-5.6633
27.7636,5.6798,5.6765,5.6765,-5.6765
28.0409,5.6994,5.6892,5.6892,-5.6892
28.3210,5.7097,5.7012,5.7012,-5.7012
28.6039,5.7194,5.7127,5.7127,-5.7127
28.8896,5.7296,5.7234,5.7234,-5.7234
29.1782,5.7396,5.7336,5.7336,-5.7336
29.4697,5.7496,5.7431,5.7431,-5.7431
29.7640,5.7595,5.7520,5.7520,-5.7520
30.0613,5.7694,5.7603,5.7603,-5.7603
