frequency,raw,smoothed,error,equalization
20.0000,9.7600,9.7618,9.7618,-9.7618
20.1998,9.7700,9.7610,9.7610,-9.7610
20.4015,9.7700,9.7599,9.7599,-9.7599
20.6053,9.7700,9.7585,9.7585,-9.7585
20.8112,9.7600,9.7569,9.7569,-9.7569
21.0190,9.7600,9.7552,9.7552,-9.7552
21.2290,9.7600,9.7534,9.7534,-9.7534
21.4410,9.7500,9.7512,9.7512,-9.7512
21.6552,9.7500,9.7489,9.7489,-9.7489
21.8715,9.7499,9.7462,9.7462,-9.7462
22.0900,9.7400,9.7432,9.7432,-9.7432
22.3106,9.7400,9.7398,9.7398,-9.7398
22.5335,9.7400,9.7360,9.7360,-9.7360
22.7586,9.7400,9.7319,9.7319,-9.7319
22.9859,9.7302,9.7274,9.7274,-9.7274
23.2155,9.7300,9.7227,9.7227,-9.7227
23.4474,9.7300,9.7177,9.7177,-9.7177
23.6816,9.7203,9.7122,9.7122,-9.7122
23.9182,9.7101,9.7065,9.7065,-9.7065
24.1571,9.7001,9.7004,9.7004,-9.7004
24.3984,9.6901,9.6941,9.6941,-9.6941
24.6421,9.6900,9.6877,9.6877,-9.6877
24.8882,9.6801,9.6811,9.6811,-9.6811
25.1368,9.6701,9.6743,9.6743,-9.6743
25.3879,9.6700,9.6674,9.6674,-9.6674
25.6415,9.6603,9.6603,9.6603,-9.6603
25.8976,9.6600,9.6530,9.6530,-9.6530
26.1563,9.6501,9.6455,9.6455,-9.6455
26.4176,9.6405,9.6377,9.6377,-9.6377
26.6815,9.6303,9.6298,9.6298,-9.6298
26.9480,9.6204,9.6217,9.6217,-9.6217
27.2172,9.6200,9.6133,9.6133,-9.6133
27.4890,9.6104,9.6046,9.6046,-9.6046
27.7636,9.6002,9.5955,9.5955,-9.5955
28.0409,9.5903,9.5861,9.5861,-9.5861
28.3210,9.5803,9.5765,9.5765,-9.5765
28.6039,9.5706,9.5666,9.5666,-9.5666
28.8896,9.5604,9.5564,9.5564,-9.5564
29.1782,9.5504,9.5459,9.5459,-9.5459
29.4697,9.5404,9.5352,9.5352,-9.5352
29.7640,9.5211,9.5243,9.5243,-9.5243
30.0613,9.5106,9.5133,9.5133,-9.5133
30.3616,9.5006,9.5021,9.5021,-9.5021
30.6649,9.4905,9.4907,9.4907,-9.4907
30.9712,9.4806,9.4793,9.4793,-9.4793
31.2806,9.4706,9.4676,9.4676,-9.4676
31.5930,9.4605,9.4557,9.4557,-9.4557
31.9086,9.4507,9.4435,9.4435,-9.4435
32.2273,9.4308,9.4310,9.4310,-9.4310
32.5492,9.4206,9.4183,9.4183,-9.4183
32.8744,9.4105,9.4055,9.4055,-9.4055
33.2027,9.4005,9.3923,9.3923,-9.3923
33.5344,9.3809,9.3788,9.3788,-9.3788
33.8694,9.3706,9.3650,9.3650,-9.3650
34.2077,9.3513,9.3508,9.3508,-9.3508
34.5494,9.3406,9.3365,9.3365,-9.3365
34.8945,9.3215,9.3218,9.3218,-9.3218
35.2430,9.3108,9.3070,9.3070,-9.3070
35.5951,9.2914,9.2919,9.2919,-9.2919
35.9506,9.2806,9.2767,9.2767,-9.2767
36.3097,9.2611,9.2613,9.2613,-9.2613
36.6724,9.2507,9.2457,9.2457,-9.2457
37.0387,9.2312,9.2299,9.2299,-9.2299
37.4087,9.2112,9.2138,9.2138,-9.2138
37.7824,9.2007,9.1976,9.1976,-9.1976
38.1598,9.1816,9.1811,9.1811,-9.1811
38.5409,9.1708,9.1645,9.1645,-9.1645
38.9259,9.1513,9.1474,9.1474,-9.1474
39.3147,9.1313,9.1301,9.1301,-9.1301
39.7074,9.1208,9.1125,9.1125,-9.1125
