frequency,raw,smoothed,error,equalization
20.0000,9.7500,9.7611,9.7611,-9.7611
20.1998,9.7500,9.7623,9.7623,-9.7623
20.4015,9.7600,9.7637,9.7637,-9.7637
20.6053,9.7600,9.7651,9.7651,-9.7651
20.8112,9.7601,9.7665,9.7665,-9.7665
21.0190,9.7700,9.7679,9.7679,-9.7679
21.2290,9.7700,9.7693,9.7693,-9.7693
21.4410,9.7700,9.7706,9.7706,-9.7706
21.6552,9.7700,9.7720,9.7720,-9.7720
21.8715,9.7800,9.7733,9.7733,-9.7733
22.0900,9.7800,9.7746,9.7746,-9.7746
22.3106,9.7800,9.7758,9.7758,-9.7758
22.5335,9.7800,9.7768,9.7768,-9.7768
22.7586,9.7800,9.7776,9.7776,-9.7776
22.9859,9.7800,9.7781,9.7781,-9.7781
23.2155,9.7800,9.7784,9.7784,-9.7784
23.4474,9.7800,9.7784,9.7784,-9.7784
23.6816,9.7800,9.7781,9.7781,-9.7781
23.9182,9.7800,9.7776,9.7776,-9.7776
24.1571,9.7800,9.7769,9.7769,-9.7769
24.3984,9.7800,9.7759,9.7759,-9.7759
24.6421,9.7800,9.7747,9.7747,-9.7747
24.8882,9.7800,9.7732,9.7732,-9.7732
25.1368,9.7701,9.7714,9.7714,-9.7714
25.3879,9.7700,9.7694,9.7694,-9.7694
25.6415,9.7700,9.7673,9.7673,-9.7673
25.8976,9.7700,9.7649,9.7649,-9.7649
26.1563,9.7601,9.7623,9.7623,-9.7623
26.4176,9.7600,9.7595,9.7595,-9.7595
26.6815,9.7600,9.7565,9.7565,-9.7565
26.9480,9.7600,9.7533,9.7533,-9.7533
27.2172,9.7505,9.7499,9.7499,-9.7499
27.4890,9.7500,9.7463,9.7463,-9.7463
27.7636,9.7402,9.7425,9.7425,-9.7425
28.0409,9.7400,9.7386,9.7386,-9.7386
28.3210,9.7400,9.7346,9.7346,-9.7346
28.6039,9.7306,9.7305,9.7305,-9.7305
28.8896,9.7300,9.7262,9.7262,-9.7262
29.1782,9.7204,9.7219,9.7219,-9.7219
29.4697,9.7200,9.7175,9.7175,-9.7175
29.7640,9.7105,9.7130,9.7130,-9.7130
30.0613,9.7100,9.7084,9.7084,-9.7084
30.3616,9.7006,9.7039,9.7039,-9.7039
30.6649,9.7000,9.6993,9.6993,-9.6993
30.9712,9.6906,9.6947,9.6947,-9.6947
31.2806,9.6900,9.6900,9.6900,-9.6900
31.5930,9.6900,9.6853,9.6853,-9.6853
31.9086,9.6807,9.6803,9.6803,-9.6803
32.2273,9.6800,9.6753,9.6753,-9.6753
32.5492,9.6706,9.6701,9.6701,-9.6701
32.8744,9.6700,9.6647,9.6647,-9.6647
33.2027,9.6605,9.6590,9.6590,-9.6590
33.5344,9.6600,9.6531,9.6531,-9.6531
33.8694,9.6506,9.6470,9.6470,-9.6470
34.2077,9.6407,9.6406,9.6406,-9.6406
34.5494,9.6400,9.6340,9.6340,-9.6340
34.8945,9.6307,9.6271,9.6271,-9.6271
35.2430,9.6208,9.6200,9.6200,-9.6200
35.5951,9.6107,9.6126,9.6126,-9.6126
35.9506,9.6100,9.6051,9.6051,-9.6051
36.3097,9.6006,9.5974,9.5974,-9.5974
36.6724,9.5907,9.5894,9.5894,-9.5894
37.0387,9.5806,9.5812,9.5812,-9.5812
37.4087,9.5706,9.5729,9.5729,-9.5729
