frequency,raw,smoothed,error,equalization
20.0000,7.7300,7.8105,7.8105,-7.8105
20.1998,7.7500,7.8199,7.8199,-7.8199
20.4015,7.7801,7.8306,7.8306,-7.8306
20.6053,7.7996,7.8423,7.8423,-7.8423
20.8112,7.8201,7.8549,7.8549,-7.8549
21.0190,7.8399,7.8681,7.8681,-7.8681
21.2290,7.8699,7.8822,7.8822,-7.8822
21.4410,7.8901,7.8969,7.8969,-7.8969
21.6552,7.9096,7.9124,7.9124,-7.9124
21.8715,7.9301,7.9288,7.9288,-7.9288
22.0900,7.9500,7.9462,7.9462,-7.9462
22.3106,7.9701,7.9648,7.9648,-7.9648
22.5335,7.9894,7.9842,7.9842,-7.9842
22.7586,8.0099,8.0031,8.0031,-8.0031
22.9859,8.0296,8.0216,8.0216,-8.0216
23.2155,8.0398,8.0397,8.0397,-8.0397
23.4474,8.0598,8.0575,8.0575,-8.0575
23.6816,8.0793,8.0750,8.0750,-8.0750
23.9182,8.0899,8.0921,8.0921,-8.0921
24.1571,8.1098,8.1090,8.1090,-8.1090
24.3984,8.1299,8.1257,8.1257,-8.1257
24.6421,8.1494,8.1421,8.1421,-8.1421
24.8882,8.1599,8.1581,8.1581,-8.1581
25.1368,8.1797,8.1739,8.1739,-8.1739
25.3879,8.1899,8.1893,8.1893,-8.1893
25.6415,8.2093,8.2044,8.2044,-8.2044
25.8976,8.2195,8.2192,8.2192,-8.2192
26.1563,8.2397,8.2338,8.2338,-8.2338
26.4176,8.2495,8.2480,8.2480,-8.2480
26.6815,8.2693,8.2619,8.2619,-8.2619
26.9480,8.2796,8.2755,8.2755,-8.2755
27.2172,8.2895,8.2888,8.2888,-8.2888
27.4890,8.3092,8.3017,8.3017,-8.3017
27.7636,8.3198,8.3142,8.3142,-8.3142
28.0409,8.3297,8.3264,8.3264,-8.3264
28.3210,8.3397,8.3382,8.3382,-8.3382
28.6039,8.3494,8.3497,8.3497,-8.3497
28.8896,8.3596,8.3609,8.3609,-8.3609
29.1782,8.3792,8.3719,8.3719,-8.3719
29.4697,8.3896,8.3826,8.3826,-8.3826
29.7640,8.3995,8.3928,8.3928,-8.3928
30.0613,8.4094,8.4028,8.4028,-8.4028
30.3616,8.4194,8.4123,8.4123,-8.4123
30.6649,8.4200,8.4215,8.4215,-8.4215
30.9712,8.4294,8.4304,8.4304,-8.4304
31.2806,8.4394,8.4391,8.4391,-8.4391
31.5930,8.4495,8.4474,8.4474,-8.4474
31.9086,8.4593,8.4554,8.4554,-8.4554
32.2273,8.4696,8.4631,8.4631,-8.4631
32.5492,8.4794,8.4703,8.4703,-8.4703
32.8744,8.4800,8.4772,8.4772,-8.4772
33.2027,8.4895,8.4839,8.4839,-8.4839
33.5344,8.4995,8.4901,8.4901,-8.4901
33.8694,8.5000,8.4960,8.4960,-8.4960
34.2077,8.5000,8.5015,8.5015,-8.5015
34.5494,8.5094,8.5068,8.5068,-8.5068
34.8945,8.5100,8.5117,8.5117,-8.5117
35.2430,8.5192,8.5164,8.5164,-8.5164
35.5951,8.5200,8.5207,8.5207,-8.5207
35.9506,8.5294,8.5247,8.5247,-8.5247
36.3097,8.5394,8.5285,8.5285,-8.5285
36.6724,8.5400,8.5318,8.5318,-8.5318
37.0387,8.5400,8.5347,8.5347,-8.5347
37.4087,8.5400,8.5373,8.5373,-8.5373
37.7824,8.5400,8.5396,8.5396,-8.5396
38.1598,8.5400,8.5416,8.5416,-8.5416
38.5409,8.5492,8.5434,8.5434,-8.5434
38.9259,8.5500,8.5447,8.5447,-8.5447
39.3147,8.5500,8.5457,8.5457,-8.5457
39.7074,8.5500,8.5463,8.5463,-8.5463
40.1041,8.5500,8.5466,8.5466,-8.5466
40.5046,8.5500,8.5466,8.5466,-8.5466
40.9092,8.5500,8.5463,8.5463,-8.5463
41.3179,8.5500,8.5457,8.5457,-8.5457
41.7306,8.5500,8.5448,8.5448,-8.5448
42.1474,8.5500,8.5436,8.5436,-8.5436
42.5684,8.5408,8.5420,8.5420,-8.5420
42.9936,8.5400,8.5401,8.5401,-8.5401
43.4231,8.5400,8.5380,8.5380,-8.5380
43.8568,8.5400,8.5356,8.5356,-8.5356
44.2949,8.5400,8.5329,8.5329,-8.5329
44.7374,8.5309,8.5299,8.5299,-8.5299
45.1842,8.5300,8.5267,8.5267,-8.5267
45.6356,8.5300,8.5231,8.5231,-8.5231
46.0914,8.5209,8.5193,8.5193,-8.5193
46.5518,8.5200,8.5152,8.5152,-8.5152
47.0168,8.5109,8.5107,8.5107,-8.5107
47.4864,8.5100,8.5061,8.5061,-8.5061
47.9608,8.5010,8.5012,8.5012,-8.5012
48.4398,8.5000,8.4960,8.4960,-8.4960
48.9237,8.4910,8.4905,8.4905,-8.4905
49.4124,8.4900,8.4848,8.4848,-8.4848
49.9059,8.4811,8.4786,8.4786,-8.4786
50.4044,8.4800,8.4722,8.4722,-8.4722
50.9079,8.4710,8.4654,8.4654,-8.4654
51.4164,8.4611,8.4582,8.4582,-8.4582
51.9300,8.4512,8.4508,8.4508,-8.4508
52.4487,8.4500,8.4430,8.4430,-8.4430
52.9726,8.4411,8.4350,8.4350,-8.4350
53.5018,8.4311,8.4265,8.4265,-8.4265
54.0362,8.4212,8.4176,8.4176,-8.4176
54.5759,8.4112,8.4084,8.4084,-8.4084
55.1211,8.4011,8.3989,8.3989,-8.3989
55.6717,8.3912,8.3892,8.3892,-8.3892
56.2278,8.3811,8.3791,8.3791,-8.3791
56.7894,8.3712,8.3688,8.3688,-8.3688
57.3567,8.3611,8.3583,8.3583,-8.3583
57.9296,8.3512,8.3474,8.3474,-8.3474
58.5082,8.3412,8.3362,8.3362,-8.3362
59.0927,8.3312,8.3247,8.3247,-8.3247
59.6829,8.3126,8.3128,8.3128,-8.3128
60.2791,8.3012,8.3007,8.3007,-8.3007
60.8812,8.2913,8.2882,8.2882,-8.2882
61.4893,8.2813,8.2754,8.2754,-8.2754
62.1035,8.2713,8.2623,8.2623,-8.2623
62.7239,8.2525,8.2487,8.2487,-8.2487
63.3504,8.2413,8.2348,8.2348,-8.2348
63.9832,8.2227,8.2205,8.2205,-8.2205
64.6223,8.2114,8.2059,8.2059,-8.2059
65.2678,8.1926,8.1908,8.1908,-8.1908
65.9198,8.1814,8.1754,8.1754,-8.1754
66.5782,8.1628,8.1596,8.1596,-8.1596
67.2433,8.1426,8.1434,8.1434,-8.1434
67.9149,8.1314,8.1268,8.1268,-8.1268
68.5933,8.1128,8.1099,8.1099,-8.1099
69.2785,8.1013,8.0926,8.0926,-8.0926
69.9705,8.0828,8.0749,8.0749,-8.0749
70.6694,8.0629,8.0568,8.0568,-8.0568
71.3753,8.0429,8.0384,8.0384,-8.0384
