frequency,raw,smoothed,error,equalization
20.0000,-7.6300,-7.3754,-7.3754,7.3754
20.1998,-7.5401,-7.3481,-7.3481,7.3481
20.4015,-7.4595,-7.3167,-7.3167,7.3167
20.6053,-7.3916,-7.2821,-7.2821,7.2821
20.8112,-7.3297,-7.2446,-7.2446,7.2446
21.0190,-7.2703,-7.2042,-7.2042,7.2042
21.2290,-7.2202,-7.1607,-7.1607,7.1607
21.4410,-7.1598,-7.1134,-7.1134,7.1134
21.6552,-7.1111,-7.0620,-7.0620,7.0620
21.8715,-7.0495,-7.0057,-7.0057,7.0057
22.0900,-6.9800,-6.9438,-6.9438,6.9438
22.3106,-6.9098,-6.8753,-6.8753,6.8753
22.5335,-6.8420,-6.8015,-6.8015,6.8015
22.7586,-6.7605,-6.7255,-6.7255,6.7255
22.9859,-6.6716,-6.6473,-6.6473,6.6473
23.2155,-6.5916,-6.5667,-6.5667,6.5667
23.4474,-6.5109,-6.4837,-6.4837,6.4837
23.6816,-6.4231,-6.3982,-6.3982,6.3982
23.9182,-6.3307,-6.3103,-6.3103,6.3103
24.1571,-6.2411,-6.2201,-6.2201,6.2201
24.3984,-6.1506,-6.1278,-6.1278,6.1278
24.6421,-6.0532,-6.0337,-6.0337,6.0337
24.8882,-5.9607,-5.9382,-5.9382,5.9382
25.1368,-5.8613,-5.8417,-5.8417,5.8417
25.3879,-5.7608,-5.7448,-5.7448,5.7448
25.6415,-5.6633,-5.6481,-5.6481,5.6481
25.8976,-5.5552,-5.5522,-5.5522,5.5522
26.1563,-5.4416,-5.4577,-5.4577,5.4577
26.4176,-5.3351,-5.3654,-5.3654,5.3654
26.6815,-5.2236,-5.2758,-5.2758,5.2758
26.9480,-5.1149,-5.1892,-5.1892,5.1892
27.2172,-5.0243,-5.1062,-5.1062,5.1062
27.4890,-4.9337,-5.0267,-5.0267,5.0267
27.7636,-4.8714,-4.9508,-4.9508,4.9508
28.0409,-4.8119,-4.8778,-4.8778,4.8778
28.3210,-4.7616,-4.8075,-4.8075,4.8075
28.6039,-4.7317,-4.7393,-4.7393,4.7393
28.8896,-4.6915,-4.6722,-4.6722,4.6722
29.1782,-4.6420,-4.6057,-4.6057,4.6057
29.4697,-4.5918,-4.5390,-4.5390,4.5390
29.7640,-4.5332,-4.4717,-4.4717,4.4717
30.0613,-4.4550,-4.4032,-4.4032,4.4032
30.3616,-4.3749,-4.3335,-4.3335,4.3335
30.6649,-4.2845,-4.2623,-4.2623,4.2623
30.9712,-4.1955,-4.1899,-4.1899,4.1899
31.2806,-4.1056,-4.1165,-4.1165,4.1165
31.5930,-4.0244,-4.0424,-4.0424,4.0424
31.9086,-3.9454,-3.9677,-3.9677,3.9677
32.2273,-3.8729,-3.8929,-3.8929,3.8929
32.5492,-3.8044,-3.8182,-3.8182,3.8182
32.8744,-3.7334,-3.7436,-3.7436,3.7436
33.2027,-3.6637,-3.6692,-3.6692,3.6692
33.5344,-3.5933,-3.5951,-3.5951,3.5951
33.8694,-3.5242,-3.5212,-3.5212,3.5212
34.2077,-3.4546,-3.4474,-3.4474,3.4474
34.5494,-3.3842,-3.3736,-3.3736,3.3736
34.8945,-3.3151,-3.2994,-3.2994,3.2994
35.2430,-3.2362,-3.2247,-3.2247,3.2247
35.5951,-3.1650,-3.1495,-3.1495,3.1495
