frequency,raw,smoothed,error,equalization
20.0000,1.5100,1.9542,1.9542,-1.9542
20.1998,1.6498,1.9993,1.9993,-1.9993
20.4015,1.8010,2.0506,2.0506,-2.0506
20.6053,1.9271,2.1057,2.1057,-2.1057
20.8112,2.0505,2.1634,2.1634,-2.1634
21.0190,2.1495,2.2233,2.2233,-2.2233
21.2290,2.2595,2.2853,2.2853,-2.2853
21.4410,2.3404,2.3493,2.3493,-2.3493
21.6552,2.4183,2.4157,2.4157,-2.4157
21.8715,2.5006,2.4849,2.4849,-2.4849
22.0900,2.5800,2.5574,2.5574,-2.5574
22.3106,2.6702,2.6340,2.6340,-2.6340
22.5335,2.7477,2.7117,2.7117,-2.7117
22.7586,2.8295,2.7853,2.7853,-2.7853
22.9859,2.8988,2.8549,2.8549,-2.8549
23.2155,2.9686,2.9206,2.9206,-2.9206
23.4474,3.0293,2.9826,2.9826,-2.9826
23.6816,3.0879,3.0409,3.0409,-3.0409
23.9182,3.1396,3.0958,3.0958,-3.0958
24.1571,3.1894,3.1476,3.1476,-3.1476
24.3984,3.2297,3.1966,3.1966,-3.1966
24.6421,3.2784,3.2437,3.2437,-3.2437
24.8882,3.3197,3.2897,3.2897,-3.2897
25.1368,3.3496,3.3362,3.3362,-3.3362
25.3879,3.3897,3.3852,3.3852,-3.3852
25.6415,3.4190,3.4391,3.4391,-3.4391
25.8976,3.4390,3.5007,3.5007,-3.5007
26.1563,3.4597,3.5730,3.5730,-3.5730
26.4176,3.4886,3.6589,3.6589,-3.6589
26.6815,3.5384,3.7605,3.7605,-3.7605
26.9480,3.5878,3.8788,3.8788,-3.8788
27.2172,3.6662,4.0139,4.0139,-4.0139
27.4890,3.7851,4.1643,4.1643,-4.1643
27.7636,3.9560,4.3272,4.3272,-4.3272
28.0409,4.1632,4.4984,4.4984,-4.4984
28.3210,4.4507,4.6730,4.6730,-4.6730
28.6039,4.7812,4.8451,4.8451,-4.8451
28.8896,5.1756,5.0086,5.0086,-5.0086
29.1782,5.5450,5.1567,5.1567,-5.1567
29.4697,5.9072,5.2834,5.2834,-5.2834
29.7640,6.1283,5.3831,5.3831,-5.3831
30.0613,6.2901,5.4524,5.4524,-5.4524
30.3616,6.2906,5.4888,5.4888,-5.4888
30.6649,6.1570,5.4923,5.4923,-5.4923
30.9712,5.9152,5.4653,5.4653,-5.4653
31.2806,5.6376,5.4127,5.4127,-5.4127
31.5930,5.3459,5.3406,5.3406,-5.3406
31.9086,5.1061,5.2566,5.2566,-5.2566
32.2273,4.9270,5.1678,5.1678,-5.1678
32.5492,4.7982,5.0807,5.0807,-5.0807
32.8744,4.7234,5.0007,5.0007,-5.0007
33.2027,4.6631,4.9319,4.9319,-4.9319
33.5344,4.6124,4.8774,4.8774,-4.8774
33.8694,4.5442,4.8393,4.8393,-4.8393
34.2077,4.4933,4.8193,4.8193,-4.8193
34.5494,4.4712,4.8179,4.8179,-4.8179
34.8945,4.5256,4.8344,4.8344,-4.8344
35.2430,4.6777,4.8663,4.8663,-4.8663
35.5951,4.8665,4.9091,4.9091,-4.9091
35.9506,5.0689,4.9581,4.9581,-4.9581
36.3097,5.2027,5.0085,5.0085,-5.0085
