frequency,raw,smoothed,error,equalization
39.3147,7.2900,7.2847,7.2847,-7.2847
39.7074,7.2900,7.2814,7.2814,-7.2814
40.1041,7.2809,7.2776,7.2776,-7.2776
40.5046,7.2800,7.2736,7.2736,-7.2736
40.9092,7.2708,7.2691,7.2691,-7.2691
41.3179,7.2700,7.2642,7.2642,-7.2642
41.7306,7.2607,7.2590,7.2590,-7.2590
42.1474,7.2600,7.2536,7.2536,-7.2536
42.5684,7.2508,7.2478,7.2478,-7.2478
42.9936,7.2408,7.2417,7.2417,-7.2417
43.4231,7.2400,7.2354,7.2354,-7.2354
43.8568,7.2310,7.2287,7.2287,-7.2287
44.2949,7.2208,7.2218,7.2218,-7.2218
44.7374,7.2200,7.2147,7.2147,-7.2147
45.1842,7.2110,7.2073,7.2073,-7.2073
45.6356,7.2010,7.1996,7.1996,-7.1996
46.0914,7.1909,7.1918,7.1918,-7.1918
46.5518,7.1900,7.1838,7.1838,-7.1838
47.0168,7.1809,7.1756,7.1756,-7.1756
47.4864,7.1709,7.1672,7.1672,-7.1672
47.9608,7.1610,7.1587,7.1587,-7.1587
48.4398,7.1510,7.1500,7.1500,-7.1500
48.9237,7.1410,7.1412,7.1412,-7.1412
49.4124,7.1310,7.1323,7.1323,-7.1323
49.9059,7.1211,7.1234,7.1234,-7.1234
50.4044,7.1111,7.1144,7.1144,-7.1144
50.9079,7.1010,7.1054,7.1054,-7.1054
51.4164,7.1000,7.0964,7.0964,-7.0964
51.9300,7.0912,7.0872,7.0872,-7.0872
52.4487,7.0812,7.0780,7.0780,-7.0780
52.9726,7.0711,7.0686,7.0686,-7.0686
53.5018,7.0611,7.0592,7.0592,-7.0592
54.0362,7.0512,7.0496,7.0496,-7.0496
54.5759,7.0412,7.0398,7.0398,-7.0398
55.1211,7.0311,7.0299,7.0299,-7.0299
55.6717,7.0212,7.0199,7.0199,-7.0199
56.2278,7.0111,7.0096,7.0096,-7.0096
56.7894,7.0012,6.9992,6.9992,-6.9992
57.3567,6.9911,6.9885,6.9885,-6.9885
57.9296,6.9812,6.9774,6.9774,-6.9774
58.5082,6.9712,6.9661,6.9661,-6.9661
59.0927,6.9612,6.9545,6.9545,-6.9545
59.6829,6.9426,6.9424,6.9424,-6.9424
60.2791,6.9312,6.9300,6.9300,-6.9300
60.8812,6.9213,6.9173,6.9173,-6.9173
61.4893,6.9113,6.9042,6.9042,-6.9042
62.1035,6.9013,6.8906,6.8906,-6.8906
62.7239,6.8825,6.8765,6.8765,-6.8765
63.3504,6.8713,6.8619,6.8619,-6.8619
63.9832,6.8527,6.8468,6.8468,-6.8468
64.6223,6.8327,6.8313,6.8313,-6.8313
65.2678,6.8213,6.8155,6.8155,-6.8155
65.9198,6.8027,6.7992,6.7992,-6.7992
66.5782,6.7828,6.7826,6.7826,-6.7826
67.2433,6.7713,6.7657,6.7657,-6.7657
67.9149,6.7528,6.7483,6.7483,-6.7483
68.5933,6.7328,6.7307,6.7307,-6.7307
69.2785,6.7127,6.7127,6.7127,-6.7127
69.9705,6.6928,6.6946,6.6946,-6.6946
70.6694,6.6814,6.6763,6.6763,-6.6763
71.3753,6.6629,6.6577,6.6577,-6.6577
72.0883,6.6429,6.6389,6.6389,-6.6389
72.8083,6.6228,6.6198,6.6198,-6.6198
73.5356,6.6029,6.6004,6.6004,-6.6004
74.2701,6.5830,6.5808,6.5808,-6.5808
75.0120,6.5629,6.5610,6.5610,-6.5610
75.7613,6.5429,6.5410,6.5410,-6.5410
76.5180,6.5229,6.5208,6.5208,-6.5208
77.2824,6.5031,6.5004,6.5004,-6.5004
78.0543,6.4830,6.4798,6.4798,-6.4798
78.8340,6.4630,6.4590,6.4590,-6.4590
79.6214,6.4430,6.4380,6.4380,-6.4380
80.4168,6.4146,6.4169,6.4169,-6.4169
81.2200,6.3932,6.3956,6.3956,-6.3956
82.0313,6.3732,6.3742,6.3742,-6.3742
82.8507,6.3532,6.3528,6.3528,-6.3528
83.6783,6.3332,6.3312,6.3312,-6.3312
84.5141,6.3132,6.3094,6.3094,-6.3094
85.3583,6.2933,6.2873,6.2873,-6.2873
86.2109,6.2649,6.2651,6.2651,-6.2651
87.0721,6.2434,6.2426,6.2426,-6.2426
87.9418,6.2234,6.2200,6.2200,-6.2200
88.8203,6.2034,6.1972,6.1972,-6.1972
89.7075,6.1751,6.1741,6.1741,-6.1741
90.6035,6.1535,6.1508,6.1508,-6.1508
91.5085,6.1334,6.1272,6.1272,-6.1272
92.4226,6.1051,6.1033,6.1033,-6.1033
93.3458,6.0835,6.0792,6.0792,-6.0792
94.2782,6.0552,6.0547,6.0547,-6.0547
95.2199,6.0336,6.0301,6.0301,-6.0301
96.1711,6.0053,6.0052,6.0052,-6.0052
97.1317,5.9835,5.9800,5.9800,-5.9800
98.1019,5.9555,5.9546,5.9546,-5.9546
99.0818,5.9336,5.9288,5.9288,-5.9288
100.0715,5.9054,5.9028,5.9028,-5.9028
101.0711,5.8836,5.8764,5.8764,-5.8764
102.0807,5.8556,5.8496,5.8496,-5.8496
103.1004,5.8256,5.8225,5.8225,-5.8225
104.1302,5.7955,5.7951,5.7951,-5.7951
105.1703,5.7738,5.7675,5.7675,-5.7675
106.2209,5.7457,5.7395,5.7395,-5.7395
107.2819,5.7156,5.7112,5.7112,-5.7112
108.3535,5.6857,5.6826,5.6826,-5.6826
109.4358,5.6557,5.6537,5.6537,-5.6537
110.5289,5.6258,5.6246,5.6246,-5.6246
111.6330,5.5959,5.5952,5.5952,-5.5952
112.7481,5.5659,5.5657,5.5657,-5.5657
113.8743,5.5360,5.5359,5.5359,-5.5359
115.0118,5.5060,5.5059,5.5059,-5.5059
116.1606,5.4840,5.4757,5.4757,-5.4757
117.3209,5.4479,5.4452,5.4452,-5.4452
118.4928,5.4160,5.4143,5.4143,-5.4143
119.6764,5.3861,5.3832,5.3832,-5.3832
120.8718,5.3562,5.3518,5.3518,-5.3518
122.0792,5.3262,5.3200,5.3200,-5.3200
123.2986,5.2962,5.2879,5.2879,-5.2879
124.5302,5.2584,5.2554,5.2554,-5.2554
125.7741,5.2262,5.2225,5.2225,-5.2225
127.0304,5.1962,5.1892,5.1892,-5.1892
128.2993,5.1585,5.1556,5.1556,-5.1556
129.5808,5.1263,5.1216,5.1216,-5.1216
130.8752,5.0885,5.0872,5.0872,-5.0872
132.1825,5.0564,5.0526,5.0526,-5.0526
133.5028,5.0186,5.0176,5.0176,-5.0176
134.8363,4.9864,4.9823,4.9823,-4.9823
136.1832,4.9487,4.9467,4.9467,-4.9467
137.5435,4.9165,4.9109,4.9109,-4.9109
138.9174,4.8788,4.8748,4.8748,-4.8748
140.3050,4.8388,4.8385,4.8385,-4.8385
141.7065,4.8067,4.8020,4.8020,-4.8020
143.1220,4.7690,4.7652,4.7652,-4.7652
144.5516,4.7289,4.7283,4.7283,-4.7283
145.9955,4.6890,4.6913,4.6913,-4.6913
147.4538,4.6567,4.6542,4.6542,-4.6542
148.9267,4.6190,4.6169,4.6169,-4.6169
150.4143,4.5790,4.5796,4.5796,-4.5796
151.9167,4.5391,4.5423,4.5423,-4.5423
153.4342,4.5068,4.5050,4.5050,-4.5050
154.9668,4.4692,4.4677,4.4677,-4.4677
156.5147,4.4294,4.4304,4.4304,-4.4304
158.0781,4.3893,4.3932,4.3932,-4.3932
159.6571,4.3570,4.3561,4.3561,-4.3561
161.2519,4.3195,4.3190,4.3190,-4.3190
162.8626,4.2794,4.2819,4.2819,-4.2819
164.4894,4.2395,4.2449,4.2449,-4.2449
166.1324,4.2072,4.2080,4.2080,-4.2080
167.7919,4.1696,4.1712,4.1712,-4.1712
169.4679,4.1372,4.1344,4.1344,-4.1344
171.1607,4.0996,4.0976,4.0976,-4.0976
172.8704,4.0598,4.0608,4.0608,-4.0608
174.5972,4.0273,4.0240,4.0240,-4.0240
176.3412,3.9898,3.9872,3.9872,-3.9872
178.1026,3.9499,3.9504,3.9504,-3.9504
179.8816,3.9099,3.9135,3.9135,-3.9135
181.6784,3.8775,3.8768,3.8768,-3.8768
183.4932,3.8400,3.8401,3.8401,-3.8401
185.3261,3.8001,3.8034,3.8034,-3.8034
187.1772,3.7676,3.7667,3.7667,-3.7667
189.0469,3.7301,3.7300,3.7300,-3.7300
190.9352,3.6902,3.6933,3.6933,-3.6933
192.8425,3.6577,3.6567,3.6567,-3.6567
194.7687,3.6203,3.6200,3.6200,-3.6200
196.7142,3.5804,3.5833,3.5833,-3.5833
198.6792,3.5478,3.5467,3.5467,-3.5467
200.6637,3.5104,3.5100,3.5100,-3.5100
202.6681,3.4778,3.4733,3.4733,-3.4733
204.6925,3.4405,3.4364,3.4364,-3.4364
206.7371,3.4006,3.3994,3.3994,-3.3994
208.8022,3.3606,3.3623,3.3623,-3.3623
210.8879,3.3279,3.3251,3.3251,-3.3251
212.9944,3.2907,3.2878,3.2878,-3.2878
215.1219,3.2507,3.2504,3.2504,-3.2504
217.2707,3.2107,3.2128,3.2128,-3.2128
219.4410,3.1781,3.1752,3.1752,-3.1752
221.6329,3.1409,3.1373,3.1373,-3.1373
223.8468,3.1009,3.0991,3.0991,-3.0991
226.0827,3.0610,3.0606,3.0606,-3.0606
228.3410,3.0210,3.0220,3.0220,-3.0220
230.6219,2.9882,2.9832,2.9832,-2.9832
232.9255,2.9511,2.9441,2.9441,-2.9441
235.2521,2.9111,2.9047,2.9047,-2.9047
237.6020,2.8712,2.8649,2.8649,-2.8649
239.9754,2.8312,2.8248,2.8248,-2.8248
242.3724,2.7912,2.7843,2.7843,-2.7843
244.7934,2.7441,2.7434,2.7434,-2.7434
247.2386,2.7013,2.7023,2.7023,-2.7023
249.7082,2.6613,2.6609,2.6609,-2.6609
252.2025,2.6214,2.6194,2.6194,-2.6194
254.7217,2.5815,2.5775,2.5775,-2.5775
257.2661,2.5415,2.5354,2.5354,-2.5354
259.8358,2.4944,2.4930,2.4930,-2.4930
262.4313,2.4516,2.4503,2.4503,-2.4503
265.0527,2.4117,2.4075,2.4075,-2.4075
267.7002,2.3647,2.3645,2.3645,-2.3645
270.3742,2.3217,2.3214,2.3214,-2.3214
273.0749,2.2817,2.2781,2.2781,-2.2781
275.8026,2.2347,2.2347,2.2347,-2.2347
278.5575,2.1919,2.1912,2.1912,-2.1912
281.3400,2.1519,2.1475,2.1475,-2.1475
284.1502,2.1049,2.1037,2.1037,-2.1037
286.9885,2.0620,2.0598,2.0598,-2.0598
289.8552,2.0150,2.0158,2.0158,-2.0158
292.7505,1.9721,1.9719,1.9719,-1.9719
295.6747,1.9252,1.9280,1.9280,-1.9280
298.6281,1.8822,1.8841,1.8841,-1.8841
301.6111,1.8423,1.8404,1.8404,-1.8404
304.6238,1.7953,1.7967,1.7967,-1.7967
307.6666,1.7523,1.7530,1.7530,-1.7530
310.7398,1.7054,1.7096,1.7096,-1.7096
313.8437,1.6624,1.6663,1.6663,-1.6663
316.9786,1.6225,1.6232,1.6232,-1.6232
320.1449,1.5756,1.5803,1.5803,-1.5803
323.3427,1.5326,1.5377,1.5377,-1.5377
326.5725,1.4926,1.4952,1.4952,-1.4952
329.8346,1.4526,1.4530,1.4530,-1.4530
333.1292,1.4127,1.4108,1.4108,-1.4108
336.4568,1.3659,1.3688,1.3688,-1.3688
339.8176,1.3228,1.3269,1.3269,-1.3269
343.2119,1.2828,1.2852,1.2852,-1.2852
346.6402,1.2429,1.2437,1.2437,-1.2437
350.1027,1.2030,1.2023,1.2023,-1.2023
353.5998,1.1630,1.1611,1.1611,-1.1611
357.1318,1.1230,1.1199,1.1199,-1.1199
360.6991,1.0763,1.0789,1.0789,-1.0789
364.3021,1.0331,1.0381,1.0381,-1.0381
367.9410,0.9931,0.9975,0.9975,-0.9975
371.6163,0.9532,0.9572,0.9572,-0.9572
375.3283,0.9132,0.9170,0.9170,-0.9170
379.0774,0.8733,0.8772,0.8772,-0.8772
382.8639,0.8333,0.8376,0.8376,-0.8376
386.6882,0.7934,0.7982,0.7982,-0.7982
390.5508,0.7534,0.7591,0.7591,-0.7591
394.4519,0.7201,0.7204,0.7204,-0.7204
398.3920,0.6835,0.6818,0.6818,-0.6818
402.3714,0.6435,0.6435,0.6435,-0.6435
406.3906,0.6036,0.6053,0.6053,-0.6053
410.4500,0.5636,0.5674,0.5674,-0.5674
414.5498,0.5237,0.5297,0.5297,-0.5297
418.6907,0.4903,0.4923,0.4923,-0.4923
422.8729,0.4538,0.4551,0.4551,-0.4551
427.0969,0.4138,0.4181,0.4181,-0.4181
431.3631,0.3804,0.3814,0.3814,-0.3814
435.6718,0.3439,0.3449,0.3449,-0.3449
440.0237,0.3040,0.3086,0.3086,-0.3086
444.4190,0.2705,0.2725,0.2725,-0.2725
448.8582,0.2340,0.2368,0.2368,-0.2368
453.3417,0.1941,0.2013,0.2013,-0.2013
457.8700,0.1606,0.1663,0.1663,-0.1663
462.4436,0.1306,0.1316,0.1316,-0.1316
467.0628,0.0942,0.0971,0.0971,-0.0971
471.7282,0.0607,0.0630,0.0630,-0.0630
476.4402,0.0243,0.0292,0.0292,-0.0292
481.1993,-0.0093,-0.0042,-0.0042,0.0042
486.0059,-0.0392,-0.0372,-0.0372,0.0372
490.8605,-0.0756,-0.0698,-0.0698,0.0698
495.7636,-0.1091,-0.1021,-0.1021,0.1021
500.7156,-0.1391,-0.1339,-0.1339,0.1339
505.7172,-0.1691,-0.1652,-0.1652,0.1652
510.7687,-0.1990,-0.1962,-0.1962,0.1962
515.8706,-0.2353,-0.2268,-0.2268,0.2268
521.0235,-0.2626,-0.2569,-0.2569,0.2569
526.2279,-0.2889,-0.2865,-0.2865,0.2865
531.4843,-0.3189,-0.3156,-0.3156,0.3156
536.7932,-0.3489,-0.3443,-0.3443,0.3443
542.1551,-0.3788,-0.3725,-0.3725,0.3725
547.5705,-0.4088,-0.4002,-0.4002,0.4002
553.0401,-0.4325,-0.4273,-0.4273,0.4273
558.5643,-0.4587,-0.4539,-0.4539,0.4539
564.1437,-0.4887,-0.4799,-0.4799,0.4799
569.7788,-0.5124,-0.5053,-0.5053,0.5053
575.4701,-0.5386,-0.5301,-0.5301,0.5301
581.2184,-0.5624,-0.5543,-0.5543,0.5543
587.0241,-0.5824,-0.5778,-0.5778,0.5778
592.8877,-0.6085,-0.6006,-0.6006,0.6006
598.8099,-0.6323,-0.6228,-0.6228,0.6228
604.7913,-0.6523,-0.6442,-0.6442,0.6442
610.8324,-0.6723,-0.6648,-0.6648,0.6648
616.9339,-0.6923,-0.6847,-0.6847,0.6847
623.0963,-0.7122,-0.7038,-0.7038,0.7038
629.3203,-0.7322,-0.7221,-0.7221,0.7221
635.6064,-0.7522,-0.7395,-0.7395,0.7395
641.9553,-0.7661,-0.7559,-0.7559,0.7559
648.3677,-0.7822,-0.7715,-0.7715,0.7715
654.8441,-0.7961,-0.7861,-0.7861,0.7861
661.3852,-0.8121,-0.7998,-0.7998,0.7998
667.9916,-0.8260,-0.8124,-0.8124,0.8124
674.6640,-0.8360,-0.8239,-0.8239,0.8239
681.4031,-0.8460,-0.8344,-0.8344,0.8344
688.2095,-0.8560,-0.8438,-0.8438,0.8438
695.0838,-0.8660,-0.8522,-0.8522,0.8522
702.0269,-0.8700,-0.8594,-0.8594,0.8594
709.0393,-0.8760,-0.8655,-0.8655,0.8655
716.1217,-0.8860,-0.8704,-0.8704,0.8704
723.2749,-0.8900,-0.8741,-0.8741,0.8741
730.4995,-0.8900,-0.8766,-0.8766,0.8766
737.7963,-0.8900,-0.8778,-0.8778,0.8778
745.1660,-0.8900,-0.8777,-0.8777,0.8777
752.6093,-0.8900,-0.8764,-0.8764,0.8764
760.1269,-0.8900,-0.8737,-0.8737,0.8737
767.7197,-0.8900,-0.8695,-0.8695,0.8695
775.3882,-0.8841,-0.8637,-0.8637,0.8637
783.1334,-0.8741,-0.8563,-0.8563,0.8563
790.9560,-0.8641,-0.8473,-0.8473,0.8473
798.8566,-0.8542,-0.8365,-0.8365,0.8365
806.8362,-0.8442,-0.8239,-0.8239,0.8239
814.8955,-0.8342,-0.8094,-0.8094,0.8094
823.0353,-0.8184,-0.7929,-0.7929,0.7929
831.2565,-0.7984,-0.7742,-0.7742,0.7742
839.5597,-0.7784,-0.7533,-0.7533,0.7533
847.9459,-0.7585,-0.7302,-0.7302,0.7302
856.4158,-0.7327,-0.7046,-0.7046,0.7046
864.9703,-0.7085,-0.6766,-0.6766,0.6766
873.6103,-0.6770,-0.6461,-0.6461,0.6461
882.3366,-0.6428,-0.6131,-0.6131,0.6131
891.1501,-0.6071,-0.5774,-0.5774,0.5774
900.0516,-0.5672,-0.5391,-0.5391,0.5391
909.0420,-0.5272,-0.4982,-0.4982,0.4982
918.1222,-0.4873,-0.4548,-0.4548,0.4548
927.2931,-0.4416,-0.4090,-0.4090,0.4090
936.5557,-0.3917,-0.3608,-0.3608,0.3608
945.9107,-0.3361,-0.3102,-0.3102,0.3102
955.3592,-0.2818,-0.2576,-0.2576,0.2576
964.9021,-0.2262,-0.2029,-0.2029,0.2029
974.5402,-0.1663,-0.1464,-0.1464,0.1464
984.2747,-0.1007,-0.0883,-0.0883,0.0883
994.1064,-0.0364,-0.0286,-0.0286,0.0286
1004.0363,0.0235,0.0323,0.0323,-0.0323
1014.0654,0.0835,0.0946,0.0946,-0.0946
1024.1947,0.1490,0.1580,0.1580,-0.1580
1034.4251,0.2133,0.2225,0.2225,-0.2225
1044.7578,0.2788,0.2879,0.2879,-0.2879
1055.1936,0.3432,0.3541,0.3541,-0.3541
1065.7337,0.4087,0.4211,0.4211,-0.4211
1076.3791,0.4786,0.4888,0.4888,-0.4888
1087.1308,0.5485,0.5571,0.5571,-0.5571
1097.9899,0.6184,0.6260,0.6260,-0.6260
1108.9575,0.6883,0.6953,0.6953,-0.6953
1120.0346,0.7637,0.7650,0.7650,-0.7650
1131.2224,0.8382,0.8351,0.8351,-0.8351
1142.5219,0.9081,0.9053,0.9053,-0.9053
1153.9343,0.9780,0.9755,0.9755,-0.9755
1165.4607,1.0479,1.0458,1.0458,-1.0458
1177.1022,1.1179,1.1160,1.1160,-1.1160
1188.8600,1.1878,1.1861,1.1861,-1.1861
1200.7353,1.2577,1.2561,1.2561,-1.2561
1212.7291,1.3276,1.3259,1.3259,-1.3259
1224.8428,1.3975,1.3955,1.3955,-1.3955
1237.0775,1.4675,1.4649,1.4649,-1.4649
1249.4344,1.5374,1.5340,1.5340,-1.5340
1261.9147,1.6073,1.6028,1.6028,-1.6028
1274.5197,1.6772,1.6712,1.6712,-1.6712
1287.2506,1.7419,1.7393,1.7393,-1.7393
1300.1086,1.8071,1.8071,1.8071,-1.8071
1313.0951,1.8770,1.8746,1.8746,-1.8746
1326.2113,1.9469,1.9417,1.9417,-1.9417
1339.4585,2.0168,2.0083,2.0083,-2.0083
1352.8381,2.0815,2.0745,2.0745,-2.0745
1366.3513,2.1467,2.1403,2.1403,-2.1403
1379.9995,2.2114,2.2056,2.2056,-2.2056
1393.7840,2.2765,2.2705,2.2705,-2.2705
1407.7062,2.3412,2.3351,2.3351,-2.3351
1421.7674,2.4012,2.3994,2.3994,-2.3994
1435.9691,2.4663,2.4635,2.4635,-2.4635
1450.3127,2.5310,2.5275,2.5275,-2.5275
1464.7995,2.5910,2.5915,2.5915,-2.5915
1479.4311,2.6509,2.6556,2.6556,-2.6556
1494.2088,2.7160,2.7199,2.7199,-2.7199
1509.1341,2.7808,2.7846,2.7846,-2.7846
1524.2085,2.8407,2.8497,2.8497,-2.8497
1539.4335,2.9057,2.9155,2.9155,-2.9155
1554.8105,2.9706,2.9819,2.9819,-2.9819
1570.3412,3.0356,3.0492,3.0492,-3.0492
1586.0270,3.1055,3.1173,3.1173,-3.1173
1601.8694,3.1754,3.1864,3.1864,-3.1864
1617.8702,3.2453,3.2563,3.2563,-3.2563
1634.0307,3.3153,3.3272,3.3272,-3.3272
1650.3527,3.3852,3.3991,3.3991,-3.3991
1666.8377,3.4601,3.4719,3.4719,-3.4719
1683.4873,3.5351,3.5457,3.5457,-3.5457
1700.3033,3.6100,3.6204,3.6204,-3.6204
1717.2872,3.6899,3.6959,3.6959,-3.6959
1734.4408,3.7648,3.7721,3.7721,-3.7721
1751.7658,3.8397,3.8491,3.8491,-3.8491
1769.2638,3.9196,3.9269,3.9269,-3.9269
1786.9366,3.9995,4.0052,4.0052,-4.0052
1804.7859,4.0794,4.0842,4.0842,-4.0842
1822.8135,4.1593,4.1637,4.1637,-4.1637
1841.0211,4.2392,4.2436,4.2436,-4.2436
1859.4107,4.3191,4.3240,4.3240,-4.3240
1877.9839,4.3991,4.4046,4.4046,-4.4046
1896.7427,4.4790,4.4855,4.4855,-4.4855
1915.6888,4.5637,4.5667,4.5667,-4.5667
1934.8242,4.6488,4.6480,4.6480,-4.6480
1954.1507,4.7287,4.7294,4.7294,-4.7294
1973.6703,4.8134,4.8108,4.8108,-4.8108
1993.3848,4.8985,4.8922,4.8922,-4.8922
2013.2963,4.9784,4.9733,4.9733,-4.9733
2033.4067,5.0583,5.0543,5.0543,-5.0543
2053.7179,5.1383,5.1350,5.1350,-5.1350
2074.2320,5.2182,5.2155,5.2155,-5.2155
2094.9511,5.2981,5.2957,5.2957,-5.2957
2115.8770,5.3780,5.3756,5.3756,-5.3756
2137.0121,5.4579,5.4550,5.4550,-5.4550
2158.3582,5.5378,5.5340,5.5340,-5.5340
2179.9175,5.6177,5.6126,5.6126,-5.6126
2201.6923,5.6976,5.6905,5.6905,-5.6905
2223.6845,5.7775,5.7679,5.7679,-5.7679
2245.8963,5.8528,5.8446,5.8446,-5.8446
2268.3301,5.9274,5.9205,5.9205,-5.9205
2290.9879,6.0073,5.9958,5.9958,-5.9958
2313.8721,6.0825,6.0704,6.0704,-6.0704
2336.9848,6.1525,6.1441,6.1441,-6.1441
2360.3285,6.2270,6.2171,6.2171,-6.2171
2383.9052,6.3023,6.2892,6.2892,-6.2892
2407.7175,6.3722,6.3605,6.3605,-6.3605
2431.7677,6.4421,6.4308,6.4308,-6.4308
2456.0581,6.5075,6.5002,6.5002,-6.5002
2480.5911,6.5720,6.5688,6.5688,-6.5688
2505.3691,6.6419,6.6366,6.6366,-6.6366
2530.3947,6.7118,6.7035,6.7035,-6.7035
2555.6702,6.7818,6.7694,6.7694,-6.7694
2581.1983,6.8471,6.8343,6.8343,-6.8343
2606.9813,6.9116,6.8981,6.8981,-6.8981
2633.0218,6.9770,6.9608,6.9608,-6.9608
2659.3225,7.0370,7.0222,7.0222,-7.0222
2685.8858,7.0969,7.0824,7.0824,-7.0824
2712.7145,7.1568,7.1414,7.1414,-7.1414
2739.8112,7.2167,7.1990,7.1990,-7.1990
2767.1786,7.2722,7.2554,7.2554,-7.2554
2794.8193,7.3266,7.3104,7.3104,-7.3104
2822.7361,7.3821,7.3642,7.3642,-7.3642
2850.9318,7.4321,7.4167,7.4167,-7.4167
2879.4091,7.4820,7.4683,7.4683,-7.4683
2908.1709,7.5320,7.5189,7.5189,-7.5189
2937.2200,7.5775,7.5689,7.5689,-7.5689
2966.5592,7.6219,7.6183,7.6183,-7.6183
2996.1915,7.6674,7.6675,7.6675,-7.6675
3026.1198,7.7117,7.7167,7.7167,-7.7167
3056.3470,7.7617,7.7661,7.7661,-7.7661
3086.8761,7.8073,7.8159,7.8159,-7.8159
3117.7103,7.8516,7.8663,7.8663,-7.8663
3148.8524,7.9015,7.9176,7.9176,-7.9176
3180.3055,7.9515,7.9699,7.9699,-7.9699
3212.0729,8.0057,8.0236,8.0236,-8.0236
3244.1576,8.0613,8.0786,8.0786,-8.0786
3276.5627,8.1155,8.1352,8.1352,-8.1352
3309.2916,8.1755,8.1936,8.1936,-8.1936
3342.3473,8.2354,8.2537,8.2537,-8.2537
3375.7333,8.2953,8.3158,8.3158,-8.3158
3409.4527,8.3553,8.3800,8.3800,-8.3800
3443.5090,8.4194,8.4466,8.4466,-8.4466
3477.9054,8.4851,8.5156,8.5156,-8.5156
3512.6454,8.5534,8.5872,8.5872,-8.5872
3547.7324,8.6292,8.6614,8.6614,-8.6614
3583.1699,8.7033,8.7385,8.7385,-8.7385
3618.9614,8.7832,8.8184,8.8184,-8.8184
3655.1104,8.8631,8.9013,8.9013,-8.9013
3691.6205,8.9471,8.9873,8.9873,-8.9873
