frequency,raw,smoothed,error,equalization
20.0000,16.1600,16.1009,16.1009,-16.1009
20.1998,16.1500,16.0924,16.0924,-16.0924
20.4015,16.1299,16.0824,16.0824,-16.0824
20.6053,16.1202,16.0711,16.0711,-16.0711
20.8112,16.0999,16.0585,16.0585,-16.0585
21.0190,16.0801,16.0446,16.0446,-16.0446
21.2290,16.0601,16.0293,16.0293,-16.0293
21.4410,16.0299,16.0127,16.0127,-16.0127
21.6552,16.0104,15.9946,15.9946,-15.9946
21.8715,15.9898,15.9748,15.9748,-15.9748
22.0900,15.9600,15.9533,15.9533,-15.9533
22.3106,15.9399,15.9297,15.9297,-15.9297
22.5335,15.9108,15.9045,15.9045,-15.9045
22.7586,15.8802,15.8788,15.8788,-15.8788
22.9859,15.8604,15.8528,15.8528,-15.8528
23.2155,15.8306,15.8266,15.8266,-15.8266
23.4474,15.8003,15.8003,15.8003,-15.8003
23.6816,15.7710,15.7740,15.7740,-15.7740
23.9182,15.7402,15.7480,15.7480,-15.7480
24.1571,15.7104,15.7222,15.7222,-15.7222
24.3984,15.6901,15.6969,15.6969,-15.6969
24.6421,15.6609,15.6719,15.6719,-15.6719
24.8882,15.6401,15.6473,15.6473,-15.6473
25.1368,15.6203,15.6232,15.6232,-15.6232
25.3879,15.5902,15.5993,15.5993,-15.5993
25.6415,15.5707,15.5758,15.5758,-15.5758
25.8976,15.5510,15.5525,15.5525,-15.5525
26.1563,15.5303,15.5294,15.5294,-15.5294
26.4176,15.5109,15.5064,15.5064,-15.5064
26.6815,15.4907,15.4833,15.4833,-15.4833
26.9480,15.4613,15.4600,15.4600,-15.4600
27.2172,15.4410,15.4365,15.4365,-15.4365
27.4890,15.4208,15.4126,15.4126,-15.4126
27.7636,15.3907,15.3883,15.3883,-15.3883
28.0409,15.3706,15.3635,15.3635,-15.3635
28.3210,15.3410,15.3381,15.3381,-15.3381
28.6039,15.3211,15.3121,15.3121,-15.3121
28.8896,15.2911,15.2855,15.2855,-15.2855
29.1782,15.2708,15.2582,15.2582,-15.2582
29.4697,15.2411,15.2300,15.2300,-15.2300
29.7640,15.2116,15.2012,15.2012,-15.2012
30.0613,15.1819,15.1716,15.1716,-15.1716
30.3616,15.1518,15.1413,15.1413,-15.1413
30.6649,15.1215,15.1105,15.1105,-15.1105
30.9712,15.0824,15.0790,15.0790,-15.0790
31.2806,15.0519,15.0471,15.0471,-15.0471
31.5930,15.0216,15.0150,15.0150,-15.0150
31.9086,14.9827,14.9825,14.9825,-14.9825
32.2273,14.9512,14.9498,14.9498,-14.9498
32.5492,14.9125,14.9171,14.9171,-14.9171
32.8744,14.8815,14.8844,14.8844,-14.8844
33.2027,14.8421,14.8517,14.8517,-14.8517
33.5344,14.8114,14.8193,14.8193,-14.8193
33.8694,14.7818,14.7870,14.7870,-14.7870
34.2077,14.7520,14.7550,14.7550,-14.7550
34.5494,14.7218,14.7231,14.7231,-14.7231
34.8945,14.6922,14.6913,14.6913,-14.6913
35.2430,14.6623,14.6595,14.6595,-14.6595
35.5951,14.6321,14.6277,14.6277,-14.6277
35.9506,14.6017,14.5957,14.5957,-14.5957
36.3097,14.5623,14.5636,14.5636,-14.5636
36.6724,14.5322,14.5313,14.5313,-14.5313
37.0387,14.5018,14.4988,14.4988,-14.4988
37.4087,14.4717,14.4660,14.4660,-14.4660
37.7824,14.4422,14.4327,14.4327,-14.4327
38.1598,14.4032,14.3990,14.3990,-14.3990
38.5409,14.3723,14.3648,14.3648,-14.3648
38.9259,14.3325,14.3303,14.3303,-14.3303
39.3147,14.3019,14.2954,14.2954,-14.2954
39.7074,14.2633,14.2602,14.2602,-14.2602
40.1041,14.2327,14.2247,14.2247,-14.2247
40.5046,14.1935,14.1889,14.1889,-14.1889
40.9092,14.1531,14.1528,14.1528,-14.1528
41.3179,14.1131,14.1166,14.1166,-14.1166
41.7306,14.0822,14.0804,14.0804,-14.0804
42.1474,14.0431,14.0440,14.0440,-14.0440
42.5684,14.0030,14.0076,14.0076,-14.0076
42.9936,13.9725,13.9712,13.9712,-13.9712
43.4231,13.9334,13.9347,13.9347,-13.9347
43.8568,13.8939,13.8982,13.8982,-13.8982
44.2949,13.8624,13.8616,13.8616,-13.8616
44.7374,13.8238,13.8251,13.8251,-13.8251
45.1842,13.7931,13.7884,13.7884,-13.7884
45.6356,13.7540,13.7516,13.7516,-13.7516
46.0914,13.7226,13.7147,13.7147,-13.7147
46.5518,13.6841,13.6775,13.6775,-13.6775
47.0168,13.6438,13.6400,13.6400,-13.6400
47.4864,13.6037,13.6023,13.6023,-13.6023
47.9608,13.5641,13.5644,13.5644,-13.5644
48.4398,13.5242,13.5262,13.5262,-13.5262
48.9237,13.4929,13.4878,13.4878,-13.4878
49.4124,13.4539,13.4491,13.4491,-13.4491
49.9059,13.4143,13.4099,13.4099,-13.4099
50.4044,13.3744,13.3702,13.3702,-13.3702
50.9079,13.3342,13.3302,13.3302,-13.3302
51.4164,13.2942,13.2896,13.2896,-13.2896
51.9300,13.2546,13.2486,13.2486,-13.2486
52.4487,13.2147,13.2071,13.2071,-13.2071
52.9726,13.1744,13.1650,13.1650,-13.1650
