frequency,raw,smoothed,error,equalization
20.0000,14.0400,14.0400,14.0400,-14.0400
20.1998,14.0400,14.0400,14.0400,-14.0400
20.4015,14.0400,14.0399,14.0399,-14.0399
20.6053,14.0400,14.0398,14.0398,-14.0398
20.8112,14.0400,14.0396,14.0396,-14.0396
21.0190,14.0400,14.0392,14.0392,-14.0392
21.2290,14.0400,14.0387,14.0387,-14.0387
21.4410,14.0400,14.0381,14.0381,-14.0381
21.6552,14.0400,14.0374,14.0374,-14.0374
21.8715,14.0400,14.0366,14.0366,-14.0366
22.0900,14.0400,14.0357,14.0357,-14.0357
22.3106,14.0400,14.0348,14.0348,-14.0348
22.5335,14.0400,14.0340,14.0340,-14.0340
22.7586,14.0301,14.0334,14.0334,-14.0334
22.9859,14.0300,14.0334,14.0334,-14.0334
23.2155,14.0300,14.0339,14.0339,-14.0339
23.4474,14.0201,14.0349,14.0349,-14.0349
23.6816,14.0200,14.0367,14.0367,-14.0367
23.9182,14.0200,14.0391,14.0391,-14.0391
24.1571,14.0200,14.0419,14.0419,-14.0419
24.3984,14.0299,14.0449,14.0449,-14.0449
24.6421,14.0300,14.0478,14.0478,-14.0478
24.8882,14.0499,14.0506,14.0506,-14.0506
25.1368,14.0599,14.0527,14.0527,-14.0527
25.3879,14.0798,14.0542,14.0542,-14.0542
25.6415,14.0897,14.0546,14.0546,-14.0546
25.8976,14.0995,14.0536,14.0536,-14.0536
26.1563,14.1000,14.0510,14.0510,-14.0510
26.4176,14.0905,14.0468,14.0468,-14.0468
26.6815,14.0707,14.0407,14.0407,-14.0407
26.9480,14.0509,14.0330,14.0330,-14.0330
27.2172,14.0214,14.0236,14.0236,-14.0236
27.4890,14.0008,14.0131,14.0131,-14.0131
27.7636,13.9902,14.0017,14.0017,-14.0017
28.0409,13.9803,13.9896,13.9896,-13.9896
28.3210,13.9800,13.9772,13.9772,-13.9772
28.6039,13.9706,13.9647,13.9647,-13.9647
28.8896,13.9700,13.9523,13.9523,-13.9523
29.1782,13.9508,13.9402,13.9402,-13.9402
29.4697,13.9307,13.9285,13.9285,-13.9285
29.7640,13.9111,13.9172,13.9172,-13.9172
