frequency,raw,smoothed,error,equalization
43.8568,2.6671,2.6630,2.6630,-2.6630
44.2949,2.6792,2.6905,2.6905,-2.6905
44.7374,2.6800,2.7184,2.7184,-2.7184
45.1842,2.7249,2.7473,2.7473,-2.7473
45.6356,2.8111,2.7771,2.7771,-2.7771
46.0914,2.8840,2.8065,2.8065,-2.8065
46.5518,2.8900,2.8344,2.8344,-2.8344
47.0168,2.8900,2.8607,2.8607,-2.8607
47.4864,2.8900,2.8856,2.8856,-2.8856
47.9608,2.8900,2.9094,2.9094,-2.9094
48.4398,2.8990,2.9330,2.9330,-2.9330
48.9237,2.9090,2.9570,2.9570,-2.9570
49.4124,2.9732,2.9817,2.9817,-2.9817
49.9059,3.0335,3.0064,3.0064,-3.0064
50.4044,3.0667,3.0305,3.0305,-3.0305
50.9079,3.0879,3.0535,3.0535,-3.0535
51.4164,3.0900,3.0755,3.0755,-3.0755
51.9300,3.0900,3.0972,3.0972,-3.0972
52.4487,3.0900,3.1191,3.1191,-3.1191
52.9726,3.0900,3.1415,3.1415,-3.1415
53.5018,3.1434,3.1647,3.1647,-3.1647
54.0362,3.1941,3.1879,3.1879,-3.1879
54.5759,3.2441,3.2107,3.2107,-3.2107
55.1211,3.2856,3.2326,3.2326,-3.2326
55.6717,3.2900,3.2534,3.2534,-3.2534
56.2278,3.2900,3.2735,3.2735,-3.2735
56.7894,3.2900,3.2932,3.2932,-3.2932
57.3567,3.2900,3.3129,3.3129,-3.3129
57.9296,3.2900,3.3325,3.3325,-3.3325
58.5082,3.3426,3.3521,3.3521,-3.3521
59.0927,3.3854,3.3710,3.3710,-3.3710
59.6829,3.3900,3.3885,3.3885,-3.3885
60.2791,3.4076,3.4047,3.4047,-3.4047
60.8812,3.4535,3.4202,3.4202,-3.4202
61.4893,3.4774,3.4349,3.4349,-3.4349
62.1035,3.4887,3.4489,3.4489,-3.4489
62.7239,3.4900,3.4621,3.4621,-3.4621
63.3504,3.4900,3.4747,3.4747,-3.4747
63.9832,3.4900,3.4870,3.4870,-3.4870
64.6223,3.4900,3.4992,3.4992,-3.4992
65.2678,3.4900,3.5114,3.5114,-3.5114
65.9198,3.4900,3.5237,3.5237,-3.5237
66.5782,3.4900,3.5365,3.5365,-3.5365
67.2433,3.5161,3.5500,3.5500,-3.5500
67.9149,3.5802,3.5640,3.5640,-3.5640
68.5933,3.5900,3.5776,3.5776,-3.5776
69.2785,3.5900,3.5910,3.5910,-3.5910
69.9705,3.5900,3.6043,3.6043,-3.6043
70.6694,3.6243,3.6176,3.6176,-3.6176
71.3753,3.6556,3.6304,3.6304,-3.6304
72.0883,3.6857,3.6423,3.6423,-3.6423
72.8083,3.6900,3.6527,3.6527,-3.6527
73.5356,3.6900,3.6617,3.6617,-3.6617
74.2701,3.6900,3.6692,3.6692,-3.6692
75.0120,3.6900,3.6752,3.6752,-3.6752
75.7613,3.6900,3.6801,3.6801,-3.6801
76.5180,3.6900,3.6844,3.6844,-3.6844
77.2824,3.6900,3.6887,3.6887,-3.6887
78.0543,3.6900,3.6930,3.6930,-3.6930
78.8340,3.6900,3.6973,3.6973,-3.6973
79.6214,3.6900,3.7017,3.7017,-3.7017
80.4168,3.6900,3.7065,3.7065,-3.7065
81.2200,3.6900,3.7118,3.7118,-3.7118
82.0313,3.6900,3.7180,3.7180,-3.7180
82.8507,3.6900,3.7249,3.7249,-3.7249
83.6783,3.6900,3.7327,3.7327,-3.7327
84.5141,3.7487,3.7413,3.7413,-3.7413
85.3583,3.7850,3.7498,3.7498,-3.7498
86.2109,3.7900,3.7577,3.7577,-3.7577
87.0721,3.7900,3.7648,3.7648,-3.7648
87.9418,3.7900,3.7712,3.7712,-3.7712
88.8203,3.7900,3.7767,3.7767,-3.7767
89.7075,3.7900,3.7812,3.7812,-3.7812
90.6035,3.7983,3.7846,3.7846,-3.7846
91.5085,3.8000,3.7867,3.7867,-3.7867
92.4226,3.8000,3.7873,3.7873,-3.7873
93.3458,3.8000,3.7863,3.7863,-3.7863
94.2782,3.8000,3.7835,3.7835,-3.7835
95.2199,3.8000,3.7790,3.7790,-3.7790
96.1711,3.7918,3.7729,3.7729,-3.7729
97.1317,3.7900,3.7653,3.7653,-3.7653
98.1019,3.7818,3.7563,3.7563,-3.7563
99.0818,3.7636,3.7456,3.7456,-3.7456
100.0715,3.7518,3.7336,3.7336,-3.7336
101.0711,3.7336,3.7201,3.7201,-3.7201
102.0807,3.7219,3.7054,3.7054,-3.7054
103.1004,3.7037,3.6898,3.6898,-3.6898
104.1302,3.6837,3.6735,3.6735,-3.6735
105.1703,3.6638,3.6567,3.6567,-3.6567
106.2209,3.6438,3.6399,3.6399,-3.6399
107.2819,3.6156,3.6234,3.6234,-3.6234
108.3535,3.5938,3.6076,3.6076,-3.6076
109.4358,3.5738,3.5929,3.5929,-3.5929
110.5289,3.5538,3.5794,3.5794,-3.5794
111.6330,3.5339,3.5670,3.5670,-3.5670
112.7481,3.5220,3.5558,3.5558,-3.5558
113.8743,3.5120,3.5459,3.5459,-3.5459
115.0118,3.5100,3.5373,3.5373,-3.5373
116.1606,3.5100,3.5300,3.5300,-3.5300
117.3209,3.5180,3.5239,3.5239,-3.5239
118.4928,3.5200,3.5187,3.5187,-3.5187
119.6764,3.5280,3.5144,3.5144,-3.5144
120.8718,3.5379,3.5106,3.5106,-3.5106
122.0792,3.5400,3.5069,3.5069,-3.5069
123.2986,3.5162,3.5027,3.5027,-3.5027
124.5302,3.4705,3.4981,3.4981,-3.4981
125.7741,3.4679,3.4937,3.4937,-3.4937
127.0304,3.4700,3.4893,3.4893,-3.4893
128.2993,3.4779,3.4848,3.4848,-3.4848
129.5808,3.4800,3.4800,3.4800,-3.4800
130.8752,3.4879,3.4750,3.4750,-3.4750
132.1825,3.4900,3.4696,3.4696,-3.4696
133.5028,3.4978,3.4637,3.4637,-3.4637
134.8363,3.5000,3.4575,3.4575,-3.4575
136.1832,3.4609,3.4507,3.4507,-3.4507
137.5435,3.4187,3.4442,3.4442,-3.4442
138.9174,3.4100,3.4383,3.4383,-3.4383
140.3050,3.4100,3.4325,3.4325,-3.4325
141.7065,3.4100,3.4265,3.4265,-3.4265
143.1220,3.4100,3.4201,3.4201,-3.4201
144.5516,3.4100,3.4133,3.4133,-3.4133
145.9955,3.4100,3.4056,3.4056,-3.4056
147.4538,3.4100,3.3971,3.3971,-3.3971
148.9267,3.4100,3.3876,3.3876,-3.3876
150.4143,3.4100,3.3772,3.3772,-3.3772
151.9167,3.4100,3.3659,3.3659,-3.3659
153.4342,3.4100,3.3535,3.3535,-3.3535
154.9668,3.3715,3.3396,3.3396,-3.3396
156.5147,3.3217,3.3243,3.3243,-3.3243
158.0781,3.3100,3.3080,3.3080,-3.3080
159.6571,3.3100,3.2906,3.2906,-3.2906
161.2519,3.2565,3.2722,3.2722,-3.2722
162.8626,3.2247,3.2531,3.2531,-3.2531
164.4894,3.2124,3.2337,3.2337,-3.2337
166.1324,3.2024,3.2141,3.2141,-3.2141
167.7919,3.2000,3.1946,3.1946,-3.1946
169.4679,3.1924,3.1753,3.1753,-3.1753
171.1607,3.1824,3.1564,3.1564,-3.1564
172.8704,3.1724,3.1380,3.1380,-3.1380
174.5972,3.1171,3.1198,3.1198,-3.1198
176.3412,3.0774,3.1024,3.1024,-3.1024
178.1026,3.0700,3.0860,3.0860,-3.0860
179.8816,3.0474,3.0706,3.0706,-3.0706
181.6784,3.0100,3.0561,3.0561,-3.0561
183.4932,2.9850,3.0427,3.0427,-3.0427
185.3261,2.9950,3.0303,3.0303,-3.0303
187.1772,3.0075,3.0189,3.0189,-3.0189
189.0469,3.0249,3.0079,3.0079,-3.0079
190.9352,3.0374,2.9967,2.9967,-2.9967
192.8425,3.0028,2.9847,2.9847,-2.9847
194.7687,2.9752,2.9725,2.9725,-2.9725
196.7142,2.9774,2.9601,2.9601,-2.9601
198.6792,2.9874,2.9468,2.9468,-2.9468
200.6637,2.9530,2.9320,2.9320,-2.9320
202.6681,2.9104,2.9160,2.9160,-2.9160
204.6925,2.9074,2.8990,2.8990,-2.8990
206.7371,2.9100,2.8804,2.8804,-2.8804
208.8022,2.9026,2.8600,2.8600,-2.8600
210.8879,2.8411,2.8382,2.8382,-2.8382
212.9944,2.8053,2.8158,2.8158,-2.8158
215.1219,2.7927,2.7932,2.7932,-2.7932
217.2707,2.7900,2.7704,2.7704,-2.7704
219.4410,2.7608,2.7472,2.7472,-2.7472
221.6329,2.7136,2.7237,2.7237,-2.7237
223.8468,2.6854,2.7007,2.7007,-2.7007
226.0827,2.6800,2.6787,2.6787,-2.6787
228.3410,2.6219,2.6575,2.6575,-2.6575
230.6219,2.5927,2.6374,2.6374,-2.6374
232.9255,2.5972,2.6184,2.6184,-2.6184
235.2521,2.6144,2.6002,2.6002,-2.6002
237.6020,2.5695,2.5821,2.5821,-2.5821
239.9754,2.5500,2.5645,2.5645,-2.5645
242.3724,2.5356,2.5472,2.5472,-2.5472
244.7934,2.5085,2.5302,2.5302,-2.5302
247.2386,2.5072,2.5131,2.5131,-2.5131
249.7082,2.5243,2.4955,2.4955,-2.4955
252.2025,2.5443,2.4766,2.4766,-2.4766
254.7217,2.5144,2.4559,2.4559,-2.4559
257.2661,2.4715,2.4335,2.4335,-2.4335
259.8358,2.4031,2.4096,2.4096,-2.4096
262.4313,2.3729,2.3845,2.3845,-2.3845
265.0527,2.3700,2.3586,2.3586,-2.3586
267.7002,2.3700,2.3317,2.3317,-2.3317
270.3742,2.3417,2.3036,2.3036,-2.3036
273.0749,2.2805,2.2748,2.2748,-2.2748
275.8026,2.2177,2.2456,2.2456,-2.2456
278.5575,2.1789,2.2165,2.2165,-2.2165
281.3400,2.1630,2.1879,2.1879,-2.1879
284.1502,2.1670,2.1598,2.1598,-2.1598
286.9885,2.1420,2.1322,2.1322,-2.1322
289.8552,2.0950,2.1048,2.1048,-2.1048
292.7505,2.0381,2.0776,2.0776,-2.0776
295.6747,2.0130,2.0509,2.0509,-2.0509
298.6281,2.0170,2.0246,2.0246,-2.0246
301.6111,2.0269,1.9981,1.9981,-1.9981
304.6238,2.0231,1.9708,1.9708,-1.9708
307.6666,1.9785,1.9422,1.9422,-1.9422
310.7398,1.9254,1.9122,1.9122,-1.9122
313.8437,1.8824,1.8809,1.8809,-1.8809
316.9786,1.8631,1.8485,1.8485,-1.8485
320.1449,1.8531,1.8149,1.8149,-1.8149
323.3427,1.8020,1.7797,1.7797,-1.7797
326.5725,1.7663,1.7429,1.7429,-1.7429
329.8346,1.7326,1.7048,1.7048,-1.7048
333.1292,1.6859,1.6654,1.6654,-1.6654
336.4568,1.6155,1.6250,1.6250,-1.6250
339.8176,1.5696,1.5839,1.5839,-1.5839
343.2119,1.5396,1.5429,1.5429,-1.5429
346.6402,1.4893,1.5021,1.5021,-1.5021
350.1027,1.4565,1.4619,1.4619,-1.4619
353.5998,1.4432,1.4222,1.4222,-1.4222
357.1318,1.3724,1.3825,1.3825,-1.3825
360.6991,1.2928,1.3435,1.3435,-1.3435
364.3021,1.2700,1.3053,1.3053,-1.3053
367.9410,1.2767,1.2677,1.2677,-1.2677
371.6163,1.2599,1.2301,1.2301,-1.2301
375.3283,1.1763,1.1925,1.1925,-1.1925
379.0774,1.1133,1.1551,1.1551,-1.1551
382.8639,1.1067,1.1181,1.1181,-1.1181
386.6882,1.1100,1.0808,1.0808,-1.0808
390.5508,1.0900,1.0431,1.0431,-1.0431
394.4519,1.0535,1.0050,1.0050,-1.0050
398.3920,1.0135,0.9666,0.9666,-0.9666
402.3714,0.9272,0.9280,0.9280,-0.9280
406.3906,0.8437,0.8901,0.8901,-0.8901
410.4500,0.8134,0.8541,0.8541,-0.8541
414.5498,0.8034,0.8208,0.8208,-0.8208
418.6907,0.7869,0.7903,0.7903,-0.7903
422.8729,0.7013,0.7627,0.7627,-0.7627
427.0969,0.6404,0.7390,0.7390,-0.7390
431.3631,0.6300,0.7195,0.7195,-0.7195
435.6718,0.6496,0.7043,0.7043,-0.7043
440.0237,0.6405,0.6932,0.6932,-0.6932
444.4190,0.5910,0.6862,0.6862,-0.6862
448.8582,0.5830,0.6836,0.6836,-0.6836
453.3417,0.6289,0.6848,0.6848,-0.6848
457.8700,0.6888,0.6883,0.6883,-0.6883
462.4436,0.7165,0.6926,0.6926,-0.6926
467.0628,0.7265,0.6971,0.6971,-0.6971
471.7282,0.7557,0.7012,0.7012,-0.7012
476.4402,0.7636,0.7039,0.7039,-0.7039
481.1993,0.7407,0.7040,0.7040,-0.7040
486.0059,0.7364,0.7008,0.7008,-0.7008
490.8605,0.7528,0.6933,0.6933,-0.6933
495.7636,0.7536,0.6810,0.6810,-0.6810
500.7156,0.7373,0.6632,0.6632,-0.6632
505.7172,0.6855,0.6394,0.6394,-0.6394
510.7687,0.6537,0.6098,0.6098,-0.6098
515.8706,0.6563,0.5746,0.5746,-0.5746
521.0235,0.6474,0.5335,0.5335,-0.5335
526.2279,0.5832,0.4864,0.4864,-0.4864
531.4843,0.5437,0.4336,0.4336,-0.4336
536.7932,0.4834,0.3756,0.3756,-0.3756
542.1551,0.3307,0.3126,0.3126,-0.3126
547.5705,0.2224,0.2469,0.2469,-0.2469
553.0401,0.1812,0.1801,0.1801,-0.1801
558.5643,0.1325,0.1129,0.1129,-0.1129
564.1437,0.0414,0.0460,0.0460,-0.0460
569.7788,-0.0498,-0.0197,-0.0197,0.0197
575.4701,-0.1359,-0.0833,-0.0833,0.0833
581.2184,-0.2072,-0.1436,-0.1436,0.1436
587.0241,-0.2795,-0.1993,-0.1993,0.1993
592.8877,-0.3471,-0.2491,-0.2491,0.2491
598.8099,-0.4255,-0.2923,-0.2923,0.2923
604.7913,-0.4600,-0.3279,-0.3279,0.3279
610.8324,-0.4539,-0.3564,-0.3564,0.3564
616.9339,-0.4377,-0.3789,-0.3789,0.3789
623.0963,-0.4361,-0.3963,-0.3963,0.3963
629.3203,-0.4522,-0.4086,-0.4086,0.4086
635.6064,-0.4844,-0.4159,-0.4159,0.4159
641.9553,-0.4939,-0.4184,-0.4184,0.4184
648.3677,-0.4717,-0.4168,-0.4168,0.4168
654.8441,-0.4296,-0.4126,-0.4126,0.4126
661.3852,-0.3676,-0.4073,-0.4073,0.4073
667.9916,-0.3460,-0.4025,-0.4025,0.4025
674.6640,-0.3560,-0.3992,-0.3992,0.3992
681.4031,-0.3901,-0.3980,-0.3980,0.3980
688.2095,-0.4040,-0.3987,-0.3987,0.3987
695.0838,-0.3700,-0.4010,-0.4010,0.4010
702.0269,-0.3380,-0.4049,-0.4049,0.4049
709.0393,-0.3121,-0.4109,-0.4109,0.4109
716.1217,-0.3239,-0.4195,-0.4195,0.4195
723.2749,-0.3877,-0.4307,-0.4307,0.4307
730.4995,-0.4497,-0.4434,-0.4434,0.4434
737.7963,-0.4819,-0.4566,-0.4566,0.4566
745.1660,-0.5078,-0.4692,-0.4692,0.4692
752.6093,-0.5377,-0.4802,-0.4802,0.4802
760.1269,-0.5677,-0.4887,-0.4887,0.4887
767.7197,-0.5859,-0.4946,-0.4946,0.4946
775.3882,-0.5548,-0.4976,-0.4976,0.4976
783.1334,-0.5183,-0.4981,-0.4981,0.4981
790.9560,-0.5100,-0.4961,-0.4961,0.4961
798.8566,-0.5100,-0.4913,-0.4913,0.4913
806.8362,-0.5100,-0.4833,-0.4833,0.4833
814.8955,-0.5042,-0.4723,-0.4723,0.4723
823.0353,-0.5000,-0.4588,-0.4588,0.4588
831.2565,-0.4594,-0.4431,-0.4431,0.4431
839.5597,-0.4126,-0.4260,-0.4260,0.4260
847.9459,-0.4000,-0.4083,-0.4083,0.4083
856.4158,-0.4058,-0.3900,-0.3900,0.3900
864.9703,-0.3927,-0.3711,-0.3711,0.3711
873.6103,-0.3513,-0.3515,-0.3515,0.3515
882.3366,-0.3300,-0.3313,-0.3313,0.3313
891.1501,-0.3071,-0.3103,-0.3103,0.3103
900.0516,-0.2672,-0.2884,-0.2884,0.2884
909.0420,-0.2500,-0.2660,-0.2660,0.2660
918.1222,-0.2500,-0.2428,-0.2428,0.2428
927.2931,-0.2500,-0.2183,-0.2183,0.2183
936.5557,-0.2443,-0.1921,-0.1921,0.1921
945.9107,-0.2004,-0.1632,-0.1632,0.1632
955.3592,-0.1531,-0.1316,-0.1316,0.1316
964.9021,-0.1400,-0.0977,-0.0977,0.0977
974.5402,-0.1175,-0.0611,-0.0611,0.0611
984.2747,-0.0607,-0.0218,-0.0218,0.0218
994.1064,-0.0132,0.0203,0.0203,-0.0203
1004.0363,0.0168,0.0647,0.0647,-0.0647
1014.0654,0.0802,0.1117,0.1117,-0.1117
1024.1947,0.1423,0.1606,0.1606,-0.1606
1034.4251,0.1767,0.2113,0.2113,-0.2113
1044.7578,0.2565,0.2638,0.2638,-0.2638
1055.1936,0.3432,0.3174,0.3174,-0.3174
1065.7337,0.3921,0.3708,0.3708,-0.3708
1076.3791,0.4375,0.4239,0.4239,-0.4239
1087.1308,0.4875,0.4767,0.4767,-0.4767
1097.9899,0.5429,0.5290,0.5290,-0.5290
1108.9575,0.6083,0.5804,0.5804,-0.5804
1120.0346,0.6400,0.6309,0.6309,-0.6309
1131.2224,0.6618,0.6809,0.6809,-0.6809
1142.5219,0.7181,0.7305,0.7305,-0.7305
1153.9343,0.7989,0.7797,0.7797,-0.7797
1165.4607,0.8888,0.8277,0.8277,-0.8277
1177.1022,0.9030,0.8738,0.8738,-0.8738
1188.8600,0.8962,0.9186,0.9186,-0.9186
1200.7353,0.9423,0.9628,0.9628,-0.9628
1212.7291,1.0076,1.0062,1.0062,-1.0062
1224.8428,1.0400,1.0484,1.0484,-1.0484
1237.0775,1.0828,1.0893,1.0893,-1.0893
1249.4344,1.1734,1.1291,1.1291,-1.1291
1261.9147,1.2307,1.1670,1.1670,-1.1670
1274.5197,1.2453,1.2028,1.2028,-1.2028
1287.2506,1.2765,1.2369,1.2369,-1.2369
1300.1086,1.3053,1.2694,1.2694,-1.2694
1313.0951,1.3153,1.3008,1.3008,-1.3008
1326.2113,1.3358,1.3320,1.3320,-1.3320
1339.4585,1.3658,1.3632,1.3632,-1.3632
1352.8381,1.3800,1.3942,1.3942,-1.3942
1366.3513,1.3905,1.4252,1.4252,-1.4252
1379.9995,1.4157,1.4569,1.4569,-1.4569
1393.7840,1.4509,1.4898,1.4898,-1.4898
1407.7062,1.4960,1.5247,1.5247,-1.5247
1421.7674,1.5512,1.5623,1.5623,-1.5623
1435.9691,1.5852,1.6027,1.6027,-1.6027
1450.3127,1.5952,1.6463,1.6463,-1.6463
1464.7995,1.6464,1.6940,1.6940,-1.6940
1479.4311,1.7415,1.7456,1.7456,-1.7456
1494.2088,1.7900,1.8003,1.8003,-1.8003
1509.1341,1.7849,1.8580,1.8580,-1.8580
1524.2085,1.8107,1.9196,1.9196,-1.9196
1539.4335,1.8809,1.9854,1.9854,-1.9854
1554.8105,1.9811,2.0550,2.0550,-2.0550
1570.3412,2.0959,2.1278,2.1278,-2.1278
1586.0270,2.1855,2.2032,2.2032,-2.2032
1601.8694,2.2909,2.2808,2.2808,-2.2808
1617.8702,2.4004,2.3603,2.3603,-2.3603
1634.0307,2.4702,2.4405,2.4405,-2.4405
1650.3527,2.5352,2.5209,2.5209,-2.5209
1666.8377,2.6051,2.6016,2.6016,-2.6016
1683.4873,2.6751,2.6830,2.6830,-2.6830
1700.3033,2.7500,2.7651,2.7651,-2.7651
1717.2872,2.8299,2.8476,2.8476,-2.8476
1734.4408,2.9147,2.9303,2.9303,-2.9303
1751.7658,3.0046,3.0130,3.0130,-3.0130
1769.2638,3.0995,3.0958,3.0958,-3.0958
1786.9366,3.2043,3.1791,3.1791,-3.1791
1804.7859,3.2945,3.2628,3.2628,-3.2628
1822.8135,3.3300,3.3474,3.3474,-3.3474
1841.0211,3.3692,3.4339,3.4339,-3.4339
1859.4107,3.4638,3.5230,3.5230,-3.5230
1877.9839,3.5835,3.6144,3.6144,-3.6144
1896.7427,3.7036,3.7077,3.7077,-3.7077
1915.6888,3.7989,3.8027,3.8027,-3.8027
1934.8242,3.8691,3.8994,3.8994,-3.8994
1954.1507,3.9435,3.9985,3.9985,-3.9985
1973.6703,4.0479,4.1011,4.1011,-4.1011
1993.3848,4.1678,4.2079,4.2079,-4.2079
2013.2963,4.2924,4.3189,4.3189,-4.3189
2033.4067,4.4223,4.4341,4.4341,-4.4341
2053.7179,4.5378,4.5532,4.5532,-4.5532
2074.2320,4.6234,4.6762,4.6762,-4.6762
2094.9511,4.7171,4.8036,4.8036,-4.8036
2115.8770,4.8465,4.9363,4.9363,-4.9363
2137.0121,4.9674,5.0744,5.0744,-5.0744
2158.3582,5.0956,5.2181,5.2181,-5.2181
2179.9175,5.2837,5.3671,5.3671,-5.3671
2201.6923,5.4894,5.5202,5.5202,-5.5202
2223.6845,5.6838,5.6759,5.6759,-5.6759
2245.8963,5.8368,5.8332,5.8332,-5.8332
2268.3301,5.9554,5.9925,5.9925,-5.9925
2290.9879,6.1232,6.1546,6.1546,-6.1546
2313.8721,6.3322,6.3197,6.3197,-6.3197
2336.9848,6.5242,6.4867,6.4867,-6.4867
2360.3285,6.6979,6.6550,6.6550,-6.6550
2383.9052,6.8646,6.8246,6.8246,-6.8246
2407.7175,6.9953,6.9954,6.9954,-6.9954
2431.7677,7.1381,7.1680,7.1680,-7.1680
2456.0581,7.2804,7.3428,7.3428,-7.3428
2480.5911,7.3903,7.5208,7.5208,-7.5208
2505.3691,7.5640,7.7030,7.7030,-7.7030
2530.3947,7.8137,7.8891,7.8891,-7.8891
2555.6702,8.0453,8.0774,8.0774,-8.0774
2581.1983,8.2460,8.2665,8.2665,-8.2665
2606.9813,8.4357,8.4554,8.4554,-8.4554
2633.0218,8.6481,8.6434,8.6434,-8.6434
2659.3225,8.8788,8.8291,8.8291,-8.8291
2685.8858,9.0896,9.0109,9.0109,-9.0109
2712.7145,9.2849,9.1876,9.1876,-9.1876
2739.8112,9.4970,9.3579,9.3579,-9.3579
2767.1786,9.7011,9.5206,9.5206,-9.5206
2794.8193,9.8388,9.6741,9.6741,-9.6741
2822.7361,9.9620,9.8171,9.8171,-9.8171
2850.9318,10.1018,9.9484,9.9484,-9.9484
2879.4091,10.2196,10.0666,10.0666,-10.0666
2908.1709,10.3007,10.1699,10.1699,-10.1699
2937.2200,10.3619,10.2562,10.2562,-10.2562
2966.5592,10.4162,10.3234,10.3234,-10.3234
2996.1915,10.4979,10.3698,10.3698,-10.3698
3026.1198,10.6078,10.3933,10.3933,-10.3933
3056.3470,10.7134,10.3911,10.3911,-10.3911
3086.8761,10.8003,10.3610,10.3610,-10.3610
3117.7103,10.8400,10.3011,10.3011,-10.3011
3148.8524,10.7884,10.2099,10.2099,-10.2099
3180.3055,10.6342,10.0867,10.0867,-10.0867
3212.0729,10.4430,9.9326,9.9326,-9.9326
3244.1576,10.2162,9.7493,9.7493,-9.7493
3276.5627,9.8627,9.5390,9.5390,-9.5390
3309.2916,9.4741,9.3056,9.3056,-9.3056
3342.3473,9.1544,9.0529,9.0529,-9.0529
3375.7333,8.8010,8.7838,8.7838,-8.7838
3409.4527,8.4520,8.5025,8.5025,-8.5025
3443.5090,8.1807,8.2134,8.2134,-8.2134
3477.9054,7.8959,7.9199,7.9199,-7.9199
3512.6454,7.5596,7.6260,7.6260,-7.6260
3547.7324,7.2375,7.3368,7.3368,-7.3368
3583.1699,6.9636,7.0572,7.0572,-7.0572
3618.9614,6.6881,6.7912,6.7912,-6.7912
3655.1104,6.4349,6.5421,6.5421,-6.5421
3691.6205,6.1680,6.3128,6.3128,-6.3128
