frequency,raw,smoothed,error,equalization
20.0000,12.4900,12.5250,12.5250,-12.5250
20.1998,12.5100,12.5247,12.5247,-12.5247
20.4015,12.5301,12.5239,12.5239,-12.5239
20.6053,12.5398,12.5222,12.5222,-12.5222
20.8112,12.5500,12.5195,12.5195,-12.5195
21.0190,12.5500,12.5157,12.5157,-12.5157
21.2290,12.5500,12.5106,12.5106,-12.5106
21.4410,12.5399,12.5040,12.5040,-12.5040
21.6552,12.5204,12.4960,12.4960,-12.4960
21.8715,12.4999,12.4865,12.4865,-12.4865
22.0900,12.4900,12.4754,12.4754,-12.4754
22.3106,12.4700,12.4624,12.4624,-12.4624
22.5335,12.4603,12.4474,12.4474,-12.4474
22.7586,12.4401,12.4305,12.4305,-12.4305
22.9859,12.4302,12.4119,12.4119,-12.4119
23.2155,12.4104,12.3917,12.3917,-12.3917
23.4474,12.4001,12.3702,12.3702,-12.3702
23.6816,12.3710,12.3473,12.3473,-12.3473
23.9182,12.3502,12.3232,12.3232,-12.3232
24.1571,12.3204,12.2980,12.2980,-12.2980
24.3984,12.2803,12.2718,12.2718,-12.2718
24.6421,12.2413,12.2445,12.2445,-12.2445
24.8882,12.2102,12.2165,12.2165,-12.2165
25.1368,12.1804,12.1877,12.1877,-12.1877
25.3879,12.1502,12.1582,12.1582,-12.1582
25.6415,12.1307,12.1280,12.1280,-12.1280
25.8976,12.1014,12.0972,12.0972,-12.0972
26.1563,12.0803,12.0658,12.0658,-12.0658
26.4176,12.0609,12.0338,12.0338,-12.0338
26.6815,12.0213,12.0011,12.0011,-12.0011
26.9480,11.9913,11.9677,11.9677,-11.9677
27.2172,11.9424,11.9338,11.9338,-11.9338
27.4890,11.9016,11.8994,11.8994,-11.8994
27.7636,11.8609,11.8645,11.8645,-11.8645
28.0409,11.8213,11.8294,11.8294,-11.8294
28.3210,11.7813,11.7942,11.7942,-11.7942
28.6039,11.7517,11.7589,11.7589,-11.7589
28.8896,11.7211,11.7235,11.7235,-11.7235
29.1782,11.6912,11.6881,11.6881,-11.6881
29.4697,11.6611,11.6526,11.6526,-11.6526
29.7640,11.6221,11.6172,11.6172,-11.6172
30.0613,11.5825,11.5820,11.5820,-11.5820
30.3616,11.5425,11.5471,11.5471,-11.5471
30.6649,11.5020,11.5126,11.5126,-11.5126
30.9712,11.4718,11.4789,11.4789,-11.4789
31.2806,11.4419,11.4458,11.4458,-11.4458
31.5930,11.4116,11.4134,11.4134,-11.4134
31.9086,11.3727,11.3818,11.3818,-11.3818
32.2273,11.3412,11.3510,11.3510,-11.3510
32.5492,11.3025,11.3214,11.3214,-11.3214
32.8744,11.2715,11.2930,11.2930,-11.2930
33.2027,11.2416,11.2660,11.2660,-11.2660
33.5344,11.2114,11.2404,11.2404,-11.2404
33.8694,11.1912,11.2162,11.2162,-11.2162
34.2077,11.1713,11.1933,11.1933,-11.1933
34.5494,11.1606,11.1716,11.1716,-11.1716
34.8945,11.1415,11.1507,11.1507,-11.1507
35.2430,11.1308,11.1306,11.1306,-11.1306
35.5951,11.1114,11.1110,11.1110,-11.1110
35.9506,11.0911,11.0917,11.0917,-11.0917
36.3097,11.0806,11.0726,11.0726,-11.0726
36.6724,11.0615,11.0533,11.0533,-11.0533
37.0387,11.0412,11.0338,11.0338,-11.0338
37.4087,11.0212,11.0138,11.0138,-11.0138
37.7824,11.0015,10.9931,10.9931,-10.9931
38.1598,10.9816,10.9717,10.9717,-10.9717
38.5409,10.9615,10.9494,10.9494,-10.9494
38.9259,10.9413,10.9261,10.9261,-10.9261
39.3147,10.9119,10.9017,10.9017,-10.9017
39.7074,10.8916,10.8763,10.8763,-10.8763
40.1041,10.8627,10.8498,10.8498,-10.8498
40.5046,10.8327,10.8221,10.8221,-10.8221
40.9092,10.8023,10.7933,10.7933,-10.7933
41.3179,10.7816,10.7634,10.7634,-10.7634
41.7306,10.7522,10.7320,10.7320,-10.7320
42.1474,10.7131,10.6992,10.6992,-10.6992
42.5684,10.6823,10.6650,10.6650,-10.6650
42.9936,10.6434,10.6294,10.6294,-10.6294
43.4231,10.6034,10.5924,10.5924,-10.5924
43.8568,10.5729,10.5540,10.5540,-10.5540
44.2949,10.5333,10.5143,10.5143,-10.5143
