frequency,raw,smoothed,error,equalization
20.0000,0.3400,0.5717,0.5717,-0.5717
20.1998,0.3999,0.5994,0.5994,-0.5994
20.4015,0.4705,0.6314,0.6314,-0.6314
20.6053,0.5384,0.6667,0.6667,-0.6667
20.8112,0.6004,0.7047,0.7047,-0.7047
21.0190,0.6697,0.7454,0.7454,-0.7454
21.2290,0.7297,0.7888,0.7888,-0.7888
21.4410,0.8003,0.8350,0.8350,-0.8350
21.6552,0.8587,0.8842,0.8842,-0.8842
21.8715,0.9304,0.9370,0.9370,-0.9370
22.0900,0.9900,0.9936,0.9936,-0.9936
22.3106,1.0602,1.0547,1.0547,-1.0547
22.5335,1.1183,1.1189,1.1189,-1.1189
22.7586,1.1895,1.1829,1.1829,-1.1829
22.9859,1.2489,1.2465,1.2465,-1.2465
23.2155,1.3088,1.3099,1.3099,-1.3099
23.4474,1.3792,1.3730,1.3730,-1.3730
23.6816,1.4379,1.4358,1.4358,-1.4358
23.9182,1.4995,1.4983,1.4983,-1.4983
24.1571,1.5691,1.5606,1.5606,-1.5606
24.3984,1.6296,1.6224,1.6224,-1.6224
24.6421,1.6881,1.6838,1.6838,-1.6838
24.8882,1.7496,1.7448,1.7448,-1.7448
25.1368,1.8092,1.8055,1.8055,-1.8055
25.3879,1.8695,1.8658,1.8658,-1.8658
25.6415,1.9280,1.9258,1.9258,-1.9258
25.8976,1.9871,1.9854,1.9854,-1.9854
26.1563,2.0491,2.0447,2.0447,-2.0447
26.4176,2.1072,2.1036,2.1036,-2.1036
26.6815,2.1680,2.1620,2.1620,-2.1620
26.9480,2.2273,2.2201,2.2201,-2.2201
27.2172,2.2776,2.2777,2.2777,-2.2777
27.4890,2.3376,2.3350,2.3350,-2.3350
27.7636,2.3986,2.3919,2.3919,-2.3919
28.0409,2.4581,2.4485,2.4485,-2.4485
28.3210,2.5084,2.5046,2.5046,-2.5046
28.6039,2.5667,2.5605,2.5605,-2.5605
28.8896,2.6182,2.6159,2.6159,-2.6159
29.1782,2.6776,2.6710,2.6710,-2.6710
29.4697,2.7282,2.7256,2.7256,-2.7256
29.7640,2.7773,2.7799,2.7799,-2.7799
30.0613,2.8363,2.8340,2.8340,-2.8340
30.3616,2.8869,2.8877,2.8877,-2.8877
30.6649,2.9470,2.9411,2.9411,-2.9411
30.9712,2.9970,2.9941,2.9941,-2.9941
31.2806,3.0562,3.0467,3.0467,-3.0467
31.5930,3.1073,3.0987,3.0987,-3.0987
31.9086,3.1567,3.1504,3.1504,-3.1504
32.2273,3.2080,3.2016,3.2016,-3.2016
32.5492,3.2569,3.2523,3.2523,-3.2523
32.8744,3.3076,3.3027,3.3027,-3.3027
33.2027,3.3574,3.3526,3.3526,-3.3526
33.5344,3.4076,3.4020,3.4020,-3.4020
33.8694,3.4570,3.4510,3.4510,-3.4510
34.2077,3.5067,3.4994,3.4994,-3.4994
34.5494,3.5476,3.5473,3.5473,-3.5473
34.8945,3.5964,3.5949,3.5949,-3.5949
35.2430,3.6461,3.6422,3.6422,-3.6422
35.5951,3.6964,3.6890,3.6890,-3.6890
35.9506,3.7378,3.7353,3.7353,-3.7353
36.3097,3.7872,3.7813,3.7813,-3.7813
36.6724,3.8363,3.8268,3.8268,-3.8268
37.0387,3.8776,3.8718,3.8718,-3.8718
37.4087,3.9177,3.9165,3.9165,-3.9165
37.7824,3.9664,3.9607,3.9607,-3.9607
38.1598,4.0068,4.0046,4.0046,-4.0046
38.5409,4.0562,4.0482,4.0482,-4.0482
38.9259,4.0975,4.0913,4.0913,-4.0913
39.3147,4.1374,4.1339,4.1339,-4.1339
