frequency,raw,smoothed,error,equalization
20.0000,6.3900,6.3969,6.3969,-6.3969
20.1998,6.3900,6.3979,6.3979,-6.3979
20.4015,6.3901,6.3991,6.3991,-6.3991
20.6053,6.3998,6.4005,6.4005,-6.4005
20.8112,6.4000,6.4020,6.4020,-6.4020
21.0190,6.4000,6.4036,6.4036,-6.4036
21.2290,6.4000,6.4054,6.4054,-6.4054
21.4410,6.4000,6.4073,6.4073,-6.4073
21.6552,6.4098,6.4095,6.4095,-6.4095
21.8715,6.4100,6.4119,6.4119,-6.4119
22.0900,6.4100,6.4143,6.4143,-6.4143
22.3106,6.4200,6.4171,6.4171,-6.4171
22.5335,6.4200,6.4200,6.4200,-6.4200
22.7586,6.4200,6.4228,6.4228,-6.4228
22.9859,6.4298,6.4257,6.4257,-6.4257
23.2155,6.4300,6.4286,6.4286,-6.4286
23.4474,6.4300,6.4314,6.4314,-6.4314
23.6816,6.4397,6.4343,6.4343,-6.4343
23.9182,6.4400,6.4371,6.4371,-6.4371
24.1571,6.4400,6.4397,6.4397,-6.4397
24.3984,6.4400,6.4424,6.4424,-6.4424
24.6421,6.4400,6.4450,6.4450,-6.4450
24.8882,6.4499,6.4477,6.4477,-6.4477
25.1368,6.4500,6.4502,6.4502,-6.4502
25.3879,6.4500,6.4528,6.4528,-6.4528
25.6415,6.4597,6.4554,6.4554,-6.4554
25.8976,6.4600,6.4578,6.4578,-6.4578
26.1563,6.4600,6.4602,6.4602,-6.4602
26.4176,6.4600,6.4625,6.4625,-6.4625
26.6815,6.4697,6.4647,6.4647,-6.4647
26.9480,6.4700,6.4669,6.4669,-6.4669
27.2172,6.4700,6.4690,6.4690,-6.4690
27.4890,6.4700,6.4710,6.4710,-6.4710
27.7636,6.4700,6.4729,6.4729,-6.4729
28.0409,6.4797,6.4748,6.4748,-6.4748
28.3210,6.4800,6.4765,6.4765,-6.4765
28.6039,6.4800,6.4781,6.4781,-6.4781
28.8896,6.4800,6.4796,6.4796,-6.4796
29.1782,6.4800,6.4810,6.4810,-6.4810
29.4697,6.4800,6.4823,6.4823,-6.4823
29.7640,6.4800,6.4835,6.4835,-6.4835
30.0613,6.4894,6.4848,6.4848,-6.4848
30.3616,6.4900,6.4860,6.4860,-6.4860
30.6649,6.4900,6.4871,6.4871,-6.4871
30.9712,6.4900,6.4881,6.4881,-6.4881
31.2806,6.4900,6.4890,6.4890,-6.4890
