frequency,raw,smoothed,error,equalization
78.0543,3.5220,3.5134,3.5134,-3.5134
78.8340,3.4419,3.4341,3.4341,-3.4341
79.6214,3.3620,3.3542,3.3542,-3.3542
80.4168,3.2823,3.2737,3.2737,-3.2737
81.2200,3.2028,3.1925,3.1925,-3.1925
82.0313,3.1227,3.1108,3.1108,-3.1108
82.8507,3.0342,3.0288,3.0288,-3.0288
83.6783,2.9527,2.9467,2.9467,-2.9467
84.5141,2.8646,2.8648,2.8648,-2.8648
85.3583,2.7833,2.7838,2.7838,-2.7838
86.2109,2.6947,2.7042,2.7042,-2.7042
87.0721,2.6053,2.6267,2.6267,-2.6267
87.9418,2.5236,2.5521,2.5521,-2.5521
88.8203,2.4353,2.4813,2.4813,-2.4813
89.7075,2.3537,2.4152,2.4152,-2.4152
90.6035,2.2822,2.3544,2.3544,-2.3544
91.5085,2.2118,2.2997,2.2997,-2.2997
92.4226,2.1420,2.2516,2.2516,-2.2516
93.3458,2.0888,2.2103,2.2103,-2.2103
94.2782,2.0552,2.1759,2.1759,-2.1759
95.2199,2.0336,2.1480,2.1480,-2.1480
96.1711,2.0218,2.1259,2.1259,-2.1259
97.1317,2.0282,2.1089,2.1089,-2.1089
98.1019,2.0464,2.0957,2.0957,-2.0957
99.0818,2.0745,2.0850,2.0850,-2.0850
100.0715,2.0964,2.0752,2.0752,-2.0752
101.0711,2.1164,2.0648,2.0648,-2.0648
102.0807,2.1363,2.0524,2.0524,-2.0524
103.1004,2.1319,2.0367,2.0367,-2.0367
104.1302,2.1218,2.0168,2.0168,-2.0168
105.1703,2.0957,1.9917,1.9917,-1.9917
106.2209,2.0576,1.9609,1.9609,-1.9609
107.2819,2.0093,1.9244,1.9244,-1.9244
108.3535,1.9515,1.8821,1.8821,-1.8821
109.4358,1.8913,1.8343,1.8343,-1.8343
110.5289,1.8234,1.7814,1.7814,-1.7814
111.6330,1.7537,1.7241,1.7241,-1.7241
112.7481,1.6839,1.6630,1.6630,-1.6630
113.8743,1.6140,1.5989,1.5989,-1.5989
115.0118,1.5440,1.5322,1.5322,-1.5322
116.1606,1.4740,1.4637,1.4637,-1.4637
117.3209,1.3958,1.3938,1.3938,-1.3938
118.4928,1.3241,1.3231,1.3231,-1.3231
119.6764,1.2543,1.2517,1.2517,-1.2517
120.8718,1.1845,1.1801,1.1801,-1.1801
122.0792,1.1066,1.1082,1.1082,-1.1082
123.2986,1.0344,1.0363,1.0363,-1.0363
124.5302,0.9647,0.9645,0.9645,-0.9645
125.7741,0.8865,0.8929,0.8929,-0.8929
127.0304,0.8144,0.8216,0.8216,-0.8216
128.2993,0.7448,0.7506,0.7506,-0.7506
129.5808,0.6747,0.6799,0.6799,-0.6799
130.8752,0.6048,0.6097,0.6097,-0.6097
132.1825,0.5348,0.5399,0.5399,-0.5399
133.5028,0.4651,0.4705,0.4705,-0.4705
134.8363,0.3949,0.4015,0.4015,-0.4015
136.1832,0.3253,0.3331,0.3331,-0.3331
137.5435,0.2631,0.2653,0.2653,-0.2653
138.9174,0.1953,0.1981,0.1981,-0.1981
140.3050,0.1254,0.1314,0.1314,-0.1314
141.7065,0.0556,0.0653,0.0653,-0.0653
143.1220,-0.0066,0.0001,0.0001,-0.0001
144.5516,-0.0744,-0.0645,-0.0645,0.0645
145.9955,-0.1366,-0.1281,-0.1281,0.1281
147.4538,-0.2044,-0.1909,-0.1909,0.1909
148.9267,-0.2665,-0.2527,-0.2527,0.2527
150.4143,-0.3265,-0.3134,-0.3134,0.3134
151.9167,-0.3864,-0.3730,-0.3730,0.3730
153.4342,-0.4463,-0.4314,-0.4314,0.4314
154.9668,-0.5062,-0.4887,-0.4887,0.4887
156.5147,-0.5583,-0.5448,-0.5448,0.5448
158.0781,-0.6161,-0.5997,-0.5997,0.5997
159.6571,-0.6683,-0.6534,-0.6534,0.6534
161.2519,-0.7182,-0.7060,-0.7060,0.7060
162.8626,-0.7683,-0.7576,-0.7576,0.7576
164.4894,-0.8181,-0.8083,-0.8083,0.8083
166.1324,-0.8680,-0.8580,-0.8580,0.8580
167.7919,-0.9180,-0.9071,-0.9071,0.9071
169.4679,-0.9604,-0.9555,-0.9555,0.9555
171.1607,-1.0080,-1.0034,-1.0034,1.0034
172.8704,-1.0502,-1.0510,-1.0510,1.0510
174.5972,-1.0978,-1.0984,-1.0984,1.0984
176.3412,-1.1477,-1.1457,-1.1457,1.1457
178.1026,-1.1901,-1.1929,-1.1929,1.1929
179.8816,-1.2377,-1.2402,-1.2402,1.2402
181.6784,-1.2800,-1.2874,-1.2874,1.2874
183.4932,-1.3274,-1.3348,-1.3348,1.3348
185.3261,-1.3774,-1.3823,-1.3823,1.3823
187.1772,-1.4273,-1.4296,-1.4296,1.4296
189.0469,-1.4774,-1.4768,-1.4768,1.4768
190.9352,-1.5272,-1.5238,-1.5238,1.5238
192.8425,-1.5772,-1.5703,-1.5703,1.5703
194.7687,-1.6271,-1.6164,-1.6164,1.6164
196.7142,-1.6770,-1.6618,-1.6618,1.6618
198.6792,-1.7196,-1.7066,-1.7066,1.7066
200.6637,-1.7670,-1.7508,-1.7508,1.7508
202.6681,-1.8096,-1.7944,-1.7944,1.7944
204.6925,-1.8495,-1.8373,-1.8373,1.8373
206.7371,-1.8894,-1.8797,-1.8797,1.8797
208.8022,-1.9221,-1.9216,-1.9216,1.9216
210.8879,-1.9594,-1.9633,-1.9633,1.9633
212.9944,-1.9993,-2.0049,-2.0049,2.0049
215.1219,-2.0393,-2.0465,-2.0465,2.0465
217.2707,-2.0793,-2.0882,-2.0882,2.0882
219.4410,-2.1192,-2.1301,-2.1301,2.1301
221.6329,-2.1664,-2.1722,-2.1722,2.1722
223.8468,-2.2091,-2.2147,-2.2147,2.2147
226.0827,-2.2563,-2.2573,-2.2573,2.2573
228.3410,-2.2990,-2.3001,-2.3001,2.3001
230.6219,-2.3463,-2.3431,-2.3431,2.3431
232.9255,-2.3889,-2.3861,-2.3861,2.3861
235.2521,-2.4289,-2.4291,-2.4291,2.4291
237.6020,-2.4761,-2.4720,-2.4720,2.4720
239.9754,-2.5188,-2.5147,-2.5147,2.5147
242.3724,-2.5588,-2.5571,-2.5571,2.5571
244.7934,-2.6059,-2.5991,-2.5991,2.5991
247.2386,-2.6487,-2.6406,-2.6406,2.6406
249.7082,-2.6887,-2.6816,-2.6816,2.6816
252.2025,-2.7286,-2.7220,-2.7220,2.7220
254.7217,-2.7685,-2.7618,-2.7618,2.7618
257.2661,-2.8085,-2.8010,-2.8010,2.8010
259.8358,-2.8485,-2.8396,-2.8396,2.8396
262.4313,-2.8884,-2.8774,-2.8774,2.8774
265.0527,-2.9212,-2.9145,-2.9145,2.9145
267.7002,-2.9583,-2.9509,-2.9509,2.9509
270.3742,-2.9983,-2.9866,-2.9866,2.9866
273.0749,-3.0312,-3.0216,-3.0216,3.0216
275.8026,-3.0612,-3.0558,-3.0558,3.0558
278.5575,-3.0981,-3.0894,-3.0894,3.0894
281.3400,-3.1311,-3.1224,-3.1224,3.1224
284.1502,-3.1611,-3.1548,-3.1548,3.1548
286.9885,-3.1910,-3.1865,-3.1865,3.1865
289.8552,-3.2210,-3.2177,-3.2177,3.2177
292.7505,-3.2509,-3.2483,-3.2483,3.2483
295.6747,-3.2878,-3.2784,-3.2784,3.2784
298.6281,-3.3139,-3.3079,-3.3079,3.3079
301.6111,-3.3408,-3.3369,-3.3369,3.3369
304.6238,-3.3708,-3.3653,-3.3653,3.3653
307.6666,-3.4008,-3.3932,-3.3932,3.3932
310.7398,-3.4307,-3.4206,-3.4206,3.4206
313.8437,-3.4538,-3.4473,-3.4473,3.4473
316.9786,-3.4807,-3.4736,-3.4736,3.4736
320.1449,-3.5037,-3.4993,-3.4993,3.4993
323.3427,-3.5306,-3.5244,-3.5244,3.5244
326.5725,-3.5537,-3.5490,-3.5490,3.5490
329.8346,-3.5805,-3.5729,-3.5729,3.5729
333.1292,-3.6037,-3.5963,-3.5963,3.5963
336.4568,-3.6236,-3.6191,-3.6191,3.6191
339.8176,-3.6436,-3.6413,-3.6413,3.6413
343.2119,-3.6704,-3.6630,-3.6630,3.6630
346.6402,-3.6936,-3.6841,-3.6841,3.6841
350.1027,-3.7135,-3.7044,-3.7044,3.7044
353.5998,-3.7335,-3.7241,-3.7241,3.7241
357.1318,-3.7535,-3.7432,-3.7432,3.7432
360.6991,-3.7667,-3.7615,-3.7615,3.7615
364.3021,-3.7834,-3.7792,-3.7792,3.7792
367.9410,-3.8034,-3.7962,-3.7962,3.7962
371.6163,-3.8234,-3.8126,-3.8126,3.8126
375.3283,-3.8367,-3.8282,-3.8282,3.8282
379.0774,-3.8534,-3.8431,-3.8431,3.8431
382.8639,-3.8667,-3.8571,-3.8571,3.8571
386.6882,-3.8767,-3.8704,-3.8704,3.8704
390.5508,-3.8867,-3.8829,-3.8829,3.8829
394.4519,-3.9033,-3.8948,-3.8948,3.8948
398.3920,-3.9166,-3.9058,-3.9058,3.9058
402.3714,-3.9266,-3.9160,-3.9160,3.9160
406.3906,-3.9366,-3.9254,-3.9254,3.9254
410.4500,-3.9466,-3.9339,-3.9339,3.9339
414.5498,-3.9500,-3.9415,-3.9415,3.9415
418.6907,-3.9566,-3.9483,-3.9483,3.9483
422.8729,-3.9666,-3.9542,-3.9542,3.9542
427.0969,-3.9700,-3.9593,-3.9593,3.9593
431.3631,-3.9700,-3.9636,-3.9636,3.9636
435.6718,-3.9765,-3.9671,-3.9671,3.9671
440.0237,-3.9800,-3.9698,-3.9698,3.9698
444.4190,-3.9800,-3.9717,-3.9717,3.9717
448.8582,-3.9800,-3.9728,-3.9728,3.9728
453.3417,-3.9800,-3.9732,-3.9732,3.9732
457.8700,-3.9800,-3.9730,-3.9730,3.9730
462.4436,-3.9800,-3.9722,-3.9722,3.9722
467.0628,-3.9800,-3.9707,-3.9707,3.9707
471.7282,-3.9736,-3.9686,-3.9686,3.9686
476.4402,-3.9700,-3.9659,-3.9659,3.9659
481.1993,-3.9700,-3.9626,-3.9626,3.9626
486.0059,-3.9636,-3.9587,-3.9587,3.9587
490.8605,-3.9600,-3.9543,-3.9543,3.9543
495.7636,-3.9536,-3.9493,-3.9493,3.9493
500.7156,-3.9500,-3.9436,-3.9436,3.9436
505.7172,-3.9436,-3.9374,-3.9374,3.9374
510.7687,-3.9400,-3.9305,-3.9305,3.9305
515.8706,-3.9337,-3.9229,-3.9229,3.9229
521.0235,-3.9237,-3.9145,-3.9145,3.9145
526.2279,-3.9137,-3.9054,-3.9054,3.9054
531.4843,-3.9037,-3.8955,-3.8955,3.8955
536.7932,-3.8937,-3.8848,-3.8848,3.8848
542.1551,-3.8837,-3.8733,-3.8733,3.8733
547.5705,-3.8737,-3.8609,-3.8609,3.8609
553.0401,-3.8575,-3.8475,-3.8475,3.8475
558.5643,-3.8438,-3.8331,-3.8331,3.8331
564.1437,-3.8275,-3.8178,-3.8178,3.8178
569.7788,-3.8138,-3.8015,-3.8015,3.8015
575.4701,-3.7976,-3.7840,-3.7840,3.7840
581.2184,-3.7776,-3.7655,-3.7655,3.7655
587.0241,-3.7576,-3.7458,-3.7458,3.7458
592.8877,-3.7376,-3.7249,-3.7249,3.7249
598.8099,-3.7177,-3.7025,-3.7025,3.7025
604.7913,-3.6977,-3.6787,-3.6787,3.6787
610.8324,-3.6716,-3.6530,-3.6530,3.6530
616.9339,-3.6416,-3.6254,-3.6254,3.6254
623.0963,-3.6178,-3.5957,-3.5957,3.5957
629.3203,-3.5917,-3.5637,-3.5637,3.5637
635.6064,-3.5617,-3.5293,-3.5293,3.5293
641.9553,-3.5256,-3.4927,-3.4927,3.4927
648.3677,-3.4917,-3.4539,-3.4539,3.4539
654.8441,-3.4557,-3.4132,-3.4132,3.4132
661.3852,-3.4097,-3.3708,-3.3708,3.3708
667.9916,-3.3598,-3.3270,-3.3270,3.3270
674.6640,-3.3038,-3.2822,-3.2822,3.2822
681.4031,-3.2378,-3.2367,-3.2367,3.2367
688.2095,-3.1740,-3.1907,-3.1907,3.1907
695.0838,-3.1080,-3.1446,-3.1446,3.1446
702.0269,-3.0561,-3.0985,-3.0985,3.0985
709.0393,-3.0101,-3.0525,-3.0525,3.0525
716.1217,-2.9721,-3.0064,-3.0064,3.0064
723.2749,-2.9481,-2.9599,-2.9599,2.9599
730.4995,-2.9281,-2.9126,-2.9126,2.9126
737.7963,-2.9022,-2.8637,-2.8637,2.8637
745.1660,-2.8722,-2.8128,-2.8128,2.8128
752.6093,-2.8305,-2.7593,-2.7593,2.7593
760.1269,-2.7746,-2.7028,-2.7028,2.7028
767.7197,-2.7088,-2.6429,-2.6429,2.6429
775.3882,-2.6389,-2.5794,-2.5794,2.5794
783.1334,-2.5631,-2.5122,-2.5122,2.5122
790.9560,-2.4832,-2.4412,-2.4412,2.4412
798.8566,-2.3974,-2.3664,-2.3664,2.3664
806.8362,-2.3134,-2.2881,-2.2881,2.2881
814.8955,-2.2276,-2.2064,-2.2064,2.2064
823.0353,-2.1435,-2.1216,-2.1216,2.1216
831.2565,-2.0578,-2.0339,-2.0339,2.0339
839.5597,-1.9679,-1.9435,-1.9435,1.9435
847.9459,-1.8781,-1.8505,-1.8505,1.8505
856.4158,-1.7824,-1.7551,-1.7551,1.7551
864.9703,-1.6824,-1.6574,-1.6574,1.6574
873.6103,-1.5826,-1.5574,-1.5574,1.5574
882.3366,-1.4827,-1.4552,-1.4552,1.4552
891.1501,-1.3828,-1.3507,-1.3507,1.3507
900.0516,-1.2772,-1.2438,-1.2438,1.2438
909.0420,-1.1673,-1.1345,-1.1345,1.1345
918.1222,-1.0518,-1.0229,-1.0229,1.0229
927.2931,-0.9319,-0.9090,-0.9090,0.9090
936.5557,-0.8120,-0.7928,-0.7928,0.7928
945.9107,-0.6921,-0.6746,-0.6746,0.6746
955.3592,-0.5723,-0.5542,-0.5542,0.5542
964.9021,-0.4524,-0.4318,-0.4318,0.4318
974.5402,-0.3269,-0.3072,-0.3072,0.3072
984.2747,-0.2026,-0.1806,-0.1806,0.1806
994.1064,-0.0772,-0.0519,-0.0519,0.0519
1004.0363,0.0526,0.0788,0.0788,-0.0788
1014.0654,0.1825,0.2116,0.2116,-0.2116
1024.1947,0.3179,0.3464,0.3464,-0.3464
1034.4251,0.4578,0.4831,0.4831,-0.4831
1044.7578,0.5976,0.6218,0.6218,-0.6218
1055.1936,0.7430,0.7624,0.7624,-0.7624
1065.7337,0.8873,0.9049,0.9049,-0.9049
1076.3791,1.0326,1.0491,1.0491,-1.0491
1087.1308,1.1824,1.1951,1.1951,-1.1951
1097.9899,1.3268,1.3427,1.3427,-1.3427
1108.9575,1.4721,1.4921,1.4921,-1.4921
1120.0346,1.6274,1.6432,1.6432,-1.6432
1131.2224,1.7818,1.7960,1.7960,-1.7960
1142.5219,1.9316,1.9504,1.9504,-1.9504
1153.9343,2.0869,2.1066,2.1066,-2.1066
1165.4607,2.2413,2.2644,2.2644,-2.2644
1177.1022,2.3965,2.4240,2.4240,-2.4240
1188.8600,2.5618,2.5854,2.5854,-2.5854
1200.7353,2.7262,2.7485,2.7485,-2.7485
1212.7291,2.8913,2.9133,2.9133,-2.9133
1224.8428,3.0612,3.0798,3.0798,-3.0798
1237.0775,3.2310,3.2478,3.2478,-3.2478
1249.4344,3.4008,3.4172,3.4172,-3.4172
1261.9147,3.5759,3.5879,3.5879,-3.5879
1274.5197,3.7504,3.7598,3.7598,-3.7598
1287.2506,3.9256,3.9326,3.9326,-3.9326
1300.1086,4.1000,4.1061,4.1061,-4.1061
1313.0951,4.2752,4.2800,4.2800,-4.2800
1326.2113,4.4497,4.4539,4.4539,-4.4539
1339.4585,4.6247,4.6273,4.6273,-4.6273
1352.8381,4.8045,4.8000,4.8000,-4.8000
1366.3513,4.9843,4.9712,4.9712,-4.9712
1379.9995,5.1641,5.1405,5.1405,-5.1405
1393.7840,5.3387,5.3070,5.3070,-5.3070
1407.7062,5.5137,5.4700,5.4700,-5.4700
1421.7674,5.6883,5.6287,5.6287,-5.6287
1435.9691,5.8530,5.7822,5.7822,-5.7822
1450.3127,6.0127,5.9295,5.9295,-5.9295
1464.7995,6.1623,6.0698,6.0698,-6.0698
1479.4311,6.3021,6.2022,6.2022,-6.2022
1494.2088,6.4368,6.3258,6.3258,-6.3258
1509.1341,6.5616,6.4397,6.4397,-6.4397
1524.2085,6.6763,6.5429,6.5429,-6.5429
1539.4335,6.7760,6.6348,6.6348,-6.6348
1554.8105,6.8658,6.7147,6.7147,-6.7147
1570.3412,6.9405,6.7817,6.7817,-6.7817
1586.0270,7.0004,6.8355,6.8355,-6.8355
1601.8694,7.0452,6.8755,6.8755,-6.8755
1617.8702,7.0701,6.9015,6.9015,-6.9015
1634.0307,7.0850,6.9134,6.9134,-6.9134
1650.3527,7.0850,6.9110,6.9110,-6.9110
1666.8377,7.0649,6.8944,6.8944,-6.8944
1683.4873,7.0300,6.8638,6.8638,-6.8638
1700.3033,6.9800,6.8196,6.8196,-6.8196
1717.2872,6.9151,6.7623,6.7623,-6.7623
1734.4408,6.8353,6.6924,6.6924,-6.6924
1751.7658,6.7404,6.6108,6.6108,-6.6108
1769.2638,6.6355,6.5184,6.5184,-6.5184
1786.9366,6.5207,6.4161,6.4161,-6.4161
1804.7859,6.3960,6.3050,6.3050,-6.3050
1822.8135,6.2612,6.1861,6.1861,-6.1861
1841.0211,6.1213,6.0606,6.0606,-6.0606
1859.4107,5.9766,5.9296,5.9296,-5.9296
1877.9839,5.8268,5.7942,5.7942,-5.7942
1896.7427,5.6721,5.6556,5.6556,-5.6556
1915.6888,5.5171,5.5149,5.5149,-5.5149
1934.8242,5.3673,5.3730,5.3730,-5.3730
1954.1507,5.2174,5.2309,5.2309,-5.2309
1973.6703,5.0676,5.0895,5.0895,-5.0895
1993.3848,4.9178,4.9495,4.9495,-4.9495
2013.2963,4.7728,4.8116,4.8116,-4.8116
2033.4067,4.6329,4.6765,4.6765,-4.6765
2053.7179,4.4978,4.5449,4.5449,-4.5449
2074.2320,4.3680,4.4172,4.4172,-4.4172
2094.9511,4.2381,4.2939,4.2939,-4.2939
2115.8770,4.1130,4.1755,4.1755,-4.1755
2137.0121,3.9979,4.0623,4.0623,-4.0623
2158.3582,3.8880,3.9546,3.9546,-3.9546
2179.9175,3.7828,3.8529,3.8529,-3.8529
2201.6923,3.6830,3.7573,3.7573,-3.7573
2223.6845,3.5878,3.6682,3.6682,-3.6682
2245.8963,3.5025,3.5859,3.5859,-3.5859
2268.3301,3.4273,3.5106,3.5106,-3.5106
2290.9879,3.3574,3.4423,3.4423,-3.4423
2313.8721,3.2968,3.3815,3.3815,-3.3815
2336.9848,3.2422,3.3282,3.3282,-3.3282
2360.3285,3.1915,3.2826,3.2826,-3.2826
2383.9052,3.1562,3.2451,3.2451,-3.2451
2407.7175,3.1262,3.2158,3.2158,-3.2158
2431.7677,3.1008,3.1949,3.1949,-3.1949
2456.0581,3.0854,3.1828,3.1828,-3.1828
2480.5911,3.0800,3.1798,3.1798,-3.1798
2505.3691,3.0800,3.1864,3.1864,-3.1864
2530.3947,3.0891,3.2031,3.2031,-3.2031
2555.6702,3.1091,3.2304,3.2304,-3.2304
2581.1983,3.1381,3.2690,3.2690,-3.2690
2606.9813,3.1826,3.3197,3.3197,-3.3197
2633.0218,3.2370,3.3830,3.3830,-3.3830
2659.3225,3.3014,3.4598,3.4598,-3.4598
2685.8858,3.3803,3.5505,3.5505,-3.5505
2712.7145,3.4747,3.6558,3.6558,-3.6558
2739.8112,3.5835,3.7760,3.7760,-3.7760
2767.1786,3.7122,3.9110,3.9110,-3.9110
2794.8193,3.8610,4.0607,4.0607,-4.0607
2822.7361,4.0297,4.2243,4.2243,-4.2243
2850.9318,4.2183,4.4005,4.4005,-4.4005
2879.4091,4.4268,4.5877,4.5877,-4.5877
2908.1709,4.6554,4.7837,4.7837,-4.7837
2937.2200,4.8995,4.9859,4.9859,-4.9859
2966.5592,5.1580,5.1910,5.1910,-5.1910
2996.1915,5.4233,5.3952,5.3952,-5.3952
3026.1198,5.6830,5.5944,5.5944,-5.5944
3056.3470,5.9384,5.7844,5.7844,-5.7844
3086.8761,6.1795,5.9606,5.9606,-5.9606
3117.7103,6.4006,6.1185,6.1185,-6.1185
3148.8524,6.5931,6.2540,6.2540,-6.2540
3180.3055,6.7501,6.3629,6.3629,-6.3629
3212.0729,6.8771,6.4420,6.4420,-6.4420
3244.1576,6.9613,6.4882,6.4882,-6.4882
3276.5627,6.9943,6.4994,6.4994,-6.4994
3309.2916,6.9830,6.4743,6.4743,-6.4743
3342.3473,6.9176,6.4124,6.4124,-6.4124
3375.7333,6.7966,6.3140,6.3140,-6.3140
