frequency,raw,smoothed,error,equalization
104.1302,1.5655,1.5635,1.5635,-1.5635
105.1703,1.5438,1.5372,1.5372,-1.5372
106.2209,1.5157,1.5106,1.5106,-1.5106
107.2819,1.4856,1.4837,1.4837,-1.4837
108.3535,1.4638,1.4566,1.4566,-1.4566
109.4358,1.4357,1.4294,1.4294,-1.4294
110.5289,1.4058,1.4020,1.4020,-1.4020
111.6330,1.3759,1.3744,1.3744,-1.3744
112.7481,1.3459,1.3468,1.3468,-1.3468
113.8743,1.3240,1.3191,1.3191,-1.3191
115.0118,1.2960,1.2913,1.2913,-1.2913
116.1606,1.2580,1.2635,1.2635,-1.2635
117.3209,1.2179,1.2358,1.2358,-1.2358
118.4928,1.1940,1.2083,1.2083,-1.2083
119.6764,1.1820,1.1811,1.1811,-1.1811
120.8718,1.1562,1.1540,1.1540,-1.1540
122.0792,1.1262,1.1268,1.1268,-1.1268
123.2986,1.1041,1.0997,1.0997,-1.0997
124.5302,1.0763,1.0726,1.0726,-1.0726
125.7741,1.0462,1.0453,1.0453,-1.0453
127.0304,1.0241,1.0181,1.0181,-1.0181
128.2993,0.9963,0.9906,0.9906,-0.9906
129.5808,0.9663,0.9630,0.9630,-0.9630
130.8752,0.9363,0.9352,0.9352,-0.9352
132.1825,0.9064,0.9072,0.9072,-0.9072
133.5028,0.8765,0.8789,0.8789,-0.8789
134.8363,0.8543,0.8504,0.8504,-0.8504
136.1832,0.8265,0.8216,0.8216,-0.8216
137.5435,0.7965,0.7925,0.7925,-0.7925
138.9174,0.7666,0.7631,0.7631,-0.7631
140.3050,0.7366,0.7335,0.7335,-0.7335
141.7065,0.7067,0.7037,0.7037,-0.7037
143.1220,0.6767,0.6739,0.6739,-0.6739
144.5516,0.6467,0.6443,0.6443,-0.6443
145.9955,0.6167,0.6154,0.6154,-0.6154
147.4538,0.5867,0.5875,0.5875,-0.5875
148.9267,0.5568,0.5609,0.5609,-0.5609
150.4143,0.5190,0.5359,0.5359,-0.5359
151.9167,0.4868,0.5127,0.5127,-0.5127
153.4342,0.4491,0.4917,0.4917,-0.4917
154.9668,0.4246,0.4730,0.4730,-0.4730
156.5147,0.3970,0.4565,0.4565,-0.4565
158.0781,0.3823,0.4425,0.4425,-0.4425
159.6571,0.3723,0.4308,0.4308,-0.4308
161.2519,0.3776,0.4211,0.4211,-0.4211
162.8626,0.3953,0.4128,0.4128,-0.4128
164.4894,0.4305,0.4051,0.4051,-0.4051
166.1324,0.4324,0.3972,0.3972,-0.3972
167.7919,0.4224,0.3884,0.3884,-0.3884
169.4679,0.4276,0.3784,0.3784,-0.3784
171.1607,0.4072,0.3669,0.3669,-0.3669
172.8704,0.3849,0.3535,0.3535,-0.3535
174.5972,0.3649,0.3382,0.3382,-0.3382
176.3412,0.3675,0.3208,0.3208,-0.3208
178.1026,0.3474,0.3011,0.3011,-0.3011
179.8816,0.3023,0.2789,0.2789,-0.2789
181.6784,0.2675,0.2548,0.2548,-0.2548
183.4932,0.2300,0.2292,0.2292,-0.2292
185.3261,0.1976,0.2025,0.2025,-0.2025
187.1772,0.1676,0.1753,0.1753,-0.1753
189.0469,0.1376,0.1478,0.1478,-0.1478
190.9352,0.1151,0.1202,0.1202,-0.1202
192.8425,0.0877,0.0927,0.0927,-0.0927
194.7687,0.0578,0.0652,0.0652,-0.0652
196.7142,0.0352,0.0379,0.0379,-0.0379
198.6792,0.0078,0.0108,0.0108,-0.0108
200.6637,-0.0222,-0.0158,-0.0158,0.0158
202.6681,-0.0448,-0.0419,-0.0419,0.0419
204.6925,-0.0647,-0.0678,-0.0678,0.0678
206.7371,-0.0921,-0.0934,-0.0934,0.0934
208.8022,-0.1221,-0.1190,-0.1190,0.1190
210.8879,-0.1447,-0.1444,-0.1444,0.1444
212.9944,-0.1720,-0.1696,-0.1696,0.1696
215.1219,-0.1947,-0.1947,-0.1947,0.1947
217.2707,-0.2220,-0.2195,-0.2195,0.2195
219.4410,-0.2446,-0.2440,-0.2440,0.2440
221.6329,-0.2719,-0.2681,-0.2681,0.2681
223.8468,-0.2946,-0.2916,-0.2916,0.2916
226.0827,-0.3218,-0.3145,-0.3145,0.3145
228.3410,-0.3445,-0.3365,-0.3365,0.3365
230.6219,-0.3718,-0.3574,-0.3574,0.3574
232.9255,-0.3944,-0.3773,-0.3773,0.3773
235.2521,-0.4144,-0.3959,-0.3959,0.3959
237.6020,-0.4344,-0.4133,-0.4133,0.4133
239.9754,-0.4544,-0.4295,-0.4295,0.4295
242.3724,-0.4672,-0.4445,-0.4445,0.4445
244.7934,-0.4843,-0.4583,-0.4583,0.4583
247.2386,-0.4900,-0.4711,-0.4711,0.4711
249.7082,-0.4900,-0.4831,-0.4831,0.4831
252.2025,-0.4900,-0.4946,-0.4946,0.4946
254.7217,-0.4971,-0.5060,-0.5060,0.5060
257.2661,-0.5071,-0.5175,-0.5175,0.5175
259.8358,-0.5171,-0.5292,-0.5292,0.5292
262.4313,-0.5271,-0.5414,-0.5414,0.5414
265.0527,-0.5371,-0.5543,-0.5543,0.5543
267.7002,-0.5541,-0.5679,-0.5679,0.5679
270.3742,-0.5671,-0.5823,-0.5823,0.5823
273.0749,-0.5841,-0.5975,-0.5975,0.5975
275.8026,-0.6041,-0.6135,-0.6135,0.6135
278.5575,-0.6241,-0.6303,-0.6303,0.6303
281.3400,-0.6440,-0.6478,-0.6478,0.6478
284.1502,-0.6640,-0.6656,-0.6656,0.6656
286.9885,-0.6840,-0.6838,-0.6838,0.6838
289.8552,-0.7040,-0.7022,-0.7022,0.7022
292.7505,-0.7240,-0.7206,-0.7206,0.7206
295.6747,-0.7439,-0.7390,-0.7390,0.7390
298.6281,-0.7639,-0.7573,-0.7573,0.7573
301.6111,-0.7769,-0.7753,-0.7753,0.7753
304.6238,-0.7939,-0.7931,-0.7931,0.7931
307.6666,-0.8138,-0.8107,-0.8107,0.8107
310.7398,-0.8338,-0.8280,-0.8280,0.8280
313.8437,-0.8469,-0.8451,-0.8451,0.8451
316.9786,-0.8638,-0.8618,-0.8618,0.8618
320.1449,-0.8837,-0.8784,-0.8784,0.8784
323.3427,-0.8969,-0.8946,-0.8946,0.8946
326.5725,-0.9137,-0.9106,-0.9106,0.9106
329.8346,-0.9268,-0.9264,-0.9264,0.9264
333.1292,-0.9437,-0.9420,-0.9420,0.9420
336.4568,-0.9568,-0.9575,-0.9575,0.9575
339.8176,-0.9736,-0.9728,-0.9728,0.9728
343.2119,-0.9936,-0.9879,-0.9879,0.9879
346.6402,-1.0068,-1.0028,-1.0028,1.0028
350.1027,-1.0168,-1.0175,-1.0175,1.0175
353.5998,-1.0335,-1.0320,-1.0320,1.0320
357.1318,-1.0468,-1.0465,-1.0465,1.0465
360.6991,-1.0635,-1.0607,-1.0607,1.0607
364.3021,-1.0767,-1.0748,-1.0748,1.0748
367.9410,-1.0934,-1.0887,-1.0887,1.0887
371.6163,-1.1067,-1.1024,-1.1024,1.1024
375.3283,-1.1167,-1.1157,-1.1157,1.1157
379.0774,-1.1267,-1.1288,-1.1288,1.1288
382.8639,-1.1433,-1.1417,-1.1417,1.1417
386.6882,-1.1567,-1.1544,-1.1544,1.1544
390.5508,-1.1733,-1.1668,-1.1668,1.1668
394.4519,-1.1866,-1.1790,-1.1790,1.1790
398.3920,-1.1966,-1.1907,-1.1907,1.1907
402.3714,-1.2066,-1.2022,-1.2022,1.2022
406.3906,-1.2166,-1.2133,-1.2133,1.2133
410.4500,-1.2266,-1.2243,-1.2243,1.2243
414.5498,-1.2366,-1.2349,-1.2349,1.2349
418.6907,-1.2466,-1.2453,-1.2453,1.2453
422.8729,-1.2566,-1.2555,-1.2555,1.2555
427.0969,-1.2665,-1.2653,-1.2653,1.2653
431.3631,-1.2765,-1.2749,-1.2749,1.2749
435.6718,-1.2865,-1.2843,-1.2843,1.2843
440.0237,-1.2965,-1.2934,-1.2934,1.2934
444.4190,-1.3065,-1.3023,-1.3023,1.3023
448.8582,-1.3165,-1.3110,-1.3110,1.3110
453.3417,-1.3265,-1.3194,-1.3194,1.3194
457.8700,-1.3300,-1.3275,-1.3275,1.3275
462.4436,-1.3365,-1.3354,-1.3354,1.3354
467.0628,-1.3465,-1.3431,-1.3431,1.3431
471.7282,-1.3500,-1.3506,-1.3506,1.3506
476.4402,-1.3564,-1.3578,-1.3578,1.3578
481.1993,-1.3664,-1.3649,-1.3649,1.3649
486.0059,-1.3764,-1.3718,-1.3718,1.3718
490.8605,-1.3800,-1.3783,-1.3783,1.3783
495.7636,-1.3864,-1.3845,-1.3845,1.3845
500.7156,-1.3964,-1.3904,-1.3904,1.3904
505.7172,-1.4000,-1.3958,-1.3958,1.3958
510.7687,-1.4063,-1.4008,-1.4008,1.4008
515.8706,-1.4100,-1.4052,-1.4052,1.4052
521.0235,-1.4163,-1.4090,-1.4090,1.4090
526.2279,-1.4200,-1.4120,-1.4120,1.4120
531.4843,-1.4263,-1.4143,-1.4143,1.4143
536.7932,-1.4300,-1.4158,-1.4158,1.4158
542.1551,-1.4300,-1.4165,-1.4165,1.4165
547.5705,-1.4300,-1.4164,-1.4164,1.4164
553.0401,-1.4300,-1.4157,-1.4157,1.4157
558.5643,-1.4238,-1.4143,-1.4143,1.4143
564.1437,-1.4200,-1.4124,-1.4124,1.4124
569.7788,-1.4138,-1.4101,-1.4101,1.4101
575.4701,-1.4038,-1.4076,-1.4076,1.4076
581.2184,-1.4000,-1.4049,-1.4049,1.4049
587.0241,-1.3938,-1.4021,-1.4021,1.4021
592.8877,-1.3900,-1.3994,-1.3994,1.3994
598.8099,-1.3900,-1.3968,-1.3968,1.3968
604.7913,-1.3900,-1.3942,-1.3942,1.3942
610.8324,-1.3900,-1.3917,-1.3917,1.3917
616.9339,-1.3900,-1.3892,-1.3892,1.3892
623.0963,-1.3900,-1.3866,-1.3866,1.3866
629.3203,-1.3900,-1.3838,-1.3838,1.3838
635.6064,-1.3900,-1.3808,-1.3808,1.3808
641.9553,-1.3839,-1.3774,-1.3774,1.3774
648.3677,-1.3800,-1.3735,-1.3735,1.3735
654.8441,-1.3800,-1.3691,-1.3691,1.3691
661.3852,-1.3739,-1.3641,-1.3641,1.3641
667.9916,-1.3640,-1.3583,-1.3583,1.3583
674.6640,-1.3600,-1.3519,-1.3519,1.3519
681.4031,-1.3540,-1.3447,-1.3447,1.3447
688.2095,-1.3440,-1.3367,-1.3367,1.3367
695.0838,-1.3400,-1.3280,-1.3280,1.3280
702.0269,-1.3280,-1.3185,-1.3185,1.3185
709.0393,-1.3140,-1.3081,-1.3081,1.3081
716.1217,-1.3040,-1.2969,-1.2969,1.2969
723.2749,-1.2940,-1.2848,-1.2848,1.2848
730.4995,-1.2841,-1.2717,-1.2717,1.2717
737.7963,-1.2681,-1.2576,-1.2576,1.2576
745.1660,-1.2541,-1.2425,-1.2425,1.2425
752.6093,-1.2382,-1.2262,-1.2262,1.2262
760.1269,-1.2241,-1.2088,-1.2088,1.2088
767.7197,-1.2082,-1.1900,-1.1900,1.1900
775.3882,-1.1883,-1.1699,-1.1699,1.1699
783.1334,-1.1683,-1.1483,-1.1483,1.1483
790.9560,-1.1424,-1.1253,-1.1253,1.1253
798.8566,-1.1183,-1.1007,-1.1007,1.1007
806.8362,-1.0925,-1.0744,-1.0744,1.0744
814.8955,-1.0625,-1.0464,-1.0464,1.0464
823.0353,-1.0384,-1.0166,-1.0166,1.0166
831.2565,-1.0068,-0.9850,-0.9850,0.9850
839.5597,-0.9726,-0.9515,-0.9515,0.9515
847.9459,-0.9369,-0.9159,-0.9159,0.9159
856.4158,-0.9027,-0.8783,-0.8783,0.8783
864.9703,-0.8670,-0.8384,-0.8384,0.8384
873.6103,-0.8270,-0.7962,-0.7962,0.7962
882.3366,-0.7813,-0.7516,-0.7516,0.7516
891.1501,-0.7314,-0.7045,-0.7045,0.7045
900.0516,-0.6814,-0.6550,-0.6550,0.6550
909.0420,-0.6315,-0.6030,-0.6030,0.6030
918.1222,-0.5816,-0.5484,-0.5484,0.5484
927.2931,-0.5259,-0.4914,-0.4914,0.4914
936.5557,-0.4660,-0.4317,-0.4317,0.4317
945.9107,-0.4004,-0.3694,-0.3694,0.3694
955.3592,-0.3305,-0.3046,-0.3046,0.3046
964.9021,-0.2606,-0.2373,-0.2373,0.2373
974.5402,-0.1906,-0.1676,-0.1676,0.1676
984.2747,-0.1207,-0.0957,-0.0957,0.0957
994.1064,-0.0452,-0.0216,-0.0216,0.0216
1004.0363,0.0347,0.0547,0.0547,-0.0547
1014.0654,0.1090,0.1331,0.1331,-0.1331
1024.1947,0.1845,0.2134,0.2134,-0.2134
1034.4251,0.2700,0.2957,0.2957,-0.2957
1044.7578,0.3599,0.3798,0.3798,-0.3798
1055.1936,0.4498,0.4655,0.4655,-0.4655
1065.7337,0.5397,0.5525,0.5525,-0.5525
1076.3791,0.6296,0.6407,0.6407,-0.6407
1087.1308,0.7195,0.7299,0.7299,-0.7299
1097.9899,0.8094,0.8199,0.8199,-0.8199
1108.9575,0.9047,0.9104,0.9104,-0.9104
1120.0346,0.9992,1.0014,1.0014,-1.0014
1131.2224,1.0945,1.0924,1.0924,-1.0924
1142.5219,1.1890,1.1832,1.1832,-1.1832
1153.9343,1.2843,1.2736,1.2736,-1.2736
1165.4607,1.3788,1.3632,1.3632,-1.3632
1177.1022,1.4687,1.4518,1.4518,-1.4518
1188.8600,1.5586,1.5392,1.5392,-1.5392
1200.7353,1.6431,1.6252,1.6252,-1.6252
1212.7291,1.7284,1.7097,1.7097,-1.7097
1224.8428,1.8129,1.7925,1.7925,-1.7925
1237.0775,1.8982,1.8734,1.8734,-1.8734
1249.4344,1.9774,1.9522,1.9522,-1.9522
1261.9147,2.0526,2.0289,2.0289,-2.0289
1274.5197,2.1326,2.1033,2.1033,-2.1033
1287.2506,2.2072,2.1754,2.1754,-2.1754
1300.1086,2.2771,2.2450,2.2450,-2.2450
1313.0951,2.3417,2.3121,2.3121,-2.3121
1326.2113,2.4016,2.3768,2.3768,-2.3768
1339.4585,2.4668,2.4390,2.4390,-2.4390
1352.8381,2.5315,2.4987,2.4987,-2.4987
1366.3513,2.5862,2.5559,2.5559,-2.5559
1379.9995,2.6361,2.6106,2.6106,-2.6106
1393.7840,2.6913,2.6631,2.6631,-2.6631
1407.7062,2.7408,2.7132,2.7132,-2.7132
1421.7674,2.7860,2.7611,2.7611,-2.7611
1435.9691,2.8307,2.8069,2.8069,-2.8069
1450.3127,2.8707,2.8507,2.8507,-2.8507
1464.7995,2.9106,2.8927,2.8927,-2.8927
1479.4311,2.9506,2.9328,2.9328,-2.9328
1494.2088,2.9854,2.9713,2.9713,-2.9713
1509.1341,3.0205,3.0081,3.0081,-3.0081
1524.2085,3.0605,3.0433,3.0433,-3.0433
1539.4335,3.0953,3.0771,3.0771,-3.0771
1554.8105,3.1253,3.1093,3.1093,-3.1093
1570.3412,3.1553,3.1402,3.1402,-3.1402
1586.0270,3.1852,3.1697,3.1697,-3.1697
1601.8694,3.2152,3.1980,3.1980,-3.1980
1617.8702,3.2401,3.2252,3.2252,-3.2252
1634.0307,3.2651,3.2513,3.2513,-3.2513
1650.3527,3.2901,3.2764,3.2764,-3.2764
1666.8377,3.3100,3.3005,3.3005,-3.3005
1683.4873,3.3300,3.3238,3.3238,-3.3238
1700.3033,3.3500,3.3463,3.3463,-3.3463
1717.2872,3.3700,3.3682,3.3682,-3.3682
1734.4408,3.3899,3.3896,3.3896,-3.3896
1751.7658,3.4099,3.4105,3.4105,-3.4105
1769.2638,3.4349,3.4310,3.4310,-3.4310
1786.9366,3.4599,3.4512,3.4512,-3.4512
1804.7859,3.4799,3.4710,3.4710,-3.4710
1822.8135,3.4949,3.4904,3.4904,-3.4904
1841.0211,3.5098,3.5097,3.5097,-3.5097
1859.4107,3.5298,3.5288,3.5288,-3.5288
1877.9839,3.5498,3.5479,3.5479,-3.5479
1896.7427,3.5697,3.5670,3.5670,-3.5670
1915.6888,3.5849,3.5861,3.5861,-3.5861
1934.8242,3.5997,3.6053,3.6053,-3.6053
1954.1507,3.6197,3.6247,3.6247,-3.6247
1973.6703,3.6397,3.6444,3.6444,-3.6444
1993.3848,3.6596,3.6645,3.6645,-3.6645
2013.2963,3.6796,3.6852,3.6852,-3.6852
2033.4067,3.6996,3.7064,3.7064,-3.7064
2053.7179,3.7196,3.7283,3.7283,-3.7283
2074.2320,3.7395,3.7512,3.7512,-3.7512
2094.9511,3.7643,3.7750,3.7750,-3.7750
2115.8770,3.7895,3.7999,3.7999,-3.7999
2137.0121,3.8095,3.8261,3.8261,-3.8261
2158.3582,3.8342,3.8539,3.8539,-3.8539
2179.9175,3.8641,3.8833,3.8833,-3.8833
2201.6923,3.8941,3.9147,3.9147,-3.9147
2223.6845,3.9241,3.9483,3.9483,-3.9483
2245.8963,3.9540,3.9844,3.9844,-3.9844
2268.3301,3.9887,4.0234,4.0234,-4.0234
2290.9879,4.0286,4.0659,4.0659,-4.0659
2313.8721,4.0686,4.1123,4.1123,-4.1123
2336.9848,4.1132,4.1633,4.1633,-4.1633
2360.3285,4.1631,4.2194,4.2194,-4.2194
2383.9052,4.2131,4.2814,4.2814,-4.2814
2407.7175,4.2722,4.3499,4.3499,-4.3499
2431.7677,4.3376,4.4257,4.4257,-4.4257
2456.0581,4.4066,4.5093,4.5093,-4.5093
2480.5911,4.4866,4.6010,4.6010,-4.6010
2505.3691,4.5756,4.7011,4.7011,-4.7011
2530.3947,4.6800,4.8094,4.8094,-4.8094
2555.6702,4.7990,4.9256,4.9256,-4.9256
2581.1983,4.9333,5.0488,5.0488,-5.0488
2606.9813,5.0777,5.1777,5.1777,-5.1777
2633.0218,5.2365,5.3110,5.3110,-5.3110
2659.3225,5.4109,5.4468,5.4468,-5.4468
2685.8858,5.5907,5.5831,5.5831,-5.5831
2712.7145,5.7705,5.7175,5.7175,-5.7175
2739.8112,5.9458,5.8478,5.8478,-5.8478
2767.1786,6.1067,5.9716,5.9716,-5.9716
2794.8193,6.2521,6.0870,6.0870,-6.0870
2822.7361,6.3831,6.1922,6.1922,-6.1922
2850.9318,6.4897,6.2858,6.2858,-6.2858
2879.4091,6.5708,6.3669,6.3669,-6.3669
2908.1709,6.6320,6.4350,6.4350,-6.4350
2937.2200,6.6731,6.4899,6.4899,-6.4899
2966.5592,6.6944,6.5319,6.5319,-6.5319
2996.1915,6.7000,6.5619,6.5619,-6.5619
3026.1198,6.6913,6.5809,6.5809,-6.5809
3056.3470,6.6713,6.5901,6.5901,-6.5901
3086.8761,6.6513,6.5912,6.5912,-6.5912
3117.7103,6.6271,6.5855,6.5855,-6.5855
3148.8524,6.5971,6.5744,6.5744,-6.5744
3180.3055,6.5714,6.5594,6.5594,-6.5594
3212.0729,6.5472,6.5418,6.5418,-6.5418
3244.1576,6.5172,6.5226,6.5226,-6.5226
3276.5627,6.4872,6.5029,6.5029,-6.5029
3309.2916,6.4615,6.4837,6.4837,-6.4837
3342.3473,6.4415,6.4657,6.4657,-6.4657
3375.7333,6.4216,6.4496,6.4496,-6.4496
3409.4527,6.4058,6.4357,6.4357,-6.4357
3443.5090,6.3916,6.4244,6.4244,-6.4244
