frequency,raw,smoothed,error,equalization
20.0000,6.0800,6.2149,6.2149,-6.2149
20.1998,6.1100,6.2321,6.2321,-6.2321
20.4015,6.1503,6.2521,6.2521,-6.2521
20.6053,6.1891,6.2743,6.2743,-6.2743
20.8112,6.2302,6.2983,6.2983,-6.2983
21.0190,6.2698,6.3240,6.3240,-6.3240
21.2290,6.3098,6.3515,6.3515,-6.3515
21.4410,6.3502,6.3808,6.3808,-6.3808
21.6552,6.3989,6.4120,6.4120,-6.4120
21.8715,6.4403,6.4452,6.4452,-6.4452
22.0900,6.4800,6.4808,6.4808,-6.4808
22.3106,6.5301,6.5191,6.5191,-6.5191
22.5335,6.5689,6.5589,6.5589,-6.5589
22.7586,6.6097,6.5983,6.5983,-6.5983
22.9859,6.6493,6.6370,6.6370,-6.6370
23.2155,6.6794,6.6750,6.6750,-6.6750
23.4474,6.7195,6.7123,6.7123,-6.7123
23.6816,6.7586,6.7490,6.7490,-6.7490
23.9182,6.7898,6.7848,6.7848,-6.7848
24.1571,6.8295,6.8200,6.8200,-6.8200
24.3984,6.8697,6.8544,6.8544,-6.8544
24.6421,6.8991,6.8880,6.8880,-6.8880
24.8882,6.9298,6.9209,6.9209,-6.9209
25.1368,6.9596,6.9531,6.9531,-6.9531
25.3879,6.9898,6.9847,6.9847,-6.9847
25.6415,7.0190,7.0158,7.0158,-7.0158
25.8976,7.0486,7.0462,7.0462,-7.0462
26.1563,7.0796,7.0761,7.0761,-7.0761
26.4176,7.1086,7.1054,7.1054,-7.1054
26.6815,7.1390,7.1341,7.1341,-7.1341
26.9480,7.1687,7.1621,7.1621,-7.1621
27.2172,7.1986,7.1895,7.1895,-7.1895
27.4890,7.2288,7.2162,7.2162,-7.2162
27.7636,7.2593,7.2422,7.2422,-7.2422
28.0409,7.2794,7.2674,7.2674,-7.2674
28.3210,7.2994,7.2918,7.2918,-7.2918
28.6039,7.3189,7.3155,7.3155,-7.3155
28.8896,7.3489,7.3386,7.3386,-7.3386
29.1782,7.3692,7.3610,7.3610,-7.3610
29.4697,7.3893,7.3826,7.3826,-7.3826
29.7640,7.4089,7.4034,7.4034,-7.4034
30.0613,7.4288,7.4235,7.4235,-7.4235
30.3616,7.4488,7.4428,7.4428,-7.4428
30.6649,7.4690,7.4614,7.4614,-7.4614
30.9712,7.4888,7.4792,7.4792,-7.4792
31.2806,7.5087,7.4963,7.4963,-7.4963
31.5930,7.5195,7.5126,7.5126,-7.5126
31.9086,7.5387,7.5281,7.5281,-7.5281
32.2273,7.5592,7.5429,7.5429,-7.5429
32.5492,7.5694,7.5569,7.5569,-7.5569
32.8744,7.5795,7.5702,7.5702,-7.5702
33.2027,7.5895,7.5828,7.5828,-7.5828
33.5344,7.5995,7.5948,7.5948,-7.5948
33.8694,7.6094,7.6064,7.6064,-7.6064
34.2077,7.6193,7.6175,7.6175,-7.6175
34.5494,7.6294,7.6281,7.6281,-7.6281
34.8945,7.6393,7.6385,7.6385,-7.6385
35.2430,7.6492,7.6485,7.6485,-7.6485
35.5951,7.6593,7.6582,7.6582,-7.6582
35.9506,7.6694,7.6676,7.6676,-7.6676
36.3097,7.6794,7.6767,7.6767,-7.6767
36.6724,7.6893,7.6856,7.6856,-7.6856
37.0387,7.6994,7.6942,7.6942,-7.6942
37.4087,7.7094,7.7024,7.7024,-7.7024
37.7824,7.7193,7.7102,7.7102,-7.7102
38.1598,7.7200,7.7176,7.7176,-7.7176
38.5409,7.7292,7.7245,7.7245,-7.7245
38.9259,7.7394,7.7308,7.7308,-7.7308
39.3147,7.7400,7.7364,7.7364,-7.7364
39.7074,7.7492,7.7414,7.7414,-7.7414
40.1041,7.7500,7.7455,7.7455,-7.7455
40.5046,7.7591,7.7489,7.7489,-7.7489
40.9092,7.7600,7.7514,7.7514,-7.7514
41.3179,7.7692,7.7529,7.7529,-7.7529
41.7306,7.7700,7.7535,7.7535,-7.7535
42.1474,7.7700,7.7531,7.7531,-7.7531
42.5684,7.7700,7.7518,7.7518,-7.7518
42.9936,7.7608,7.7495,7.7495,-7.7495
43.4231,7.7600,7.7464,7.7464,-7.7464
43.8568,7.7510,7.7426,7.7426,-7.7426
44.2949,7.7408,7.7382,7.7382,-7.7382
44.7374,7.7309,7.7333,7.7333,-7.7333
45.1842,7.7300,7.7280,7.7280,-7.7280
45.6356,7.7210,7.7224,7.7224,-7.7224
46.0914,7.7109,7.7165,7.7165,-7.7165
46.5518,7.7100,7.7105,7.7105,-7.7105
47.0168,7.7009,7.7044,7.7044,-7.7044
47.4864,7.7000,7.6982,7.6982,-7.6982
47.9608,7.6910,7.6919,7.6919,-7.6919
48.4398,7.6900,7.6853,7.6853,-7.6853
48.9237,7.6810,7.6785,7.6785,-7.6785
49.4124,7.6800,7.6714,7.6714,-7.6714
49.9059,7.6711,7.6639,7.6639,-7.6639
50.4044,7.6611,7.6558,7.6558,-7.6558
50.9079,7.6510,7.6473,7.6473,-7.6473
51.4164,7.6500,7.6384,7.6384,-7.6384
51.9300,7.6412,7.6288,7.6288,-7.6288
52.4487,7.6312,7.6185,7.6185,-7.6185
52.9726,7.6122,7.6076,7.6076,-7.6076
53.5018,7.6011,7.5959,7.5959,-7.5959
54.0362,7.5912,7.5836,7.5836,-7.5836
54.5759,7.5724,7.5705,7.5705,-7.5705
55.1211,7.5611,7.5568,7.5568,-7.5568
55.6717,7.5512,7.5424,7.5424,-7.5424
56.2278,7.5323,7.5273,7.5273,-7.5273
56.7894,7.5212,7.5117,7.5117,-7.5117
57.3567,7.5111,7.4953,7.4953,-7.4953
57.9296,7.4924,7.4781,7.4781,-7.4781
58.5082,7.4725,7.4603,7.4603,-7.4603
59.0927,7.4523,7.4419,7.4419,-7.4419
59.6829,7.4239,7.4228,7.4228,-7.4228
60.2791,7.4024,7.4033,7.4033,-7.4033
60.8812,7.3826,7.3833,7.3833,-7.3833
61.4893,7.3626,7.3629,7.3629,-7.3629
62.1035,7.3425,7.3421,7.3421,-7.3421
62.7239,7.3312,7.3210,7.3210,-7.3210
63.3504,7.3038,7.2993,7.2993,-7.2993
63.9832,7.2827,7.2772,7.2772,-7.2772
64.6223,7.2627,7.2548,7.2548,-7.2548
65.2678,7.2339,7.2319,7.2319,-7.2319
65.9198,7.2127,7.2087,7.2087,-7.2087
66.5782,7.1928,7.1850,7.1850,-7.1850
67.2433,7.1639,7.1609,7.1609,-7.1609
67.9149,7.1428,7.1363,7.1363,-7.1363
68.5933,7.1143,7.1111,7.1111,-7.1111
69.2785,7.0927,7.0854,7.0854,-7.0854
