frequency,raw,smoothed,error,equalization
20.0000,11.6400,11.5822,11.5822,-11.5822
20.1998,11.6200,11.5760,11.5760,-11.5760
20.4015,11.6099,11.5690,11.5690,-11.5690
20.6053,11.5904,11.5613,11.5613,-11.5613
20.8112,11.5699,11.5529,11.5529,-11.5529
21.0190,11.5501,11.5441,11.5441,-11.5441
21.2290,11.5400,11.5348,11.5348,-11.5348
21.4410,11.5300,11.5249,11.5249,-11.5249
21.6552,11.5202,11.5143,11.5143,-11.5143
21.8715,11.5099,11.5029,11.5029,-11.5029
22.0900,11.4900,11.4904,11.4904,-11.4904
22.3106,11.4800,11.4768,11.4768,-11.4768
22.5335,11.4703,11.4623,11.4623,-11.4623
22.7586,11.4601,11.4476,11.4476,-11.4476
22.9859,11.4404,11.4326,11.4326,-11.4326
23.2155,11.4204,11.4172,11.4172,-11.4172
23.4474,11.4002,11.4013,11.4013,-11.4013
23.6816,11.3903,11.3850,11.3850,-11.3850
23.9182,11.3702,11.3680,11.3680,-11.3680
24.1571,11.3502,11.3505,11.3505,-11.3505
24.3984,11.3401,11.3326,11.3326,-11.3326
24.6421,11.3206,11.3142,11.3142,-11.3142
24.8882,11.3101,11.2956,11.2956,-11.2956
25.1368,11.2903,11.2768,11.2768,-11.2768
25.3879,11.2702,11.2579,11.2579,-11.2579
25.6415,11.2410,11.2390,11.2390,-11.2390
25.8976,11.2210,11.2201,11.2201,-11.2201
26.1563,11.1904,11.2011,11.2011,-11.2011
26.4176,11.1614,11.1820,11.1820,-11.1820
26.6815,11.1407,11.1627,11.1627,-11.1627
26.9480,11.1209,11.1432,11.1432,-11.1432
27.2172,11.1105,11.1232,11.1232,-11.1232
27.4890,11.1100,11.1027,11.1027,-11.1027
27.7636,11.1100,11.0814,11.0814,-11.0814
28.0409,11.1003,11.0590,11.0590,-11.0590
28.3210,11.0806,11.0355,11.0355,-11.0355
28.6039,11.0611,11.0107,11.0107,-11.0107
28.8896,11.0215,10.9847,10.9847,-10.9847
29.1782,10.9816,10.9577,10.9577,-10.9577
29.4697,10.9318,10.9297,10.9297,-10.9297
29.7640,10.8921,10.9012,10.9012,-10.9012
30.0613,10.8431,10.8723,10.8723,-10.8723
30.3616,10.8118,10.8434,10.8434,-10.8434
30.6649,10.7910,10.8145,10.8145,-10.8145
30.9712,10.7712,10.7857,10.7857,-10.7857
31.2806,10.7513,10.7571,10.7571,-10.7571
31.5930,10.7311,10.7286,10.7286,-10.7286
31.9086,10.7113,10.7004,10.7004,-10.7004
32.2273,10.6812,10.6722,10.6722,-10.6722
32.5492,10.6519,10.6442,10.6442,-10.6442
32.8744,10.6215,10.6162,10.6162,-10.6162
33.2027,10.6010,10.5880,10.5880,-10.5880
33.5344,10.5714,10.5594,10.5594,-10.5594
33.8694,10.5324,10.5303,10.5303,-10.5303
34.2077,10.5020,10.5005,10.5005,-10.5005
34.5494,10.4718,10.4701,10.4701,-10.4701
34.8945,10.4422,10.4391,10.4391,-10.4391
35.2430,10.4123,10.4076,10.4076,-10.4076
35.5951,10.3821,10.3755,10.3755,-10.3755
35.9506,10.3517,10.3429,10.3429,-10.3429
36.3097,10.3217,10.3098,10.3098,-10.3098
36.6724,10.2830,10.2762,10.2762,-10.2762
37.0387,10.2518,10.2422,10.2422,-10.2422
37.4087,10.2123,10.2078,10.2078,-10.2078
37.7824,10.1729,10.1730,10.1730,-10.1730
38.1598,10.1424,10.1378,10.1378,-10.1378
38.5409,10.1031,10.1022,10.1022,-10.1022
38.9259,10.0625,10.0661,10.0661,-10.0661
39.3147,10.0319,10.0298,10.0298,-10.0298
39.7074,9.9933,9.9930,9.9930,-9.9930
40.1041,9.9627,9.9558,9.9558,-9.9558
40.5046,9.9235,9.9183,9.9183,-9.9183
40.9092,9.8923,9.8804,9.8804,-9.8804
41.3179,9.8531,9.8421,9.8421,-9.8421
41.7306,9.8129,9.8034,9.8034,-9.8034
42.1474,9.7731,9.7645,9.7645,-9.7645
42.5684,9.7238,9.7251,9.7251,-9.7251
42.9936,9.6834,9.6855,9.6855,-9.6855
43.4231,9.6434,9.6457,9.6457,-9.6457
43.8568,9.6039,9.6057,9.6057,-9.6057
44.2949,9.5633,9.5655,9.5655,-9.5655
44.7374,9.5238,9.5251,9.5251,-9.5251
45.1842,9.4841,9.4846,9.4846,-9.4846
45.6356,9.4440,9.4440,9.4440,-9.4440
46.0914,9.4126,9.4034,9.4034,-9.4034
46.5518,9.3741,9.3626,9.3626,-9.3626
47.0168,9.3247,9.3215,9.3215,-9.3215
47.4864,9.2837,9.2801,9.2801,-9.2801
47.9608,9.2351,9.2383,9.2383,-9.2383
48.4398,9.1942,9.1962,9.1962,-9.1962
48.9237,9.1539,9.1538,9.1538,-9.1538
49.4124,9.1139,9.1112,9.1112,-9.1112
49.9059,9.0743,9.0682,9.0682,-9.0682
50.4044,9.0344,9.0248,9.0248,-9.0248
50.9079,8.9942,8.9808,8.9808,-8.9808
51.4164,8.9542,8.9363,8.9363,-8.9363
51.9300,8.9058,8.8912,8.8912,-8.8912
52.4487,8.8471,8.8455,8.8455,-8.8455
52.9726,8.7866,8.7995,8.7995,-8.7995
53.5018,8.7444,8.7533,8.7533,-8.7533
54.0362,8.7047,8.7070,8.7070,-8.7070
54.5759,8.6736,8.6604,8.6604,-8.6604
55.1211,8.6255,8.6134,8.6134,-8.6134
55.6717,8.5761,8.5658,8.5658,-8.5658
56.2278,8.5168,8.5176,8.5176,-8.5176
56.7894,8.4662,8.4692,8.4692,-8.4692
57.3567,8.4245,8.4205,8.4205,-8.4205
57.9296,8.3849,8.3716,8.3716,-8.3716
58.5082,8.3187,8.3223,8.3223,-8.3223
59.0927,8.2658,8.2729,8.2729,-8.2729
59.6829,8.2251,8.2232,8.2232,-8.2232
60.2791,8.1936,8.1731,8.1731,-8.1731
60.8812,8.1465,8.1223,8.1223,-8.1223
61.4893,8.0706,8.0709,8.0709,-8.0709
62.1035,8.0075,8.0194,8.0194,-8.0194
62.7239,7.9649,7.9679,7.9679,-7.9679
63.3504,7.9163,7.9164,7.9164,-7.9164
63.9832,7.8668,7.8649,7.8649,-7.8649
64.6223,7.8169,7.8133,7.8133,-7.8133
65.2678,7.7664,7.7618,7.7618,-7.7618
65.9198,7.7082,7.7102,7.7102,-7.7102
66.5782,7.6570,7.6586,7.6586,-7.6586
67.2433,7.5979,7.6070,7.6070,-7.6070
67.9149,7.5470,7.5556,7.5556,-7.5556
68.5933,7.4971,7.5046,7.5046,-7.5046
69.2785,7.4467,7.4537,7.4537,-7.4537
69.9705,7.4057,7.4028,7.4028,-7.4028
70.6694,7.3572,7.3517,7.3517,-7.3517
71.3753,7.3074,7.3003,7.3003,-7.3003
72.0883,7.2572,7.2487,7.2487,-7.2487
72.8083,7.2071,7.1968,7.1968,-7.1968
73.5356,7.1486,7.1445,7.1445,-7.1445
74.2701,7.0974,7.0918,7.0918,-7.0918
75.0120,7.0473,7.0388,7.0388,-7.0388
75.7613,6.9887,6.9853,6.9853,-6.9853
76.5180,6.9374,6.9315,6.9315,-6.9315
77.2824,6.8792,6.8773,6.8773,-6.8773
78.0543,6.8275,6.8227,6.8227,-6.8227
78.8340,6.7689,6.7677,6.7677,-6.7677
79.6214,6.7175,6.7125,6.7125,-6.7125
80.4168,6.6592,6.6570,6.6570,-6.6570
81.2200,6.5996,6.6014,6.6014,-6.6014
82.0313,6.5395,6.5457,6.5457,-6.5457
82.8507,6.4879,6.4900,6.4900,-6.4900
83.6783,6.4379,6.4343,6.4343,-6.4343
84.5141,6.3797,6.3783,6.3783,-6.3783
85.3583,6.3283,6.3223,6.3223,-6.3223
86.2109,6.2698,6.2661,6.2661,-6.2661
87.0721,6.2102,6.2099,6.2099,-6.2099
87.9418,6.1502,6.1537,6.1537,-6.1537
88.8203,6.0985,6.0977,6.0977,-6.0977
89.7075,6.0403,6.0416,6.0416,-6.0416
90.6035,5.9887,5.9856,5.9856,-5.9856
91.5085,5.9301,5.9296,5.9296,-5.9296
92.4226,5.8703,5.8735,5.8735,-5.8735
93.3458,5.8106,5.8174,5.8174,-5.8174
94.2782,5.7587,5.7615,5.7615,-5.7615
95.2199,5.7007,5.7055,5.7055,-5.7055
96.1711,5.6489,5.6496,5.6496,-5.6496
97.1317,5.5988,5.5936,5.5936,-5.5936
98.1019,5.5409,5.5376,5.5376,-5.5376
99.0818,5.4891,5.4813,5.4813,-5.4813
100.0715,5.4308,5.4249,5.4249,-5.4249
101.0711,5.3707,5.3682,5.3682,-5.3682
102.0807,5.3111,5.3113,5.3113,-5.3113
103.1004,5.2593,5.2542,5.2542,-5.2542
104.1302,5.2011,5.1969,5.1969,-5.1969
105.1703,5.1414,5.1393,5.1393,-5.1393
106.2209,5.0814,5.0813,5.0813,-5.0813
107.2819,5.0212,5.0230,5.0230,-5.0230
108.3535,4.9696,4.9645,4.9645,-4.9645
109.4358,4.9113,4.9059,4.9059,-4.9059
110.5289,4.8515,4.8471,4.8471,-4.8471
111.6330,4.7917,4.7883,4.7883,-4.7883
112.7481,4.7319,4.7294,4.7294,-4.7294
113.8743,4.6720,4.6706,4.6706,-4.6706
115.0118,4.6120,4.6117,4.6117,-4.6117
116.1606,4.5520,4.5529,4.5529,-4.5529
117.3209,4.4838,4.4941,4.4941,-4.4941
118.4928,4.4221,4.4355,4.4355,-4.4355
119.6764,4.3623,4.3772,4.3772,-4.3772
120.8718,4.3183,4.3191,4.3191,-4.3191
122.0792,4.2704,4.2610,4.2610,-4.2610
123.2986,4.2044,4.2029,4.2029,-4.2029
124.5302,4.1505,4.1449,4.1449,-4.1449
125.7741,4.0924,4.0868,4.0868,-4.0868
127.0304,4.0324,4.0286,4.0286,-4.0286
128.2993,3.9727,3.9704,3.9704,-3.9704
129.5808,3.9126,3.9121,3.9121,-3.9121
130.8752,3.8527,3.8537,3.8537,-3.8537
132.1825,3.7927,3.7953,3.7953,-3.7953
133.5028,3.7330,3.7367,3.7367,-3.7367
134.8363,3.6807,3.6780,3.6780,-3.6780
136.1832,3.6231,3.6192,3.6192,-3.6192
137.5435,3.5631,3.5605,3.5605,-3.5605
138.9174,3.5032,3.5021,3.5021,-3.5021
140.3050,3.4432,3.4440,3.4440,-3.4440
141.7065,3.3833,3.3866,3.3866,-3.3866
143.1220,3.3234,3.3299,3.3299,-3.3299
144.5516,3.2634,3.2744,3.2744,-3.2744
145.9955,3.2034,3.2201,3.2201,-3.2201
147.4538,3.1434,3.1675,3.1675,-3.1675
148.9267,3.0913,3.1168,3.1168,-3.1168
150.4143,3.0335,3.0681,3.0681,-3.0681
151.9167,2.9814,3.0216,3.0216,-3.0216
153.4342,2.9391,2.9776,2.9776,-2.9776
154.9668,2.8992,2.9360,2.9360,-2.9360
156.5147,2.8594,2.8967,2.8967,-2.8967
158.0781,2.8270,2.8594,2.8594,-2.8594
159.6571,2.7970,2.8239,2.8239,-2.8239
161.2519,2.7747,2.7898,2.7898,-2.7898
162.8626,2.7470,2.7565,2.7565,-2.7565
164.4894,2.7248,2.7238,2.7238,-2.7238
166.1324,2.7048,2.6913,2.6913,-2.6913
167.7919,2.6772,2.6583,2.6583,-2.6583
169.4679,2.6548,2.6245,2.6245,-2.6245
171.1607,2.6196,2.5895,2.5895,-2.5895
172.8704,2.5873,2.5532,2.5532,-2.5532
174.5972,2.5498,2.5152,2.5152,-2.5152
176.3412,2.5023,2.4756,2.4756,-2.4756
178.1026,2.4524,2.4344,2.4344,-2.4344
179.8816,2.3948,2.3918,2.3918,-2.3918
181.6784,2.3575,2.3481,2.3481,-2.3481
183.4932,2.3126,2.3033,2.3033,-2.3033
185.3261,2.2626,2.2576,2.2576,-2.2576
187.1772,2.2127,2.2111,2.2111,-2.2111
189.0469,2.1626,2.1642,2.1642,-2.1642
190.9352,2.1128,2.1170,2.1170,-2.1170
192.8425,2.0628,2.0697,2.0697,-2.0697
194.7687,2.0203,2.0225,2.0225,-2.0225
196.7142,1.9730,1.9754,1.9754,-1.9754
198.6792,1.9304,1.9285,1.9285,-1.9285
200.6637,1.8830,1.8816,1.8816,-1.8816
202.6681,1.8330,1.8349,1.8349,-1.8349
204.6925,1.7832,1.7882,1.7882,-1.7882
206.7371,1.7406,1.7418,1.7418,-1.7418
208.8022,1.6932,1.6956,1.6956,-1.6956
210.8879,1.6506,1.6497,1.6497,-1.6497
212.9944,1.6033,1.6037,1.6037,-1.6037
215.1219,1.5533,1.5578,1.5578,-1.5578
217.2707,1.5107,1.5120,1.5120,-1.5120
219.4410,1.4635,1.4665,1.4665,-1.4665
221.6329,1.4209,1.4213,1.4213,-1.4213
223.8468,1.3736,1.3766,1.3766,-1.3766
226.0827,1.3310,1.3324,1.3324,-1.3324
228.3410,1.2837,1.2887,1.2887,-1.2887
230.6219,1.2410,1.2456,1.2456,-1.2456
232.9255,1.2011,1.2030,1.2030,-1.2030
235.2521,1.1539,1.1609,1.1609,-1.1609
237.6020,1.0895,1.1193,1.1193,-1.1193
239.9754,1.0412,1.0786,1.0786,-1.0786
242.3724,1.0300,1.0389,1.0389,-1.0389
244.7934,1.0013,0.9997,0.9997,-0.9997
247.2386,0.9613,0.9607,0.9607,-0.9607
249.7082,0.9285,0.9220,0.9220,-0.9220
252.2025,0.8914,0.8833,0.8833,-0.8833
254.7217,0.8515,0.8447,0.8447,-0.8447
257.2661,0.8115,0.8062,0.8062,-0.8062
259.8358,0.7715,0.7677,0.7677,-0.7677
262.4313,0.7316,0.7292,0.7292,-0.7292
265.0527,0.6917,0.6907,0.6907,-0.6907
267.7002,0.6517,0.6522,0.6522,-0.6522
270.3742,0.6117,0.6136,0.6136,-0.6136
273.0749,0.5717,0.5750,0.5750,-0.5750
275.8026,0.5318,0.5365,0.5365,-0.5365
278.5575,0.4919,0.4981,0.4981,-0.4981
281.3400,0.4519,0.4601,0.4601,-0.4601
284.1502,0.4189,0.4224,0.4224,-0.4224
286.9885,0.3820,0.3850,0.3850,-0.3850
289.8552,0.3420,0.3478,0.3478,-0.3478
292.7505,0.3091,0.3109,0.3109,-0.3109
295.6747,0.2722,0.2743,0.2743,-0.2743
298.6281,0.2391,0.2380,0.2380,-0.2380
301.6111,0.2023,0.2020,0.2020,-0.2020
304.6238,0.1623,0.1663,0.1663,-0.1663
307.6666,0.1292,0.1313,0.1313,-0.1313
310.7398,0.0923,0.0969,0.0969,-0.0969
313.8437,0.0593,0.0634,0.0634,-0.0634
316.9786,0.0225,0.0310,0.0310,-0.0310
320.1449,-0.0175,-0.0003,-0.0003,0.0003
323.3427,-0.0506,-0.0300,-0.0300,0.0300
326.5725,-0.0806,-0.0584,-0.0584,0.0584
329.8346,-0.1174,-0.0853,-0.0853,0.0853
333.1292,-0.1437,-0.1106,-0.1106,0.1106
336.4568,-0.1705,-0.1345,-0.1345,0.1345
339.8176,-0.1868,-0.1569,-0.1569,0.1569
