frequency,raw,smoothed,error,equalization
50.9079,6.4831,6.4926,6.4926,-6.4926
51.4164,6.4621,6.4614,6.4614,-6.4614
51.9300,6.4335,6.4304,6.4304,-6.4304
52.4487,6.4035,6.3994,6.3994,-6.3994
52.9726,6.3733,6.3685,6.3685,-6.3685
53.5018,6.3433,6.3375,6.3375,-6.3375
54.0362,6.3047,6.3065,6.3065,-6.3065
54.5759,6.2736,6.2756,6.2756,-6.2756
55.1211,6.2433,6.2447,6.2447,-6.2447
55.6717,6.2137,6.2138,6.2138,-6.2138
56.2278,6.1834,6.1829,6.1829,-6.1829
56.7894,6.1537,6.1519,6.1519,-6.1519
57.3567,6.1234,6.1207,6.1207,-6.1207
57.9296,6.0936,6.0893,6.0893,-6.0893
58.5082,6.0549,6.0576,6.0576,-6.0576
59.0927,6.0235,6.0257,6.0257,-6.0257
59.6829,5.9939,5.9936,5.9936,-5.9936
60.2791,5.9636,5.9611,5.9611,-5.9611
60.8812,5.9339,5.9282,5.9282,-5.9282
61.4893,5.9040,5.8949,5.8949,-5.8949
62.1035,5.8738,5.8610,5.8610,-5.8610
62.7239,5.8437,5.8264,5.8264,-5.8264
63.3504,5.8051,5.7912,5.7912,-5.7912
63.9832,5.7654,5.7554,5.7554,-5.7554
64.6223,5.7255,5.7191,5.7191,-5.7191
65.2678,5.6851,5.6823,5.6823,-5.6823
65.9198,5.6455,5.6450,5.6450,-5.6450
66.5782,5.6056,5.6074,5.6074,-5.6074
67.2433,5.5653,5.5693,5.5693,-5.5693
67.9149,5.5342,5.5310,5.5310,-5.5310
68.5933,5.4957,5.4925,5.4925,-5.4925
69.2785,5.4554,5.4537,5.4537,-5.4537
69.9705,5.4157,5.4148,5.4148,-5.4148
70.6694,5.3757,5.3758,5.3758,-5.3758
71.3753,5.3444,5.3368,5.3368,-5.3368
72.0883,5.3057,5.2977,5.2977,-5.2977
72.8083,5.2571,5.2584,5.2584,-5.2584
73.5356,5.2157,5.2193,5.2193,-5.2193
74.2701,5.1759,5.1802,5.1802,-5.1802
75.0120,5.1358,5.1412,5.1412,-5.1412
75.7613,5.0958,5.1022,5.1022,-5.1022
76.5180,5.0644,5.0635,5.0635,-5.0635
77.2824,5.0261,5.0249,5.0249,-5.0249
78.0543,4.9860,4.9863,4.9863,-4.9863
78.8340,4.9459,4.9478,4.9478,-4.9478
79.6214,4.9060,4.9095,4.9095,-4.9095
80.4168,4.8662,4.8714,4.8714,-4.8714
81.2200,4.8348,4.8335,4.8335,-4.8335
82.0313,4.7964,4.7958,4.7958,-4.7958
82.8507,4.7563,4.7581,4.7581,-4.7581
83.6783,4.7163,4.7206,4.7206,-4.7206
84.5141,4.6849,4.6831,4.6831,-4.6831
85.3583,4.6467,4.6458,4.6458,-4.6458
86.2109,4.6065,4.6084,4.6084,-4.6084
87.0721,4.5668,4.5712,4.5712,-4.5712
87.9418,4.5351,4.5340,4.5340,-4.5340
88.8203,4.4968,4.4970,4.4970,-4.4970
89.7075,4.4569,4.4599,4.4599,-4.4599
90.6035,4.4252,4.4229,4.4229,-4.4229
91.5085,4.3867,4.3859,4.3859,-4.3859
92.4226,4.3468,4.3489,4.3489,-4.3489
93.3458,4.3153,4.3118,4.3118,-4.3118
94.2782,4.2770,4.2747,4.2747,-4.2747
95.2199,4.2372,4.2375,4.2375,-4.2375
96.1711,4.1971,4.2002,4.2002,-4.2002
97.1317,4.1653,4.1630,4.1630,-4.1630
98.1019,4.1273,4.1256,4.1256,-4.1256
99.0818,4.0873,4.0881,4.0881,-4.0881
100.0715,4.0554,4.0505,4.0505,-4.0505
101.0711,4.0172,4.0128,4.0128,-4.0128
102.0807,3.9774,3.9750,3.9750,-3.9750
103.1004,3.9374,3.9370,3.9370,-3.9370
104.1302,3.8974,3.8990,3.8990,-3.8990
105.1703,3.8576,3.8609,3.8609,-3.8609
106.2209,3.8257,3.8229,3.8229,-3.8229
107.2819,3.7875,3.7847,3.7847,-3.7847
108.3535,3.7476,3.7463,3.7463,-3.7463
109.4358,3.7076,3.7079,3.7079,-3.7079
110.5289,3.6677,3.6695,3.6695,-3.6695
111.6330,3.6278,3.6310,3.6310,-3.6310
112.7481,3.5959,3.5927,3.5927,-3.5927
113.8743,3.5580,3.5543,3.5543,-3.5543
115.0118,3.5180,3.5159,3.5159,-3.5159
116.1606,3.4780,3.4776,3.4776,-3.4776
117.3209,3.4379,3.4392,3.4392,-3.4392
118.4928,3.3980,3.4007,3.4007,-3.4007
119.6764,3.3582,3.3623,3.3623,-3.3623
120.8718,3.3183,3.3240,3.3240,-3.3240
122.0792,3.2862,3.2857,3.2857,-3.2857
123.2986,3.2482,3.2473,3.2473,-3.2473
124.5302,3.2084,3.2089,3.2089,-3.2089
125.7741,3.1762,3.1705,3.1705,-3.1705
127.0304,3.1382,3.1318,3.1318,-3.1318
128.2993,3.0985,3.0930,3.0930,-3.0930
129.5808,3.0584,3.0541,3.0541,-3.0541
130.8752,3.0106,3.0150,3.0150,-3.0150
132.1825,2.9764,2.9758,2.9758,-2.9758
133.5028,2.9386,2.9366,2.9366,-2.9366
134.8363,2.8985,2.8972,2.8972,-2.8972
136.1832,2.8587,2.8577,2.8577,-2.8577
137.5435,2.8187,2.8180,2.8180,-2.8180
138.9174,2.7788,2.7782,2.7782,-2.7782
140.3050,2.7388,2.7384,2.7384,-2.7384
141.7065,2.6989,2.6985,2.6985,-2.6985
143.1220,2.6590,2.6587,2.6587,-2.6587
144.5516,2.6189,2.6188,2.6188,-2.6188
145.9955,2.5790,2.5791,2.5791,-2.5791
147.4538,2.5389,2.5395,2.5395,-2.5395
148.9267,2.4990,2.5001,2.5001,-2.5001
150.4143,2.4590,2.4610,2.4610,-2.4610
151.9167,2.4191,2.4222,2.4222,-2.4222
153.4342,2.3791,2.3838,2.3838,-2.3838
154.9668,2.3392,2.3459,2.3459,-2.3459
156.5147,2.2994,2.3086,2.3086,-2.3086
158.0781,2.2593,2.2718,2.2718,-2.2718
159.6571,2.2194,2.2358,2.2358,-2.2358
161.2519,2.1871,2.2005,2.2005,-2.2005
162.8626,2.1570,2.1659,2.1659,-2.1659
164.4894,2.1271,2.1319,2.1319,-2.1319
166.1324,2.0972,2.0985,2.0985,-2.0985
167.7919,2.0596,2.0654,2.0654,-2.0654
169.4679,2.0272,2.0328,2.0328,-2.0328
171.1607,1.9972,2.0007,2.0007,-2.0007
172.8704,1.9673,1.9689,1.9689,-1.9689
174.5972,1.9373,1.9373,1.9373,-1.9373
176.3412,1.9074,1.9060,1.9060,-1.9060
178.1026,1.8774,1.8749,1.8749,-1.8749
179.8816,1.8474,1.8437,1.8437,-1.8437
181.6784,1.8100,1.8125,1.8125,-1.8125
183.4932,1.7775,1.7814,1.7814,-1.7814
185.3261,1.7476,1.7501,1.7501,-1.7501
187.1772,1.7176,1.7189,1.7189,-1.7189
189.0469,1.6876,1.6875,1.6875,-1.6875
190.9352,1.6577,1.6558,1.6558,-1.6558
192.8425,1.6277,1.6240,1.6240,-1.6240
194.7687,1.5978,1.5919,1.5919,-1.5919
196.7142,1.5678,1.5595,1.5595,-1.5595
198.6792,1.5378,1.5267,1.5267,-1.5267
200.6637,1.5004,1.4935,1.4935,-1.4935
202.6681,1.4678,1.4600,1.4600,-1.4600
204.6925,1.4305,1.4262,1.4262,-1.4262
206.7371,1.3906,1.3921,1.3921,-1.3921
208.8022,1.3579,1.3578,1.3578,-1.3578
210.8879,1.3206,1.3232,1.3232,-1.3232
212.9944,1.2880,1.2886,1.2886,-1.2886
215.1219,1.2580,1.2539,1.2539,-1.2539
217.2707,1.2207,1.2191,1.2191,-1.2191
219.4410,1.1808,1.1842,1.1842,-1.1842
221.6329,1.1481,1.1494,1.1494,-1.1494
223.8468,1.1109,1.1148,1.1148,-1.1148
226.0827,1.0782,1.0803,1.0803,-1.0803
228.3410,1.0482,1.0460,1.0460,-1.0460
230.6219,1.0110,1.0119,1.0119,-1.0119
232.9255,0.9711,0.9779,0.9779,-0.9779
235.2521,0.9383,0.9441,0.9441,-0.9441
237.6020,0.9084,0.9107,0.9107,-0.9107
239.9754,0.8784,0.8774,0.8774,-0.8774
242.3724,0.8412,0.8444,0.8444,-0.8444
244.7934,0.8085,0.8117,0.8117,-0.8117
247.2386,0.7785,0.7793,0.7793,-0.7793
249.7082,0.7413,0.7472,0.7472,-0.7472
252.2025,0.7086,0.7154,0.7154,-0.7154
254.7217,0.6786,0.6840,0.6840,-0.6840
257.2661,0.6486,0.6529,0.6529,-0.6529
259.8358,0.6187,0.6221,0.6221,-0.6221
262.4313,0.5887,0.5917,0.5917,-0.5917
265.0527,0.5588,0.5614,0.5614,-0.5614
267.7002,0.5288,0.5314,0.5314,-0.5314
270.3742,0.4988,0.5017,0.5017,-0.5017
273.0749,0.4688,0.4721,0.4721,-0.4721
275.8026,0.4459,0.4427,0.4427,-0.4427
278.5575,0.4119,0.4133,0.4133,-0.4133
281.3400,0.3789,0.3840,0.3840,-0.3840
284.1502,0.3560,0.3548,0.3548,-0.3548
286.9885,0.3290,0.3257,0.3257,-0.3257
289.8552,0.2990,0.2966,0.2966,-0.2966
292.7505,0.2691,0.2675,0.2675,-0.2675
295.6747,0.2391,0.2386,0.2386,-0.2386
298.6281,0.2091,0.2097,0.2097,-0.2097
301.6111,0.1792,0.1810,0.1810,-0.1810
304.6238,0.1492,0.1524,0.1524,-0.1524
307.6666,0.1192,0.1240,0.1240,-0.1240
310.7398,0.0893,0.0959,0.0959,-0.0959
313.8437,0.0593,0.0680,0.0680,-0.0680
316.9786,0.0362,0.0404,0.0404,-0.0404
320.1449,0.0094,0.0131,0.0131,-0.0131
323.3427,-0.0137,-0.0139,-0.0139,0.0139
326.5725,-0.0406,-0.0407,-0.0407,0.0407
329.8346,-0.0705,-0.0672,-0.0672,0.0672
333.1292,-0.0937,-0.0934,-0.0934,0.0934
336.4568,-0.1205,-0.1194,-0.1194,0.1194
339.8176,-0.1504,-0.1452,-0.1452,0.1452
343.2119,-0.1736,-0.1707,-0.1707,0.1707
346.6402,-0.2003,-0.1960,-0.1960,0.1960
350.1027,-0.2235,-0.2211,-0.2211,0.2211
353.5998,-0.2503,-0.2461,-0.2461,0.2461
357.1318,-0.2735,-0.2708,-0.2708,0.2708
360.6991,-0.2935,-0.2954,-0.2954,0.2954
364.3021,-0.3202,-0.3198,-0.3198,0.3198
367.9410,-0.3434,-0.3440,-0.3440,0.3440
371.6163,-0.3701,-0.3679,-0.3679,0.3679
375.3283,-0.3934,-0.3916,-0.3916,0.3916
379.0774,-0.4200,-0.4151,-0.4151,0.4151
382.8639,-0.4433,-0.4384,-0.4384,0.4384
386.6882,-0.4633,-0.4614,-0.4614,0.4614
390.5508,-0.4900,-0.4843,-0.4843,0.4843
394.4519,-0.5133,-0.5068,-0.5068,0.5068
398.3920,-0.5332,-0.5290,-0.5290,0.5290
402.3714,-0.5532,-0.5509,-0.5509,0.5509
406.3906,-0.5732,-0.5725,-0.5725,0.5725
410.4500,-0.5932,-0.5939,-0.5939,0.5939
414.5498,-0.6132,-0.6150,-0.6150,0.6150
418.6907,-0.6397,-0.6360,-0.6360,0.6360
422.8729,-0.6631,-0.6565,-0.6565,0.6565
427.0969,-0.6831,-0.6768,-0.6768,0.6768
431.3631,-0.7031,-0.6967,-0.6967,0.6967
435.6718,-0.7230,-0.7163,-0.7163,0.7163
440.0237,-0.7365,-0.7356,-0.7356,0.7356
444.4190,-0.7530,-0.7546,-0.7546,0.7546
448.8582,-0.7730,-0.7734,-0.7734,0.7734
453.3417,-0.7994,-0.7920,-0.7920,0.7920
457.8700,-0.8165,-0.8101,-0.8101,0.8101
462.4436,-0.8329,-0.8279,-0.8279,0.8279
467.0628,-0.8465,-0.8452,-0.8452,0.8452
471.7282,-0.8629,-0.8622,-0.8622,0.8622
476.4402,-0.8829,-0.8789,-0.8789,0.8789
481.1993,-0.9028,-0.8951,-0.8951,0.8951
486.0059,-0.9164,-0.9109,-0.9109,0.9109
490.8605,-0.9328,-0.9263,-0.9263,0.9263
495.7636,-0.9464,-0.9412,-0.9412,0.9412
500.7156,-0.9627,-0.9556,-0.9556,0.9556
505.7172,-0.9764,-0.9693,-0.9693,0.9693
510.7687,-0.9863,-0.9825,-0.9825,0.9825
515.8706,-1.0027,-0.9952,-0.9952,0.9952
521.0235,-1.0163,-1.0074,-1.0074,1.0074
526.2279,-1.0263,-1.0191,-1.0191,1.0191
531.4843,-1.0363,-1.0301,-1.0301,1.0301
536.7932,-1.0463,-1.0407,-1.0407,1.0407
542.1551,-1.0563,-1.0507,-1.0507,1.0507
547.5705,-1.0663,-1.0602,-1.0602,1.0602
553.0401,-1.0763,-1.0692,-1.0692,1.0692
558.5643,-1.0800,-1.0777,-1.0777,1.0777
564.1437,-1.0862,-1.0857,-1.0857,1.0857
569.7788,-1.0962,-1.0932,-1.0932,1.0932
575.4701,-1.1062,-1.1001,-1.1001,1.1001
581.2184,-1.1162,-1.1064,-1.1064,1.1064
587.0241,-1.1200,-1.1119,-1.1119,1.1119
592.8877,-1.1262,-1.1167,-1.1167,1.1167
598.8099,-1.1300,-1.1207,-1.1207,1.1207
604.7913,-1.1362,-1.1238,-1.1238,1.1238
610.8324,-1.1400,-1.1259,-1.1259,1.1259
616.9339,-1.1400,-1.1270,-1.1270,1.1270
623.0963,-1.1400,-1.1271,-1.1271,1.1271
629.3203,-1.1400,-1.1262,-1.1262,1.1262
635.6064,-1.1400,-1.1241,-1.1241,1.1241
641.9553,-1.1339,-1.1206,-1.1206,1.1206
648.3677,-1.1300,-1.1154,-1.1154,1.1154
654.8441,-1.1239,-1.1082,-1.1082,1.1082
661.3852,-1.1139,-1.0988,-1.0988,1.0988
667.9916,-1.1100,-1.0871,-1.0871,1.0871
674.6640,-1.0979,-1.0730,-1.0730,1.0730
681.4031,-1.0840,-1.0568,-1.0568,1.0568
688.2095,-1.0800,-1.0396,-1.0396,1.0396
695.0838,-1.0740,-1.0226,-1.0226,1.0226
702.0269,-1.0580,-1.0072,-1.0072,1.0072
709.0393,-1.0261,-0.9943,-0.9943,0.9943
716.1217,-0.9742,-0.9841,-0.9841,0.9841
723.2749,-0.9202,-0.9772,-0.9772,0.9772
730.4995,-0.8643,-0.9739,-0.9739,0.9739
737.7963,-0.8163,-0.9744,-0.9744,0.9744
745.1660,-0.7763,-0.9792,-0.9792,0.9792
752.6093,-0.7600,-0.9883,-0.9883,0.9883
760.1269,-0.7895,-1.0016,-1.0016,1.0016
767.7197,-0.9395,-1.0182,-1.0182,1.0182
775.3882,-1.1357,-1.0354,-1.0354,1.0354
783.1334,-1.2804,-1.0500,-1.0500,1.0500
790.9560,-1.3183,-1.0594,-1.0594,1.0594
798.8566,-1.2808,-1.0625,-1.0625,1.0625
806.8362,-1.2250,-1.0592,-1.0592,1.0592
814.8955,-1.1651,-1.0496,-1.0496,1.0496
823.0353,-1.1109,-1.0337,-1.0337,1.0337
831.2565,-1.0610,-1.0115,-1.0115,1.0115
839.5597,-1.0111,-0.9830,-0.9830,0.9830
847.9459,-0.9611,-0.9483,-0.9483,0.9483
856.4158,-0.9112,-0.9077,-0.9077,0.9077
864.9703,-0.8670,-0.8619,-0.8619,0.8619
873.6103,-0.8213,-0.8123,-0.8123,0.8123
882.3366,-0.7713,-0.7605,-0.7605,0.7605
891.1501,-0.7214,-0.7074,-0.7074,0.7074
900.0516,-0.6714,-0.6532,-0.6532,0.6532
909.0420,-0.6158,-0.5980,-0.5980,0.5980
918.1222,-0.5616,-0.5417,-0.5417,0.5417
927.2931,-0.5059,-0.4842,-0.4842,0.4842
936.5557,-0.4460,-0.4255,-0.4255,0.4255
945.9107,-0.3861,-0.3657,-0.3657,0.3657
955.3592,-0.3205,-0.3048,-0.3048,0.3048
964.9021,-0.2562,-0.2430,-0.2430,0.2430
974.5402,-0.1906,-0.1804,-0.1804,0.1804
984.2747,-0.1151,-0.1171,-0.1171,0.1171
994.1064,-0.0408,-0.0534,-0.0534,0.0534
1004.0363,0.0235,0.0104,0.0104,-0.0104
1014.0654,0.0835,0.0743,0.0743,-0.0743
1024.1947,0.1434,0.1382,0.1382,-0.1382
1034.4251,0.2033,0.2022,0.2022,-0.2022
1044.7578,0.2632,0.2661,0.2661,-0.2661
1055.1936,0.3232,0.3300,0.3300,-0.3300
1065.7337,0.3887,0.3940,0.3940,-0.3940
1076.3791,0.4530,0.4578,0.4578,-0.4578
1087.1308,0.5185,0.5216,0.5216,-0.5216
1097.9899,0.5829,0.5852,0.5852,-0.5852
1108.9575,0.6483,0.6487,0.6487,-0.6487
1120.0346,0.7182,0.7120,0.7120,-0.7120
1131.2224,0.7827,0.7751,0.7751,-0.7751
1142.5219,0.8427,0.8380,0.8380,-0.8380
1153.9343,0.9080,0.9007,0.9007,-0.9007
1165.4607,0.9725,0.9633,0.9633,-0.9633
1177.1022,1.0324,1.0257,1.0257,-1.0257
1188.8600,1.0924,1.0879,1.0879,-1.0879
1200.7353,1.1523,1.1500,1.1500,-1.1500
1212.7291,1.2122,1.2120,1.2120,-1.2120
1224.8428,1.2722,1.2740,1.2740,-1.2740
1237.0775,1.3268,1.3360,1.3360,-1.3360
1249.4344,1.3821,1.3983,1.3983,-1.3983
1261.9147,1.4473,1.4609,1.4609,-1.4609
1274.5197,1.5172,1.5239,1.5239,-1.5239
1287.2506,1.5872,1.5870,1.5870,-1.5870
1300.1086,1.6518,1.6504,1.6504,-1.6504
1313.0951,1.7170,1.7138,1.7138,-1.7138
1326.2113,1.7816,1.7774,1.7774,-1.7774
1339.4585,1.8416,1.8410,1.8410,-1.8410
1352.8381,1.9068,1.9047,1.9047,-1.9047
1366.3513,1.9714,1.9685,1.9685,-1.9685
1379.9995,2.0314,2.0323,2.0323,-2.0323
1393.7840,2.0965,2.0961,2.0961,-2.0961
1407.7062,2.1612,2.1599,2.1599,-2.1599
1421.7674,2.2212,2.2237,2.2237,-2.2237
1435.9691,2.2863,2.2876,2.2876,-2.2876
1450.3127,2.3510,2.3517,2.3517,-2.3517
1464.7995,2.4110,2.4162,2.4162,-2.4162
1479.4311,2.4761,2.4815,2.4815,-2.4815
1494.2088,2.5408,2.5478,2.5478,-2.5478
1509.1341,2.6059,2.6152,2.6152,-2.6152
1524.2085,2.6707,2.6839,2.6839,-2.6839
1539.4335,2.7357,2.7543,2.7543,-2.7543
1554.8105,2.8006,2.8264,2.8264,-2.8264
1570.3412,2.8656,2.9006,2.9006,-2.9006
1586.0270,2.9355,2.9771,2.9771,-2.9771
1601.8694,3.0105,3.0561,3.0561,-3.0561
1617.8702,3.0954,3.1377,3.1377,-3.1377
1634.0307,3.1853,3.2220,3.2220,-3.2220
1650.3527,3.2803,3.3089,3.3089,-3.3089
1666.8377,3.3752,3.3982,3.3982,-3.3982
1683.4873,3.4701,3.4898,3.4898,-3.4898
1700.3033,3.5650,3.5838,3.5838,-3.5838
1717.2872,3.6598,3.6798,3.6798,-3.6798
1734.4408,3.7597,3.7780,3.7780,-3.7780
1751.7658,3.8596,3.8781,3.8781,-3.8781
1769.2638,3.9595,3.9801,3.9801,-3.9801
1786.9366,4.0643,4.0838,4.0838,-4.0838
1804.7859,4.1742,4.1890,4.1890,-4.1890
1822.8135,4.2792,4.2956,4.2956,-4.2956
1841.0211,4.3840,4.4035,4.4035,-4.4035
1859.4107,4.4987,4.5127,4.5127,-4.5127
1877.9839,4.6137,4.6232,4.6232,-4.6232
1896.7427,4.7236,4.7347,4.7347,-4.7347
1915.6888,4.8335,4.8471,4.8471,-4.8471
1934.8242,4.9482,4.9605,4.9605,-4.9605
1954.1507,5.0681,5.0747,5.0747,-5.0747
1973.6703,5.1879,5.1896,5.1896,-5.1896
1993.3848,5.3030,5.3050,5.3050,-5.3050
2013.2963,5.4176,5.4208,5.4208,-5.4208
2033.4067,5.5375,5.5370,5.5370,-5.5370
2053.7179,5.6526,5.6534,5.6534,-5.6534
2074.2320,5.7673,5.7700,5.7700,-5.7700
2094.9511,5.8871,5.8867,5.8867,-5.8867
2115.8770,6.0022,6.0033,6.0033,-6.0033
2137.0121,6.1169,6.1199,6.1199,-6.1199
2158.3582,6.2367,6.2363,6.2363,-6.2363
2179.9175,6.3566,6.3523,6.3523,-6.3523
2201.6923,6.4765,6.4678,6.4678,-6.4678
2223.6845,6.5916,6.5827,6.5827,-6.5827
2245.8963,6.7062,6.6967,6.6967,-6.6967
2268.3301,6.8214,6.8097,6.8097,-6.8097
2290.9879,6.9359,6.9217,6.9217,-6.9217
2313.8721,7.0511,7.0325,7.0325,-7.0325
2336.9848,7.1610,7.1420,7.1420,-7.1420
2360.3285,7.2709,7.2501,7.2501,-7.2501
2383.9052,7.3808,7.3566,7.3566,-7.3566
2407.7175,7.4860,7.4612,7.4612,-7.4612
2431.7677,7.5859,7.5637,7.5637,-7.5637
2456.0581,7.6858,7.6641,7.6641,-7.6641
2480.5911,7.7811,7.7623,7.7623,-7.7623
2505.3691,7.8756,7.8580,7.8580,-7.8580
2530.3947,7.9755,7.9511,7.9511,-7.9511
2555.6702,8.0754,8.0413,8.0413,-8.0413
2581.1983,8.1707,8.1280,8.1280,-8.1280
2606.9813,8.2606,8.2111,8.2111,-8.2111
2633.0218,8.3460,8.2901,8.2901,-8.2901
2659.3225,8.4214,8.3647,8.3647,-8.3647
2685.8858,8.4914,8.4349,8.4349,-8.4349
2712.7145,8.5613,8.5003,8.5003,-8.5003
2739.8112,8.6267,8.5608,8.5608,-8.5608
2767.1786,8.6822,8.6162,8.6162,-8.6162
2794.8193,8.7322,8.6662,8.6662,-8.6662
2822.7361,8.7777,8.7109,8.7109,-8.7109
2850.9318,8.8132,8.7502,8.7502,-8.7502
2879.4091,8.8432,8.7843,8.7843,-8.7843
2908.1709,8.8688,8.8136,8.8136,-8.8136
2937.2200,8.8888,8.8384,8.8384,-8.8384
2966.5592,8.9087,8.8588,8.8588,-8.8588
2996.1915,8.9244,8.8752,8.8752,-8.8752
3026.1198,8.9300,8.8880,8.8880,-8.8880
3056.3470,8.9300,8.8974,8.8974,-8.8974
3086.8761,8.9300,8.9041,8.9041,-8.9041
3117.7103,8.9257,8.9083,8.9083,-8.9083
3148.8524,8.9157,8.9106,8.9106,-8.9106
3180.3055,8.9143,8.9113,8.9113,-8.9113
3212.0729,8.9200,8.9109,8.9109,-8.9109
3244.1576,8.9157,8.9095,8.9095,-8.9095
3276.5627,8.9100,8.9073,8.9073,-8.9073
3309.2916,8.9058,8.9046,8.9046,-8.9046
3342.3473,8.9000,8.9017,8.9017,-8.9017
3375.7333,8.9000,8.8988,8.8988,-8.8988
3409.4527,8.8958,8.8960,8.8960,-8.8960
3443.5090,8.8900,8.8935,8.8935,-8.8935
3477.9054,8.8858,8.8915,8.8915,-8.8915
3512.6454,8.8800,8.8901,8.8901,-8.8901
3547.7324,8.8800,8.8893,8.8893,-8.8893
3583.1699,8.8800,8.8893,8.8893,-8.8893
