frequency,raw,smoothed,error,equalization
20.0000,5.6800,5.8435,5.8435,-5.8435
20.1998,5.7299,5.8622,5.8622,-5.8622
20.4015,5.7704,5.8836,5.8836,-5.8836
20.6053,5.8189,5.9071,5.9071,-5.9071
20.8112,5.8702,5.9323,5.9323,-5.9323
21.0190,5.9098,5.9588,5.9588,-5.9588
21.2290,5.9598,5.9869,5.9869,-5.9869
21.4410,6.0002,6.0163,6.0163,-6.0163
21.6552,6.0391,6.0473,6.0473,-6.0473
21.8715,6.0902,6.0800,6.0800,-6.0800
22.0900,6.1200,6.1147,6.1147,-6.1147
22.3106,6.1601,6.1519,6.1519,-6.1519
22.5335,6.1989,6.1905,6.1905,-6.1905
22.7586,6.2397,6.2283,6.2283,-6.2283
22.9859,6.2793,6.2654,6.2654,-6.2654
23.2155,6.3094,6.3017,6.3017,-6.3017
23.4474,6.3397,6.3373,6.3373,-6.3373
23.6816,6.3786,6.3722,6.3722,-6.3722
23.9182,6.4098,6.4065,6.4065,-6.4065
24.1571,6.4396,6.4402,6.4402,-6.4402
24.3984,6.4797,6.4733,6.4733,-6.4733
24.6421,6.5091,6.5057,6.5057,-6.5057
24.8882,6.5497,6.5376,6.5376,-6.5376
25.1368,6.5796,6.5687,6.5687,-6.5687
25.3879,6.6098,6.5992,6.5992,-6.5992
25.6415,6.6390,6.6290,6.6290,-6.6290
25.8976,6.6686,6.6580,6.6580,-6.6580
26.1563,6.6996,6.6864,6.6864,-6.6864
26.4176,6.7191,6.7140,6.7140,-6.7140
26.6815,6.7490,6.7410,6.7410,-6.7410
26.9480,6.7691,6.7672,6.7672,-6.7672
27.2172,6.7986,6.7927,6.7927,-6.7927
27.4890,6.8192,6.8176,6.8176,-6.8176
27.7636,6.8493,6.8420,6.8420,-6.8420
28.0409,6.8790,6.8657,6.8657,-6.8657
28.3210,6.8994,6.8888,6.8888,-6.8888
28.6039,6.9189,6.9113,6.9113,-6.9113
28.8896,6.9393,6.9332,6.9332,-6.9332
29.1782,6.9592,6.9546,6.9546,-6.9546
29.4697,6.9793,6.9754,6.9754,-6.9754
29.7640,6.9989,6.9957,6.9957,-6.9957
30.0613,7.0188,7.0154,7.0154,-7.0154
30.3616,7.0388,7.0345,7.0345,-7.0345
30.6649,7.0590,7.0529,7.0529,-7.0529
30.9712,7.0788,7.0705,7.0705,-7.0705
31.2806,7.0987,7.0874,7.0874,-7.0874
31.5930,7.1189,7.1036,7.1036,-7.1036
31.9086,7.1293,7.1190,7.1190,-7.1190
32.2273,7.1492,7.1335,7.1335,-7.1335
32.5492,7.1594,7.1472,7.1472,-7.1472
32.8744,7.1695,7.1601,7.1601,-7.1601
33.2027,7.1795,7.1722,7.1722,-7.1722
33.5344,7.1895,7.1835,7.1835,-7.1835
33.8694,7.1994,7.1941,7.1941,-7.1941
34.2077,7.2093,7.2041,7.2041,-7.2041
34.5494,7.2194,7.2134,7.2134,-7.2134
34.8945,7.2293,7.2220,7.2220,-7.2220
35.2430,7.2392,7.2301,7.2301,-7.2301
35.5951,7.2400,7.2376,7.2376,-7.2376
35.9506,7.2494,7.2447,7.2447,-7.2447
36.3097,7.2594,7.2513,7.2513,-7.2513
36.6724,7.2600,7.2575,7.2575,-7.2575
37.0387,7.2694,7.2632,7.2632,-7.2632
37.4087,7.2700,7.2684,7.2684,-7.2684
37.7824,7.2793,7.2731,7.2731,-7.2731
38.1598,7.2800,7.2772,7.2772,-7.2772
38.5409,7.2892,7.2809,7.2809,-7.2809
38.9259,7.2900,7.2839,7.2839,-7.2839
39.3147,7.2900,7.2864,7.2864,-7.2864
39.7074,7.2992,7.2884,7.2884,-7.2884
40.1041,7.3000,7.2896,7.2896,-7.2896
40.5046,7.3000,7.2903,7.2903,-7.2903
40.9092,7.3000,7.2902,7.2902,-7.2902
41.3179,7.3000,7.2896,7.2896,-7.2896
41.7306,7.2907,7.2882,7.2882,-7.2882
42.1474,7.2900,7.2863,7.2863,-7.2863
42.5684,7.2900,7.2838,7.2838,-7.2838
42.9936,7.2900,7.2807,7.2807,-7.2807
43.4231,7.2809,7.2768,7.2768,-7.2768
43.8568,7.2800,7.2725,7.2725,-7.2725
44.2949,7.2708,7.2674,7.2674,-7.2674
44.7374,7.2700,7.2619,7.2619,-7.2619
45.1842,7.2610,7.2557,7.2557,-7.2557
45.6356,7.2600,7.2491,7.2491,-7.2491
46.0914,7.2509,7.2418,7.2418,-7.2418
46.5518,7.2410,7.2339,7.2339,-7.2339
47.0168,7.2309,7.2254,7.2254,-7.2254
47.4864,7.2209,7.2163,7.2163,-7.2163
47.9608,7.2110,7.2066,7.2066,-7.2066
48.4398,7.2010,7.1964,7.1964,-7.1964
48.9237,7.1910,7.1857,7.1857,-7.1857
49.4124,7.1810,7.1743,7.1743,-7.1743
49.9059,7.1711,7.1625,7.1625,-7.1625
50.4044,7.1611,7.1500,7.1500,-7.1500
50.9079,7.1421,7.1369,7.1369,-7.1369
51.4164,7.1311,7.1232,7.1232,-7.1232
51.9300,7.1123,7.1090,7.1090,-7.1090
52.4487,7.1012,7.0942,7.0942,-7.0942
52.9726,7.0822,7.0790,7.0790,-7.0790
53.5018,7.0711,7.0632,7.0632,-7.0632
54.0362,7.0524,7.0469,7.0469,-7.0469
54.5759,7.0324,7.0300,7.0300,-7.0300
55.1211,7.0211,7.0128,7.0128,-7.0128
55.6717,7.0024,6.9951,6.9951,-6.9951
56.2278,6.9823,6.9769,6.9769,-6.9769
56.7894,6.9625,6.9584,6.9584,-6.9584
57.3567,6.9423,6.9396,6.9396,-6.9396
57.9296,6.9224,6.9204,6.9204,-6.9204
58.5082,6.9025,6.9009,6.9009,-6.9009
59.0927,6.8823,6.8811,6.8811,-6.8811
59.6829,6.8626,6.8610,6.8610,-6.8610
60.2791,6.8424,6.8406,6.8406,-6.8406
60.8812,6.8226,6.8199,6.8199,-6.8199
61.4893,6.8026,6.7989,6.7989,-6.7989
62.1035,6.7825,6.7775,6.7775,-6.7775
62.7239,6.7625,6.7556,6.7556,-6.7556
63.3504,6.7425,6.7334,6.7334,-6.7334
63.9832,6.7141,6.7106,6.7106,-6.7106
64.6223,6.6927,6.6875,6.6875,-6.6875
65.2678,6.6726,6.6638,6.6638,-6.6638
65.9198,6.6441,6.6396,6.6396,-6.6396
66.5782,6.6228,6.6149,6.6149,-6.6149
67.2433,6.5939,6.5897,6.5897,-6.5897
67.9149,6.5728,6.5639,6.5639,-6.5639
68.5933,6.5443,6.5376,6.5376,-6.5376
69.2785,6.5140,6.5106,6.5106,-6.5106
69.9705,6.4843,6.4832,6.4832,-6.4832
70.6694,6.4629,6.4554,6.4554,-6.4554
71.3753,6.4344,6.4270,6.4270,-6.4270
72.0883,6.4043,6.3982,6.3982,-6.3982
72.8083,6.3742,6.3688,6.3688,-6.3688
73.5356,6.3443,6.3388,6.3388,-6.3388
74.2701,6.3145,6.3085,6.3085,-6.3085
75.0120,6.2844,6.2776,6.2776,-6.2776
75.7613,6.2543,6.2462,6.2462,-6.2462
76.5180,6.2159,6.2144,6.2144,-6.2144
77.2824,6.1846,6.1822,6.1822,-6.1822
78.0543,6.1545,6.1495,6.1495,-6.1495
78.8340,6.1245,6.1164,6.1164,-6.1164
79.6214,6.0860,6.0828,6.0828,-6.0828
80.4168,6.0546,6.0488,6.0488,-6.0488
81.2200,6.0164,6.0144,6.0144,-6.0144
82.0313,5.9848,5.9797,5.9797,-5.9797
82.8507,5.9463,5.9445,5.9445,-5.9445
83.6783,5.9148,5.9090,5.9090,-5.9090
84.5141,5.8765,5.8731,5.8731,-5.8731
85.3583,5.8450,5.8368,5.8368,-5.8368
86.2109,5.8065,5.8001,5.8001,-5.8001
87.0721,5.7668,5.7630,5.7630,-5.7630
87.9418,5.7268,5.7255,5.7255,-5.7255
88.8203,5.6868,5.6877,5.6877,-5.6877
