frequency,raw,smoothed,error,equalization
145.9955,5.4512,5.4411,5.4411,-5.4411
147.4538,5.4089,5.3948,5.3948,-5.3948
148.9267,5.3613,5.3475,5.3475,-5.3475
150.4143,5.3113,5.2990,5.2990,-5.2990
151.9167,5.2614,5.2494,5.2494,-5.2494
153.4342,5.2114,5.1985,5.1985,-5.1985
154.9668,5.1615,5.1464,5.1464,-5.1464
156.5147,5.1117,5.0929,5.0929,-5.0929
158.0781,5.0539,5.0379,5.0379,-5.0379
159.6571,5.0017,4.9813,4.9813,-4.9813
161.2519,4.9442,4.9230,4.9230,-4.9230
162.8626,4.8841,4.8629,4.8629,-4.8629
164.4894,4.8243,4.8011,4.8011,-4.8011
166.1324,4.7569,4.7375,4.7375,-4.7375
167.7919,4.6944,4.6720,4.6720,-4.6720
169.4679,4.6268,4.6045,4.6045,-4.6045
171.1607,4.5569,4.5352,4.5352,-4.5352
172.8704,4.4871,4.4638,4.4638,-4.4638
174.5972,4.4171,4.3904,4.3904,-4.3904
176.3412,4.3396,4.3150,4.3150,-4.3150
178.1026,4.2598,4.2376,4.2376,-4.2376
179.8816,4.1797,4.1584,4.1584,-4.1584
181.6784,4.1000,4.0773,4.0773,-4.0773
183.4932,4.0126,3.9944,3.9944,-3.9944
185.3261,3.9302,3.9099,3.9099,-3.9099
187.1772,3.8429,3.8238,3.8238,-3.8238
189.0469,3.7528,3.7362,3.7362,-3.7362
190.9352,3.6630,3.6472,3.6472,-3.6472
192.8425,3.5655,3.5570,3.5570,-3.5570
194.7687,3.4733,3.4656,3.4656,-3.4656
196.7142,3.3833,3.3734,3.3734,-3.3734
198.6792,3.2859,3.2802,3.2802,-3.2802
200.6637,3.1933,3.1862,3.1862,-3.1862
202.6681,3.0960,3.0914,3.0914,-3.0914
204.6925,3.0037,2.9960,2.9960,-2.9960
206.7371,2.9065,2.9000,2.9000,-2.9000
208.8022,2.8065,2.8034,2.8034,-2.8034
210.8879,2.7138,2.7064,2.7064,-2.7064
212.9944,2.6167,2.6090,2.6090,-2.6090
215.1219,2.5167,2.5113,2.5113,-2.5113
217.2707,2.4168,2.4133,2.4133,-2.4133
219.4410,2.3170,2.3150,2.3150,-2.3150
221.6329,2.2171,2.2167,2.2167,-2.2167
223.8468,2.1172,2.1184,2.1184,-2.1184
226.0827,2.0174,2.0201,2.0201,-2.0201
228.3410,1.9174,1.9222,1.9222,-1.9222
230.6219,1.8174,1.8245,1.8245,-1.8245
232.9255,1.7178,1.7274,1.7274,-1.7274
235.2521,1.6250,1.6309,1.6309,-1.6309
237.6020,1.5279,1.5350,1.5350,-1.5350
239.9754,1.4279,1.4398,1.4398,-1.4398
242.3724,1.3353,1.3455,1.3455,-1.3455
244.7934,1.2383,1.2521,1.2521,-1.2521
247.2386,1.1454,1.1598,1.1598,-1.1598
249.7082,1.0555,1.0684,1.0684,-1.0684
252.2025,0.9657,0.9782,0.9782,-0.9782
254.7217,0.8759,0.8889,0.8889,-0.8889
257.2661,0.7859,0.8008,0.8008,-0.8008
259.8358,0.7031,0.7138,0.7138,-0.7138
262.4313,0.6162,0.6278,0.6278,-0.6278
265.0527,0.5333,0.5429,0.5429,-0.5429
267.7002,0.4464,0.4590,0.4590,-0.4590
270.3742,0.3635,0.3762,0.3762,-0.3762
273.0749,0.2835,0.2944,0.2944,-0.2944
275.8026,0.2036,0.2135,0.2135,-0.2135
278.5575,0.1238,0.1334,0.1334,-0.1334
281.3400,0.0438,0.0542,0.0542,-0.0542
284.1502,-0.0362,-0.0243,-0.0243,0.0243
286.9885,-0.1091,-0.1021,-0.1021,0.1021
289.8552,-0.1860,-0.1792,-0.1792,0.1792
292.7505,-0.2588,-0.2556,-0.2556,0.2556
295.6747,-0.3356,-0.3315,-0.3315,0.3315
298.6281,-0.4087,-0.4070,-0.4070,0.4070
301.6111,-0.4855,-0.4820,-0.4820,0.4820
304.6238,-0.5585,-0.5566,-0.5566,0.5566
307.6666,-0.6353,-0.6308,-0.6308,0.6308
310.7398,-0.7084,-0.7046,-0.7046,0.7046
313.8437,-0.7852,-0.7779,-0.7779,0.7779
316.9786,-0.8582,-0.8508,-0.8508,0.8508
320.1449,-0.9281,-0.9231,-0.9231,0.9231
323.3427,-0.9980,-0.9951,-0.9951,0.9951
326.5725,-1.0680,-1.0666,-1.0666,1.0666
329.8346,-1.1447,-1.1376,-1.1376,1.1376
333.1292,-1.2178,-1.2081,-1.2081,1.2081
336.4568,-1.2877,-1.2779,-1.2779,1.2779
339.8176,-1.3576,-1.3472,-1.3472,1.3472
343.2119,-1.4208,-1.4157,-1.4157,1.4157
346.6402,-1.4875,-1.4838,-1.4838,1.4838
350.1027,-1.5573,-1.5512,-1.5512,1.5512
353.5998,-1.6273,-1.6181,-1.6181,1.6181
357.1318,-1.6905,-1.6845,-1.6845,1.6845
360.6991,-1.7572,-1.7503,-1.7503,1.7503
364.3021,-1.8203,-1.8156,-1.8156,1.8156
367.9410,-1.8870,-1.8804,-1.8804,1.8804
371.6163,-1.9503,-1.9446,-1.9446,1.9446
375.3283,-2.0102,-2.0084,-2.0084,2.0084
379.0774,-2.0767,-2.0718,-2.0718,2.0718
382.8639,-2.1400,-2.1348,-2.1348,2.1348
386.6882,-2.2000,-2.1973,-2.1973,2.1973
390.5508,-2.2599,-2.2592,-2.2592,2.2592
394.4519,-2.3265,-2.3206,-2.3206,2.3206
398.3920,-2.3897,-2.3813,-2.3813,2.3813
402.3714,-2.4497,-2.4411,-2.4411,2.4411
406.3906,-2.5097,-2.5000,-2.5000,2.5000
410.4500,-2.5696,-2.5577,-2.5577,2.5577
414.5498,-2.6295,-2.6139,-2.6139,2.6139
418.6907,-2.6894,-2.6684,-2.6684,2.6684
422.8729,-2.7428,-2.7208,-2.7208,2.7208
427.0969,-2.7993,-2.7707,-2.7707,2.7707
431.3631,-2.8527,-2.8178,-2.8178,2.8178
435.6718,-2.9026,-2.8617,-2.8617,2.8617
440.0237,-2.9460,-2.9018,-2.9018,2.9018
444.4190,-2.9925,-2.9379,-2.9379,2.9379
448.8582,-3.0295,-2.9693,-2.9693,2.9693
453.3417,-3.0594,-2.9956,-2.9956,2.9956
457.8700,-3.0894,-3.0166,-3.0166,3.0166
462.4436,-3.1065,-3.0318,-3.0318,3.0318
467.0628,-3.1165,-3.0410,-3.0410,3.0410
471.7282,-3.1200,-3.0438,-3.0438,3.0438
476.4402,-3.1200,-3.0403,-3.0403,3.0403
481.1993,-3.1136,-3.0302,-3.0302,3.0302
486.0059,-3.0972,-3.0136,-3.0136,3.0136
490.8605,-3.0708,-2.9905,-2.9905,2.9905
495.7636,-3.0345,-2.9612,-2.9612,2.9612
500.7156,-2.9945,-2.9259,-2.9259,2.9259
505.7172,-2.9482,-2.8850,-2.8850,2.8850
510.7687,-2.8983,-2.8390,-2.8390,2.8390
515.8706,-2.8420,-2.7882,-2.7882,2.7882
521.0235,-2.7758,-2.7332,-2.7332,2.7332
526.2279,-2.7059,-2.6744,-2.6744,2.6744
531.4843,-2.6359,-2.6126,-2.6126,2.6126
536.7932,-2.5660,-2.5482,-2.5482,2.5482
542.1551,-2.4960,-2.4819,-2.4819,2.4819
547.5705,-2.4198,-2.4140,-2.4140,2.4140
553.0401,-2.3462,-2.3453,-2.3453,2.3453
558.5643,-2.2763,-2.2763,-2.2763,2.2763
564.1437,-2.2001,-2.2073,-2.2073,2.2073
569.7788,-2.1264,-2.1390,-2.1390,2.1390
575.4701,-2.0566,-2.0718,-2.0718,2.0718
581.2184,-1.9866,-2.0063,-2.0063,2.0063
587.0241,-1.9167,-1.9429,-1.9429,1.9429
592.8877,-1.8468,-1.8820,-1.8820,1.8820
598.8099,-1.7830,-1.8242,-1.8242,1.8242
604.7913,-1.7230,-1.7697,-1.7697,1.7697
610.8324,-1.6631,-1.7191,-1.7191,1.7191
616.9339,-1.6154,-1.6728,-1.6728,1.6728
623.0963,-1.5694,-1.6309,-1.6309,1.6309
629.3203,-1.5317,-1.5937,-1.5937,1.5937
635.6064,-1.5017,-1.5616,-1.5616,1.5616
641.9553,-1.4717,-1.5344,-1.5344,1.5344
648.3677,-1.4478,-1.5122,-1.5122,1.5122
654.8441,-1.4339,-1.4952,-1.4952,1.4952
661.3852,-1.4239,-1.4831,-1.4831,1.4831
667.9916,-1.4200,-1.4759,-1.4759,1.4759
674.6640,-1.4200,-1.4732,-1.4732,1.4732
681.4031,-1.4260,-1.4748,-1.4748,1.4748
688.2095,-1.4360,-1.4801,-1.4801,1.4801
695.0838,-1.4520,-1.4889,-1.4889,1.4889
702.0269,-1.4720,-1.5005,-1.5005,1.5005
709.0393,-1.4920,-1.5143,-1.5143,1.5143
716.1217,-1.5119,-1.5296,-1.5296,1.5296
723.2749,-1.5379,-1.5459,-1.5459,1.5459
730.4995,-1.5678,-1.5623,-1.5623,1.5623
737.7963,-1.5919,-1.5780,-1.5780,1.5780
745.1660,-1.6178,-1.5920,-1.5920,1.5920
752.6093,-1.6418,-1.6036,-1.6036,1.6036
760.1269,-1.6618,-1.6119,-1.6119,1.6119
767.7197,-1.6759,-1.6160,-1.6160,1.6160
775.3882,-1.6859,-1.6152,-1.6152,1.6152
783.1334,-1.6900,-1.6089,-1.6089,1.6089
790.9560,-1.6841,-1.5964,-1.5964,1.5964
798.8566,-1.6742,-1.5774,-1.5774,1.5774
806.8362,-1.6525,-1.5516,-1.5516,1.5516
814.8955,-1.6167,-1.5187,-1.5187,1.5187
823.0353,-1.5709,-1.4790,-1.4790,1.4790
831.2565,-1.5152,-1.4326,-1.4326,1.4326
839.5597,-1.4553,-1.3800,-1.3800,1.3800
847.9459,-1.3896,-1.3216,-1.3216,1.3216
856.4158,-1.3139,-1.2580,-1.2580,1.2580
864.9703,-1.2282,-1.1897,-1.1897,1.1897
873.6103,-1.1441,-1.1177,-1.1177,1.1177
882.3366,-1.0584,-1.0424,-1.0424,1.0424
891.1501,-0.9742,-0.9646,-0.9646,0.9646
900.0516,-0.8886,-0.8848,-0.8848,0.8848
909.0420,-0.8044,-0.8034,-0.8034,0.8034
918.1222,-0.7188,-0.7209,-0.7209,0.7209
927.2931,-0.6346,-0.6375,-0.6375,0.6375
936.5557,-0.5547,-0.5534,-0.5534,0.5534
945.9107,-0.4748,-0.4686,-0.4686,0.4686
955.3592,-0.3892,-0.3831,-0.3831,0.3831
964.9021,-0.3049,-0.2969,-0.2969,0.2969
974.5402,-0.2250,-0.2098,-0.2098,0.2098
984.2747,-0.1395,-0.1217,-0.1217,0.1217
994.1064,-0.0496,-0.0324,-0.0324,0.0324
1004.0363,0.0403,0.0581,0.0581,-0.0581
1014.0654,0.1302,0.1499,0.1499,-0.1499
1024.1947,0.2201,0.2431,0.2431,-0.2431
1034.4251,0.3155,0.3375,0.3375,-0.3375
1044.7578,0.4154,0.4333,0.4333,-0.4333
1055.1936,0.5153,0.5301,0.5301,-0.5301
1065.7337,0.6152,0.6278,0.6278,-0.6278
1076.3791,0.7206,0.7262,0.7262,-0.7262
1087.1308,0.8250,0.8250,0.8250,-0.8250
1097.9899,0.9249,0.9239,0.9239,-0.9239
1108.9575,1.0302,1.0227,1.0227,-1.0227
1120.0346,1.1346,1.1211,1.1211,-1.1211
1131.2224,1.2345,1.2188,1.2188,-1.2188
1142.5219,1.3344,1.3156,1.3156,-1.3156
1153.9343,1.4289,1.4113,1.4113,-1.4113
1165.4607,1.5242,1.5057,1.5057,-1.5057
1177.1022,1.6187,1.5987,1.5987,-1.5987
1188.8600,1.7086,1.6901,1.6901,-1.6901
1200.7353,1.7985,1.7800,1.7800,-1.7800
1212.7291,1.8884,1.8683,1.8683,-1.8683
1224.8428,1.9729,1.9550,1.9550,-1.9550
1237.0775,2.0582,2.0400,2.0400,-2.0400
1249.4344,2.1427,2.1236,2.1236,-2.1236
1261.9147,2.2226,2.2056,2.2056,-2.2056
1274.5197,2.3026,2.2860,2.2860,-2.2860
1287.2506,2.3825,2.3651,2.3651,-2.3651
1300.1086,2.4571,2.4427,2.4427,-2.4427
1313.0951,2.5323,2.5189,2.5189,-2.5189
1326.2113,2.6069,2.5936,2.5936,-2.5936
1339.4585,2.6768,2.6670,2.6670,-2.6670
1352.8381,2.7520,2.7390,2.7390,-2.7390
1366.3513,2.8267,2.8096,2.8096,-2.8096
1379.9995,2.8966,2.8787,2.8787,-2.8787
1393.7840,2.9665,2.9463,2.9463,-2.9463
1407.7062,3.0312,3.0125,3.0125,-3.0125
1421.7674,3.0964,3.0773,3.0773,-3.0773
1435.9691,3.1611,3.1406,3.1406,-3.1406
1450.3127,3.2210,3.2026,3.2026,-3.2026
1464.7995,3.2810,3.2634,3.2634,-3.2634
1479.4311,3.3358,3.3231,3.3231,-3.3231
1494.2088,3.3908,3.3818,3.3818,-3.3818
1509.1341,3.4456,3.4397,3.4397,-3.4397
1524.2085,3.5007,3.4971,3.4971,-3.4971
1539.4335,3.5555,3.5541,3.5541,-3.5541
1554.8105,3.6106,3.6110,3.6110,-3.6110
1570.3412,3.6654,3.6679,3.6679,-3.6679
1586.0270,3.7154,3.7251,3.7251,-3.7251
1601.8694,3.7704,3.7829,3.7829,-3.7829
1617.8702,3.8303,3.8414,3.8414,-3.8414
1634.0307,3.8902,3.9008,3.9008,-3.9008
1650.3527,3.9451,3.9612,3.9612,-3.9612
1666.8377,4.0051,4.0230,4.0230,-4.0230
1683.4873,4.0700,4.0862,4.0862,-4.0862
1700.3033,4.1300,4.1509,4.1509,-4.1509
1717.2872,4.1949,4.2174,4.2174,-4.2174
1734.4408,4.2648,4.2858,4.2858,-4.2858
1751.7658,4.3347,4.3561,4.3561,-4.3561
1769.2638,4.4047,4.4286,4.4286,-4.4286
1786.9366,4.4746,4.5032,4.5032,-4.5032
1804.7859,4.5494,4.5801,4.5801,-4.5801
1822.8135,4.6293,4.6594,4.6594,-4.6594
1841.0211,4.7092,4.7412,4.7412,-4.7412
1859.4107,4.7940,4.8256,4.8256,-4.8256
1877.9839,4.8839,4.9126,4.9126,-4.9126
1896.7427,4.9738,5.0021,5.0021,-5.0021
1915.6888,5.0637,5.0944,5.0944,-5.0944
1934.8242,5.1585,5.1893,5.1893,-5.1893
1954.1507,5.2584,5.2871,5.2871,-5.2871
1973.6703,5.3583,5.3876,5.3876,-5.3876
1993.3848,5.4582,5.4909,5.4909,-5.4909
2013.2963,5.5628,5.5971,5.5971,-5.5971
2033.4067,5.6727,5.7063,5.7063,-5.7063
2053.7179,5.7826,5.8184,5.8184,-5.8184
2074.2320,5.8973,5.9335,5.9335,-5.9335
2094.9511,6.0171,6.0518,6.0518,-6.0518
2115.8770,6.1370,6.1732,6.1732,-6.1732
2137.0121,6.2616,6.2978,6.2978,-6.2978
2158.3582,6.3915,6.4258,6.4258,-6.4258
2179.9175,6.5213,6.5571,6.5571,-6.5571
2201.6923,6.6512,6.6918,6.6918,-6.6918
2223.6845,6.7857,6.8299,6.8299,-6.8299
2245.8963,6.9302,6.9716,6.9716,-6.9716
2268.3301,7.0754,7.1168,7.1168,-7.1168
2290.9879,7.2199,7.2656,7.2656,-7.2656
2313.8721,7.3744,7.4178,7.4178,-7.4178
2336.9848,7.5342,7.5735,7.5735,-7.5735
2360.3285,7.6940,7.7325,7.7325,-7.7325
2383.9052,7.8585,7.8946,7.8946,-7.8946
2407.7175,8.0283,8.0599,8.0599,-8.0599
2431.7677,8.1981,8.2280,8.2280,-8.2280
2456.0581,8.3679,8.3987,8.3987,-8.3987
2480.5911,8.5422,8.5718,8.5718,-8.5718
2505.3691,8.7221,8.7471,8.7471,-8.7471
2530.3947,8.9064,8.9240,8.9240,-8.9240
2555.6702,9.0917,9.1021,9.1021,-9.1021
2581.1983,9.2714,9.2809,9.2809,-9.2809
2606.9813,9.4557,9.4598,9.4598,-9.4598
2633.0218,9.6456,9.6384,9.6384,-9.6384
2659.3225,9.8309,9.8160,9.8160,-9.8160
2685.8858,10.0152,9.9918,9.9918,-9.9918
2712.7145,10.2005,10.1654,10.1654,-10.1654
2739.8112,10.3802,10.3359,10.3359,-10.3359
2767.1786,10.5600,10.5029,10.5029,-10.5029
2794.8193,10.7310,10.6655,10.6655,-10.6655
2822.7361,10.8908,10.8233,10.8233,-10.8233
2850.9318,11.0506,10.9758,10.9758,-10.9758
2879.4091,11.2016,11.1224,11.1224,-11.1224
2908.1709,11.3415,11.2626,11.2626,-11.2626
2937.2200,11.4770,11.3959,11.3959,-11.3959
2966.5592,11.6024,11.5221,11.5221,-11.5221
2996.1915,11.7223,11.6407,11.6407,-11.6407
3026.1198,11.8378,11.7514,11.7514,-11.7514
3056.3470,11.9477,11.8540,11.8540,-11.8540
3086.8761,12.0489,11.9480,11.9480,-11.9480
3117.7103,12.1388,12.0332,12.0332,-12.0332
3148.8524,12.2244,12.1094,12.1094,-12.1094
3180.3055,12.2957,12.1764,12.1764,-12.1764
3212.0729,12.3514,12.2339,12.2339,-12.2339
3244.1576,12.3971,12.2821,12.2821,-12.2821
3276.5627,12.4328,12.3208,12.3208,-12.3208
3309.2916,12.4585,12.3502,12.3502,-12.3502
3342.3473,12.4742,12.3706,12.3706,-12.3706
3375.7333,12.4800,12.3823,12.3823,-12.3823
3409.4527,12.4800,12.3857,12.3857,-12.3857
3443.5090,12.4716,12.3813,12.3813,-12.3813
3477.9054,12.4516,12.3700,12.3700,-12.3700
3512.6454,12.4275,12.3526,12.3526,-12.3526
3547.7324,12.3933,12.3300,12.3300,-12.3300
