frequency,raw,smoothed,error,equalization
20.0000,8.7400,8.7389,8.7389,-8.7389
20.1998,8.7400,8.7384,8.7384,-8.7384
20.4015,8.7400,8.7380,8.7380,-8.7380
20.6053,8.7400,8.7375,8.7375,-8.7375
20.8112,8.7400,8.7370,8.7370,-8.7370
21.0190,8.7400,8.7364,8.7364,-8.7364
21.2290,8.7400,8.7358,8.7358,-8.7358
21.4410,8.7400,8.7351,8.7351,-8.7351
21.6552,8.7302,8.7344,8.7344,-8.7344
21.8715,8.7300,8.7337,8.7337,-8.7337
22.0900,8.7300,8.7331,8.7331,-8.7331
22.3106,8.7300,8.7324,8.7324,-8.7324
22.5335,8.7300,8.7318,8.7318,-8.7318
22.7586,8.7300,8.7312,8.7312,-8.7312
22.9859,8.7300,8.7306,8.7306,-8.7306
23.2155,8.7300,8.7300,8.7300,-8.7300
23.4474,8.7300,8.7292,8.7292,-8.7292
23.6816,8.7300,8.7284,8.7284,-8.7284
23.9182,8.7300,8.7275,8.7275,-8.7275
24.1571,8.7300,8.7265,8.7265,-8.7265
24.3984,8.7300,8.7252,8.7252,-8.7252
24.6421,8.7300,8.7237,8.7237,-8.7237
24.8882,8.7300,8.7219,8.7219,-8.7219
25.1368,8.7201,8.7198,8.7198,-8.7198
25.3879,8.7200,8.7174,8.7174,-8.7174
25.6415,8.7200,8.7148,8.7148,-8.7148
25.8976,8.7105,8.7120,8.7120,-8.7120
26.1563,8.7100,8.7090,8.7090,-8.7090
26.4176,8.7100,8.7058,8.7058,-8.7058
26.6815,8.7003,8.7025,8.7025,-8.7025
26.9480,8.7000,8.6992,8.6992,-8.6992
27.2172,8.7000,8.6957,8.6957,-8.6957
27.4890,8.6904,8.6922,8.6922,-8.6922
27.7636,8.6900,8.6886,8.6886,-8.6886
28.0409,8.6803,8.6850,8.6850,-8.6850
28.3210,8.6800,8.6813,8.6813,-8.6813
28.6039,8.6800,8.6776,8.6776,-8.6776
28.8896,8.6704,8.6737,8.6737,-8.6737
29.1782,8.6700,8.6698,8.6698,-8.6698
29.4697,8.6700,8.6659,8.6659,-8.6659
29.7640,8.6700,8.6617,8.6617,-8.6617
30.0613,8.6606,8.6572,8.6572,-8.6572
30.3616,8.6600,8.6526,8.6526,-8.6526
30.6649,8.6505,8.6477,8.6477,-8.6477
30.9712,8.6406,8.6427,8.6427,-8.6427
31.2806,8.6400,8.6377,8.6377,-8.6377
31.5930,8.6305,8.6324,8.6324,-8.6324
31.9086,8.6300,8.6271,8.6271,-8.6271
32.2273,8.6204,8.6216,8.6216,-8.6216
32.5492,8.6200,8.6159,8.6159,-8.6159
32.8744,8.6105,8.6099,8.6099,-8.6099
33.2027,8.6005,8.6038,8.6038,-8.6038
33.5344,8.6000,8.5977,8.5977,-8.5977
33.8694,8.5906,8.5914,8.5914,-8.5914
34.2077,8.5900,8.5850,8.5850,-8.5850
34.5494,8.5806,8.5785,8.5785,-8.5785
34.8945,8.5800,8.5718,8.5718,-8.5718
35.2430,8.5708,8.5649,8.5649,-8.5649
35.5951,8.5607,8.5578,8.5578,-8.5578
35.9506,8.5506,8.5504,8.5504,-8.5504
36.3097,8.5406,8.5430,8.5430,-8.5430
36.6724,8.5307,8.5353,8.5353,-8.5353
37.0387,8.5300,8.5277,8.5277,-8.5277
37.4087,8.5206,8.5198,8.5198,-8.5198
37.7824,8.5107,8.5118,8.5118,-8.5118
38.1598,8.5100,8.5038,8.5038,-8.5038
38.5409,8.5008,8.4955,8.4955,-8.4955
38.9259,8.4906,8.4871,8.4871,-8.4871
39.3147,8.4806,8.4785,8.4785,-8.4785
39.7074,8.4708,8.4697,8.4697,-8.4697
40.1041,8.4609,8.4608,8.4608,-8.4608
40.5046,8.4509,8.4517,8.4517,-8.4517
40.9092,8.4408,8.4425,8.4425,-8.4425
41.3179,8.4308,8.4331,8.4331,-8.4331
41.7306,8.4300,8.4236,8.4236,-8.4236
42.1474,8.4208,8.4139,8.4139,-8.4139
42.5684,8.4108,8.4040,8.4040,-8.4040
42.9936,8.4008,8.3938,8.3938,-8.3938
43.4231,8.3817,8.3834,8.3834,-8.3834
43.8568,8.3710,8.3728,8.3728,-8.3728
44.2949,8.3608,8.3620,8.3620,-8.3620
44.7374,8.3509,8.3511,8.3511,-8.3511
45.1842,8.3410,8.3398,8.3398,-8.3398
45.6356,8.3310,8.3284,8.3284,-8.3284
46.0914,8.3209,8.3166,8.3166,-8.3166
46.5518,8.3110,8.3045,8.3045,-8.3045
47.0168,8.3009,8.2921,8.2921,-8.2921
47.4864,8.2909,8.2793,8.2793,-8.2793
47.9608,8.2721,8.2661,8.2661,-8.2661
48.4398,8.2521,8.2527,8.2527,-8.2527
48.9237,8.2410,8.2391,8.2391,-8.2391
49.4124,8.2219,8.2252,8.2252,-8.2252
49.9059,8.2111,8.2111,8.2111,-8.2111
50.4044,8.2011,8.1968,8.1968,-8.1968
50.9079,8.1821,8.1823,8.1823,-8.1823
51.4164,8.1711,8.1675,8.1675,-8.1675
51.9300,8.1523,8.1526,8.1526,-8.1526
52.4487,8.1412,8.1375,8.1375,-8.1375
52.9726,8.1222,8.1222,8.1222,-8.1222
53.5018,8.1111,8.1068,8.1068,-8.1068
54.0362,8.0924,8.0911,8.0911,-8.0911
54.5759,8.0812,8.0753,8.0753,-8.0753
55.1211,8.0622,8.0591,8.0591,-8.0591
55.6717,8.0424,8.0426,8.0426,-8.0426
56.2278,8.0311,8.0259,8.0259,-8.0259
56.7894,8.0125,8.0088,8.0088,-8.0088
57.3567,7.9923,7.9915,7.9915,-7.9915
57.9296,7.9812,7.9739,7.9739,-7.9739
58.5082,7.9625,7.9560,7.9560,-7.9560
59.0927,7.9423,7.9377,7.9377,-7.9377
59.6829,7.9226,7.9192,7.9192,-7.9192
60.2791,7.9024,7.9003,7.9003,-7.9003
60.8812,7.8826,7.8812,7.8812,-7.8812
61.4893,7.8626,7.8619,7.8619,-7.8619
62.1035,7.8425,7.8424,7.8424,-7.8424
62.7239,7.8225,7.8226,7.8226,-7.8226
63.3504,7.8113,7.8026,7.8026,-7.8026
63.9832,7.7841,7.7823,7.7823,-7.7823
64.6223,7.7627,7.7617,7.7617,-7.7617
65.2678,7.7426,7.7409,7.7409,-7.7409
65.9198,7.7227,7.7198,7.7198,-7.7198
66.5782,7.7028,7.6985,7.6985,-7.6985
67.2433,7.6826,7.6769,7.6769,-7.6769
67.9149,7.6628,7.6550,7.6550,-7.6550
68.5933,7.6343,7.6327,7.6327,-7.6327
69.2785,7.6127,7.6102,7.6102,-7.6102
69.9705,7.5928,7.5874,7.5874,-7.5874
70.6694,7.5643,7.5642,7.5642,-7.5642
71.3753,7.5429,7.5408,7.5408,-7.5408
72.0883,7.5229,7.5172,7.5172,-7.5172
72.8083,7.4942,7.4932,7.4932,-7.4932
73.5356,7.4729,7.4690,7.4690,-7.4690
74.2701,7.4445,7.4444,7.4444,-7.4444
75.0120,7.4229,7.4197,7.4197,-7.4197
75.7613,7.3943,7.3947,7.3947,-7.3947
76.5180,7.3729,7.3695,7.3695,-7.3695
