frequency,raw,smoothed,error,equalization
20.0000,5.6700,5.7396,5.7396,-5.7396
20.1998,5.6900,5.7473,5.7473,-5.7473
20.4015,5.7101,5.7562,5.7562,-5.7562
20.6053,5.7296,5.7658,5.7658,-5.7658
20.8112,5.7501,5.7760,5.7760,-5.7760
21.0190,5.7699,5.7867,5.7867,-5.7867
21.2290,5.7899,5.7979,5.7979,-5.7979
21.4410,5.8100,5.8096,5.8096,-5.8096
21.6552,5.8198,5.8216,5.8216,-5.8216
21.8715,5.8401,5.8342,5.8342,-5.8342
22.0900,5.8500,5.8474,5.8474,-5.8474
22.3106,5.8700,5.8614,5.8614,-5.8614
22.5335,5.8797,5.8756,5.8756,-5.8756
22.7586,5.8999,5.8892,5.8892,-5.8892
22.9859,5.9098,5.9021,5.9021,-5.9021
23.2155,5.9198,5.9143,5.9143,-5.9143
23.4474,5.9299,5.9259,5.9259,-5.9259
23.6816,5.9493,5.9369,5.9369,-5.9369
23.9182,5.9599,5.9471,5.9471,-5.9471
24.1571,5.9600,5.9567,5.9567,-5.9567
24.3984,5.9699,5.9657,5.9657,-5.9657
24.6421,5.9797,5.9742,5.9742,-5.9742
24.8882,5.9899,5.9819,5.9819,-5.9819
25.1368,5.9999,5.9890,5.9890,-5.9890
25.3879,6.0000,5.9954,5.9954,-5.9954
25.6415,6.0097,6.0012,6.0012,-6.0012
25.8976,6.0100,6.0064,6.0064,-6.0064
26.1563,6.0199,6.0109,6.0109,-6.0109
26.4176,6.0200,6.0147,6.0147,-6.0147
26.6815,6.0297,6.0179,6.0179,-6.0179
26.9480,6.0300,6.0205,6.0205,-6.0205
27.2172,6.0300,6.0223,6.0223,-6.0223
27.4890,6.0300,6.0235,6.0235,-6.0235
27.7636,6.0300,6.0240,6.0240,-6.0240
28.0409,6.0300,6.0239,6.0239,-6.0239
28.3210,6.0300,6.0232,6.0232,-6.0232
28.6039,6.0300,6.0218,6.0218,-6.0218
28.8896,6.0300,6.0198,6.0198,-6.0198
29.1782,6.0204,6.0170,6.0170,-6.0170
29.4697,6.0200,6.0137,6.0137,-6.0137
29.7640,6.0200,6.0097,6.0097,-6.0097
30.0613,6.0106,6.0050,6.0050,-6.0050
30.3616,6.0100,5.9997,5.9997,-5.9997
30.6649,6.0005,5.9938,5.9938,-5.9938
30.9712,5.9906,5.9872,5.9872,-5.9872
31.2806,5.9900,5.9801,5.9801,-5.9801
31.5930,5.9805,5.9723,5.9723,-5.9723
31.9086,5.9707,5.9640,5.9640,-5.9640
32.2273,5.9604,5.9550,5.9550,-5.9550
32.5492,5.9506,5.9456,5.9456,-5.9456
32.8744,5.9405,5.9355,5.9355,-5.9355
33.2027,5.9305,5.9249,5.9249,-5.9249
33.5344,5.9205,5.9138,5.9138,-5.9138
33.8694,5.9106,5.9021,5.9021,-5.9021
34.2077,5.8913,5.8898,5.8898,-5.8898
34.5494,5.8806,5.8770,5.8770,-5.8770
34.8945,5.8707,5.8637,5.8637,-5.8637
35.2430,5.8608,5.8497,5.8497,-5.8497
35.5951,5.8414,5.8351,5.8351,-5.8351
35.9506,5.8306,5.8200,5.8200,-5.8200
36.3097,5.8111,5.8042,5.8042,-5.8042
36.6724,5.7915,5.7878,5.7878,-5.7878
37.0387,5.7806,5.7708,5.7708,-5.7708
37.4087,5.7612,5.7532,5.7532,-5.7532
37.7824,5.7415,5.7350,5.7350,-5.7350
38.1598,5.7216,5.7162,5.7162,-5.7162
38.5409,5.7015,5.6969,5.6969,-5.6969
38.9259,5.6813,5.6770,5.6770,-5.6770
39.3147,5.6613,5.6566,5.6566,-5.6566
39.7074,5.6416,5.6357,5.6357,-5.6357
40.1041,5.6218,5.6143,5.6143,-5.6143
40.5046,5.6018,5.5923,5.5923,-5.5923
40.9092,5.5723,5.5698,5.5698,-5.5698
