frequency,raw,smoothed,error,equalization
20.0000,4.7800,4.8378,4.8378,-4.8378
20.1998,4.8200,4.8469,4.8469,-4.8469
20.4015,4.8501,4.8584,4.8584,-4.8584
20.6053,4.8598,4.8716,4.8716,-4.8716
20.8112,4.8499,4.8862,4.8862,-4.8862
21.0190,4.8301,4.9024,4.9024,-4.9024
21.2290,4.8101,4.9206,4.9206,-4.9206
21.4410,4.8202,4.9416,4.9416,-4.9416
21.6552,4.8689,4.9659,4.9659,-4.9659
21.8715,4.9206,4.9939,4.9939,-4.9939
22.0900,5.0000,5.0261,5.0261,-5.0261
22.3106,5.0902,5.0627,5.0627,-5.0627
22.5335,5.1677,5.1024,5.1024,-5.1024
22.7586,5.2197,5.1429,5.1429,-5.1429
22.9859,5.2298,5.1826,5.1826,-5.1826
23.2155,5.2104,5.2203,5.2203,-5.2203
23.4474,5.2001,5.2550,5.2550,-5.2550
23.6816,5.2097,5.2857,5.2857,-5.2857
23.9182,5.2497,5.3123,5.3123,-5.3123
24.1571,5.3389,5.3350,5.3350,-5.3350
24.3984,5.4592,5.3544,5.3544,-5.3544
24.6421,5.5859,5.3704,5.3704,-5.3704
24.8882,5.6694,5.3829,5.3829,-5.3829
25.1368,5.6700,5.3917,5.3917,-5.3917
25.3879,5.6204,5.3973,5.3973,-5.3973
25.6415,5.4459,5.4006,5.4006,-5.4006
25.8976,5.2686,5.4041,5.4041,-5.4041
26.1563,5.0728,5.4106,5.4106,-5.4106
26.4176,4.9937,5.4236,5.4236,-5.4236
26.6815,5.0674,5.4452,5.4452,-5.4452
26.9480,5.2324,5.4753,5.4753,-5.4753
27.2172,5.4591,5.5126,5.5126,-5.5126
27.4890,5.6619,5.5546,5.5546,-5.5546
27.7636,5.7872,5.5989,5.5989,-5.5989
28.0409,5.8190,5.6439,5.6439,-5.6439
28.3210,5.7619,5.6893,5.6893,-5.6893
28.6039,5.7222,5.7352,5.7352,-5.7352
28.8896,5.6911,5.7812,5.7812,-5.7812
29.1782,5.7476,5.8262,5.8262,-5.8262
29.4697,5.8561,5.8676,5.8676,-5.8676
29.7640,5.9926,5.9025,5.9025,-5.9025
30.0613,6.1125,5.9289,5.9289,-5.9289
30.3616,6.1763,5.9462,5.9462,-5.9462
30.6649,6.1610,5.9551,5.9551,-5.9551
30.9712,6.1036,5.9577,5.9577,-5.9577
31.2806,6.0438,5.9560,5.9560,-5.9560
31.5930,5.9833,5.9509,5.9509,-5.9509
31.9086,5.9333,5.9429,5.9429,-5.9429
32.2273,5.8916,5.9321,5.9321,-5.9321
32.5492,5.8431,5.9192,5.9192,-5.9192
32.8744,5.7924,5.9054,5.9054,-5.9054
33.2027,5.7900,5.8924,5.8924,-5.8924
33.5344,5.8186,5.8811,5.8811,-5.8811
33.8694,5.8858,5.8719,5.8719,-5.8719
34.2077,5.9274,5.8641,5.8641,-5.8641
34.5494,5.9394,5.8574,5.8574,-5.8574
34.8945,5.8844,5.8514,5.8514,-5.8514
35.2430,5.8062,5.8467,5.8467,-5.8467
35.5951,5.7443,5.8440,5.8440,-5.8440
35.9506,5.7494,5.8438,5.8438,-5.8438
36.3097,5.8161,5.8456,5.8456,-5.8456
36.6724,5.8755,5.8478,5.8478,-5.8478
37.0387,5.9176,5.8489,5.8489,-5.8489
37.4087,5.8917,5.8478,5.8478,-5.8478
37.7824,5.8622,5.8448,5.8448,-5.8448
38.1598,5.8232,5.8409,5.8409,-5.8409
38.5409,5.8292,5.8376,5.8376,-5.8376
38.9259,5.8487,5.8351,5.8351,-5.8351
39.3147,5.8594,5.8333,5.8333,-5.8333
39.7074,5.8692,5.8313,5.8313,-5.8313
40.1041,5.8609,5.8283,5.8283,-5.8283
40.5046,5.8418,5.8244,5.8244,-5.8244
40.9092,5.8031,5.8201,5.8201,-5.8201
41.3179,5.7631,5.8164,5.8164,-5.8164
41.7306,5.7229,5.8142,5.8142,-5.8142
42.1474,5.7384,5.8142,5.8142,-5.8142
42.5684,5.7770,5.8160,5.8160,-5.8160
42.9936,5.8349,5.8187,5.8187,-5.8187
43.4231,5.8583,5.8215,5.8215,-5.8215
43.8568,5.8600,5.8243,5.8243,-5.8243
44.2949,5.8324,5.8270,5.8270,-5.8270
44.7374,5.8300,5.8302,5.8302,-5.8302
45.1842,5.8480,5.8338,5.8338,-5.8338
45.6356,5.8590,5.8372,5.8372,-5.8372
