frequency,raw,smoothed,error,equalization
20.0000,10.3800,10.3932,10.3932,-10.3932
20.1998,10.3800,10.3945,10.3945,-10.3945
20.4015,10.3900,10.3960,10.3960,-10.3960
20.6053,10.3900,10.3975,10.3975,-10.3975
20.8112,10.4000,10.3990,10.3990,-10.3990
21.0190,10.4000,10.4004,10.4004,-10.4004
21.2290,10.4000,10.4017,10.4017,-10.4017
21.4410,10.4100,10.4031,10.4031,-10.4031
21.6552,10.4100,10.4042,10.4042,-10.4042
21.8715,10.4100,10.4053,10.4053,-10.4053
22.0900,10.4100,10.4062,10.4062,-10.4062
22.3106,10.4100,10.4070,10.4070,-10.4070
22.5335,10.4100,10.4075,10.4075,-10.4075
22.7586,10.4100,10.4077,10.4077,-10.4077
22.9859,10.4100,10.4076,10.4076,-10.4076
23.2155,10.4100,10.4071,10.4071,-10.4071
23.4474,10.4100,10.4063,10.4063,-10.4063
23.6816,10.4100,10.4051,10.4051,-10.4051
23.9182,10.4100,10.4036,10.4036,-10.4036
24.1571,10.4100,10.4017,10.4017,-10.4017
24.3984,10.4001,10.3993,10.3993,-10.3993
24.6421,10.4000,10.3967,10.3967,-10.3967
24.8882,10.4000,10.3937,10.3937,-10.3937
25.1368,10.3901,10.3904,10.3904,-10.3904
25.3879,10.3900,10.3867,10.3867,-10.3867
25.6415,10.3900,10.3827,10.3827,-10.3827
25.8976,10.3805,10.3782,10.3782,-10.3782
26.1563,10.3800,10.3735,10.3735,-10.3735
26.4176,10.3705,10.3683,10.3683,-10.3683
26.6815,10.3700,10.3627,10.3627,-10.3627
26.9480,10.3604,10.3568,10.3568,-10.3568
27.2172,10.3505,10.3505,10.3505,-10.3505
27.4890,10.3500,10.3439,10.3439,-10.3439
27.7636,10.3402,10.3369,10.3369,-10.3369
28.0409,10.3303,10.3296,10.3296,-10.3296
28.3210,10.3300,10.3220,10.3220,-10.3220
28.6039,10.3206,10.3139,10.3139,-10.3139
28.8896,10.3104,10.3055,10.3055,-10.3055
29.1782,10.3004,10.2968,10.2968,-10.2968
29.4697,10.2904,10.2878,10.2878,-10.2878
29.7640,10.2805,10.2786,10.2786,-10.2786
30.0613,10.2706,10.2690,10.2690,-10.2690
30.3616,10.2606,10.2592,10.2592,-10.2592
30.6649,10.2505,10.2492,10.2492,-10.2492
30.9712,10.2406,10.2388,10.2388,-10.2388
31.2806,10.2306,10.2283,10.2283,-10.2283
31.5930,10.2205,10.2174,10.2174,-10.2174
31.9086,10.2107,10.2062,10.2062,-10.2062
32.2273,10.2004,10.1948,10.1948,-10.1948
32.5492,10.1906,10.1831,10.1831,-10.1831
32.8744,10.1710,10.1710,10.1710,-10.1710
33.2027,10.1605,10.1587,10.1587,-10.1587
33.5344,10.1505,10.1461,10.1461,-10.1461
33.8694,10.1406,10.1332,10.1332,-10.1332
34.2077,10.1213,10.1198,10.1198,-10.1198
34.5494,10.1106,10.1063,10.1063,-10.1063
34.8945,10.0915,10.0923,10.0923,-10.0923
35.2430,10.0808,10.0781,10.0781,-10.0781
35.5951,10.0707,10.0636,10.0636,-10.0636
35.9506,10.0511,10.0488,10.0488,-10.0488
36.3097,10.0406,10.0337,10.0337,-10.0337
36.6724,10.0215,10.0183,10.0183,-10.0183
37.0387,10.0012,10.0025,10.0025,-10.0025
37.4087,9.9906,9.9865,9.9865,-9.9865
37.7824,9.9715,9.9702,9.9702,-9.9702
38.1598,9.9608,9.9537,9.9537,-9.9537
38.5409,9.9415,9.9369,9.9369,-9.9369
38.9259,9.9213,9.9199,9.9199,-9.9199
39.3147,9.9013,9.9026,9.9026,-9.9026
39.7074,9.8908,9.8850,9.8850,-9.8850
40.1041,9.8718,9.8671,9.8671,-9.8671
40.5046,9.8518,9.8488,9.8488,-9.8488
40.9092,9.8315,9.8304,9.8304,-9.8304
41.3179,9.8116,9.8116,9.8116,-9.8116
41.7306,9.7914,9.7927,9.7927,-9.7927
42.1474,9.7808,9.7735,9.7735,-9.7735
42.5684,9.7615,9.7540,9.7540,-9.7540
42.9936,9.7417,9.7341,9.7341,-9.7341
43.4231,9.7217,9.7140,9.7140,-9.7140
43.8568,9.6929,9.6935,9.6935,-9.6935
44.2949,9.6716,9.6727,9.6727,-9.6727
44.7374,9.6519,9.6518,9.6518,-9.6518
