frequency,raw,smoothed,error,equalization
20.0000,2.4400,2.5128,2.5128,-2.5128
20.1998,2.4600,2.5217,2.5217,-2.5217
20.4015,2.4801,2.5319,2.5319,-2.5319
20.6053,2.4996,2.5431,2.5431,-2.5431
20.8112,2.5201,2.5551,2.5551,-2.5551
21.0190,2.5399,2.5678,2.5678,-2.5678
21.2290,2.5599,2.5814,2.5814,-2.5814
21.4410,2.5901,2.5957,2.5957,-2.5957
21.6552,2.6096,2.6107,2.6107,-2.6107
21.8715,2.6301,2.6265,2.6265,-2.6265
22.0900,2.6500,2.6431,2.6431,-2.6431
22.3106,2.6701,2.6608,2.6608,-2.6608
22.5335,2.6894,2.6789,2.6789,-2.6789
22.7586,2.6999,2.6965,2.6965,-2.6965
22.9859,2.7196,2.7135,2.7135,-2.7135
23.2155,2.7396,2.7301,2.7301,-2.7301
23.4474,2.7499,2.7459,2.7459,-2.7459
23.6816,2.7693,2.7611,2.7611,-2.7611
23.9182,2.7799,2.7756,2.7756,-2.7756
24.1571,2.7998,2.7894,2.7894,-2.7894
24.3984,2.8099,2.8026,2.8026,-2.8026
24.6421,2.8197,2.8150,2.8150,-2.8150
24.8882,2.8299,2.8268,2.8268,-2.8268
25.1368,2.8497,2.8378,2.8378,-2.8378
25.3879,2.8599,2.8481,2.8481,-2.8481
25.6415,2.8697,2.8575,2.8575,-2.8575
25.8976,2.8795,2.8660,2.8660,-2.8660
26.1563,2.8800,2.8736,2.8736,-2.8736
26.4176,2.8895,2.8804,2.8804,-2.8804
26.6815,2.8997,2.8865,2.8865,-2.8865
26.9480,2.9000,2.8918,2.8918,-2.8918
27.2172,2.9095,2.8965,2.8965,-2.8965
27.4890,2.9100,2.9004,2.9004,-2.9004
27.7636,2.9100,2.9037,2.9037,-2.9037
28.0409,2.9100,2.9064,2.9064,-2.9064
28.3210,2.9100,2.9086,2.9086,-2.9086
28.6039,2.9100,2.9104,2.9104,-2.9104
28.8896,2.9100,2.9118,2.9118,-2.9118
29.1782,2.9100,2.9129,2.9129,-2.9129
29.4697,2.9196,2.9135,2.9135,-2.9135
29.7640,2.9200,2.9136,2.9136,-2.9136
30.0613,2.9200,2.9132,2.9132,-2.9132
30.3616,2.9200,2.9123,2.9123,-2.9123
30.6649,2.9200,2.9107,2.9107,-2.9107
30.9712,2.9200,2.9085,2.9085,-2.9085
31.2806,2.9200,2.9057,2.9057,-2.9057
31.5930,2.9105,2.9021,2.9021,-2.9021
31.9086,2.9100,2.8977,2.8977,-2.8977
32.2273,2.9004,2.8926,2.8926,-2.8926
32.5492,2.8906,2.8867,2.8867,-2.8867
32.8744,2.8900,2.8802,2.8802,-2.8802
33.2027,2.8805,2.8728,2.8728,-2.8728
33.5344,2.8705,2.8648,2.8648,-2.8648
33.8694,2.8606,2.8561,2.8561,-2.8561
34.2077,2.8507,2.8469,2.8469,-2.8469
34.5494,2.8500,2.8370,2.8370,-2.8370
34.8945,2.8315,2.8265,2.8265,-2.8265
35.2430,2.8208,2.8155,2.8155,-2.8155
35.5951,2.8107,2.8039,2.8039,-2.8039
35.9506,2.8006,2.7918,2.7918,-2.7918
36.3097,2.7811,2.7791,2.7791,-2.7791
36.6724,2.7707,2.7659,2.7659,-2.7659
37.0387,2.7606,2.7523,2.7523,-2.7523
37.4087,2.7412,2.7380,2.7380,-2.7380
37.7824,2.7307,2.7233,2.7233,-2.7233
38.1598,2.7116,2.7080,2.7080,-2.7080
38.5409,2.7008,2.6921,2.6921,-2.6921
38.9259,2.6813,2.6757,2.6757,-2.6757
39.3147,2.6613,2.6587,2.6587,-2.6587
39.7074,2.6508,2.6411,2.6411,-2.6411
40.1041,2.6318,2.6229,2.6229,-2.6229
40.5046,2.6118,2.6041,2.6041,-2.6041
40.9092,2.5915,2.5847,2.5847,-2.5847
41.3179,2.5716,2.5647,2.5647,-2.5647
41.7306,2.5514,2.5442,2.5442,-2.5442
42.1474,2.5316,2.5230,2.5230,-2.5230
42.5684,2.5115,2.5013,2.5013,-2.5013
42.9936,2.4825,2.4789,2.4789,-2.4789
43.4231,2.4617,2.4561,2.4561,-2.4561
43.8568,2.4329,2.4327,2.4327,-2.4327
44.2949,2.4116,2.4090,2.4090,-2.4090
44.7374,2.3919,2.3847,2.3847,-2.3847
45.1842,2.3631,2.3600,2.3600,-2.3600
45.6356,2.3420,2.3349,2.3349,-2.3349
46.0914,2.3126,2.3092,2.3092,-2.3092
46.5518,2.2921,2.2832,2.2832,-2.2832
47.0168,2.2628,2.2567,2.2567,-2.2567
47.4864,2.2328,2.2297,2.2297,-2.2297
47.9608,2.2031,2.2024,2.2024,-2.2024
48.4398,2.1821,2.1747,2.1747,-2.1747
48.9237,2.1529,2.1465,2.1465,-2.1465
49.4124,2.1229,2.1179,2.1179,-2.1179
49.9059,2.0932,2.0888,2.0888,-2.0888
50.4044,2.0633,2.0593,2.0593,-2.0593
50.9079,2.0331,2.0294,2.0294,-2.0294
51.4164,2.0032,1.9991,1.9991,-1.9991
51.9300,1.9735,1.9684,1.9684,-1.9684
52.4487,1.9435,1.9373,1.9373,-1.9373
52.9726,1.9133,1.9058,1.9058,-1.9058
53.5018,1.8744,1.8738,1.8738,-1.8738
54.0362,1.8435,1.8415,1.8415,-1.8415
54.5759,1.8136,1.8088,1.8088,-1.8088
55.1211,1.7833,1.7758,1.7758,-1.7758
55.6717,1.7449,1.7423,1.7423,-1.7423
56.2278,1.7134,1.7085,1.7085,-1.7085
56.7894,1.6750,1.6743,1.6743,-1.6743
57.3567,1.6434,1.6397,1.6397,-1.6397
57.9296,1.6136,1.6049,1.6049,-1.6049
58.5082,1.5749,1.5696,1.5696,-1.5696
59.0927,1.5346,1.5340,1.5340,-1.5340
59.6829,1.5039,1.4981,1.4981,-1.4981
60.2791,1.4648,1.4618,1.4618,-1.4618
60.8812,1.4252,1.4252,1.4252,-1.4252
61.4893,1.3940,1.3884,1.3884,-1.3884
62.1035,1.3550,1.3511,1.3511,-1.3511
62.7239,1.3149,1.3136,1.3136,-1.3136
63.3504,1.2751,1.2759,1.2759,-1.2759
63.9832,1.2441,1.2379,1.2379,-1.2379
64.6223,1.2055,1.1996,1.1996,-1.1996
65.2678,1.1651,1.1610,1.1610,-1.1610
65.9198,1.1255,1.1221,1.1221,-1.1221
66.5782,1.0856,1.0830,1.0830,-1.0830
67.2433,1.0453,1.0437,1.0437,-1.0437
67.9149,1.0056,1.0041,1.0041,-1.0041
68.5933,0.9657,0.9643,0.9643,-0.9643
69.2785,0.9254,0.9243,0.9243,-0.9243
69.9705,0.8857,0.8841,0.8841,-0.8841
70.6694,0.8457,0.8437,0.8437,-0.8437
71.3753,0.8059,0.8030,0.8030,-0.8030
72.0883,0.7657,0.7621,0.7621,-0.7621
72.8083,0.7256,0.7210,0.7210,-0.7210
73.5356,0.6857,0.6797,0.6797,-0.6797
74.2701,0.6374,0.6381,0.6381,-0.6381
75.0120,0.5958,0.5964,0.5964,-0.5964
75.7613,0.5558,0.5545,0.5545,-0.5545
76.5180,0.5159,0.5124,0.5124,-0.5124
77.2824,0.4761,0.4701,0.4701,-0.4701
78.0543,0.4275,0.4276,0.4276,-0.4276
78.8340,0.3859,0.3849,0.3849,-0.3849
79.6214,0.3460,0.3422,0.3422,-0.3422
80.4168,0.2977,0.2992,0.2992,-0.2992
81.2200,0.2564,0.2561,0.2561,-0.2561
82.0313,0.2164,0.2130,0.2130,-0.2130
82.8507,0.1679,0.1698,0.1698,-0.1698
83.6783,0.1263,0.1265,0.1265,-0.1265
84.5141,0.0865,0.0831,0.0831,-0.0831
85.3583,0.0383,0.0395,0.0395,-0.0395
86.2109,-0.0035,-0.0041,-0.0041,0.0041
87.0721,-0.0432,-0.0477,-0.0477,0.0477
87.9418,-0.0915,-0.0915,-0.0915,0.0915
88.8203,-0.1332,-0.1353,-0.1353,0.1353
89.7075,-0.1814,-0.1792,-0.1792,0.1792
90.6035,-0.2230,-0.2231,-0.2231,0.2231
91.5085,-0.2633,-0.2671,-0.2671,0.2671
92.4226,-0.3114,-0.3112,-0.3112,0.3112
93.3458,-0.3529,-0.3553,-0.3553,0.3553
94.2782,-0.4013,-0.3995,-0.3995,0.3995
95.2199,-0.4428,-0.4437,-0.4437,0.4437
96.1711,-0.4911,-0.4879,-0.4879,0.4879
97.1317,-0.5330,-0.5321,-0.5321,0.5321
98.1019,-0.5727,-0.5763,-0.5763,0.5763
99.0818,-0.6209,-0.6205,-0.6205,0.6205
100.0715,-0.6628,-0.6647,-0.6647,0.6647
101.0711,-0.7111,-0.7089,-0.7089,0.7089
102.0807,-0.7526,-0.7530,-0.7530,0.7530
103.1004,-0.8007,-0.7971,-0.7971,0.7971
104.1302,-0.8426,-0.8411,-0.8411,0.8411
105.1703,-0.8824,-0.8851,-0.8851,0.8851
106.2209,-0.9305,-0.9290,-0.9290,0.9290
107.2819,-0.9725,-0.9728,-0.9728,0.9728
108.3535,-1.0204,-1.0166,-1.0166,1.0166
109.4358,-1.0624,-1.0603,-1.0603,1.0603
110.5289,-1.1023,-1.1038,-1.1038,1.1038
