frequency,raw,smoothed,error,equalization
20.0000,0.3400,0.5557,0.5557,-0.5557
20.1998,0.3999,0.5833,0.5833,-0.5833
20.4015,0.4504,0.6148,0.6148,-0.6148
20.6053,0.4989,0.6494,0.6494,-0.6494
20.8112,0.5704,0.6869,0.6869,-0.6869
21.0190,0.6397,0.7267,0.7267,-0.7267
21.2290,0.7097,0.7687,0.7687,-0.7687
21.4410,0.7804,0.8129,0.8129,-0.8129
21.6552,0.8583,0.8593,0.8593,-0.8593
21.8715,0.9304,0.9078,0.9078,-0.9078
22.0900,0.9900,0.9588,0.9588,-0.9588
22.3106,1.0502,1.0127,1.0127,-1.0127
22.5335,1.1083,1.0683,1.0683,-1.0683
22.7586,1.1497,1.1224,1.1224,-1.1224
22.9859,1.1991,1.1755,1.1755,-1.1755
23.2155,1.2392,1.2276,1.2276,-1.2276
23.4474,1.2795,1.2793,1.2793,-1.2793
23.6816,1.3283,1.3310,1.3310,-1.3310
23.9182,1.3697,1.3829,1.3829,-1.3829
24.1571,1.4095,1.4354,1.4354,-1.4354
24.3984,1.4597,1.4887,1.4887,-1.4887
24.6421,1.4987,1.5432,1.5432,-1.5432
24.8882,1.5596,1.5990,1.5990,-1.5990
25.1368,1.6192,1.6561,1.6561,-1.6561
25.3879,1.6894,1.7145,1.7145,-1.7145
25.6415,1.7577,1.7741,1.7741,-1.7741
25.8976,1.8362,1.8345,1.8345,-1.8345
26.1563,1.9188,1.8954,1.8954,-1.8954
26.4176,1.9868,1.9563,1.9563,-1.9563
26.6815,2.0480,2.0168,2.0168,-2.0168
26.9480,2.0978,2.0767,2.0767,-2.0767
27.2172,2.1476,2.1358,2.1358,-2.1358
27.4890,2.1980,2.1940,2.1940,-2.1940
27.7636,2.2488,2.2511,2.2511,-2.2511
28.0409,2.3081,2.3070,2.3070,-2.3070
28.3210,2.3681,2.3617,2.3617,-2.3617
28.6039,2.4267,2.4149,2.4149,-2.4149
28.8896,2.4878,2.4667,2.4667,-2.4667
29.1782,2.5476,2.5171,2.5171,-2.5171
29.4697,2.5982,2.5661,2.5661,-2.5661
29.7640,2.6379,2.6138,2.6138,-2.6138
30.0613,2.6869,2.6605,2.6605,-2.6605
30.3616,2.7182,2.7063,2.7063,-2.7063
30.6649,2.7580,2.7514,2.7514,-2.7514
30.9712,2.7882,2.7960,2.7960,-2.7960
31.2806,2.8275,2.8405,2.8405,-2.8405
31.5930,2.8773,2.8849,2.8849,-2.8849
31.9086,2.9173,2.9293,2.9293,-2.9293
32.2273,2.9680,2.9738,2.9738,-2.9738
32.5492,3.0075,3.0184,3.0184,-3.0184
32.8744,3.0576,3.0631,3.0631,-3.0631
33.2027,3.0979,3.1079,3.1079,-3.1079
33.5344,3.1476,3.1528,3.1528,-3.1528
33.8694,3.1970,3.1977,3.1977,-3.1977
34.2077,3.2467,3.2422,3.2422,-3.2422
34.5494,3.3064,3.2863,3.2863,-3.2863
34.8945,3.3564,3.3295,3.3295,-3.3295
35.2430,3.3969,3.3717,3.3717,-3.3717
35.5951,3.4371,3.4131,3.4131,-3.4131
35.9506,3.4683,3.4535,3.4535,-3.4535
36.3097,3.5077,3.4932,3.4932,-3.4932
36.6724,3.5378,3.5320,3.5320,-3.5320
37.0387,3.5776,3.5702,3.5702,-3.5702
37.4087,3.6083,3.6077,3.6077,-3.6077
37.7824,3.6378,3.6447,3.6447,-3.6447
38.1598,3.6676,3.6813,3.6813,-3.6813
38.5409,3.7069,3.7176,3.7176,-3.7176
38.9259,3.7475,3.7538,3.7538,-3.7538
39.3147,3.7968,3.7899,3.7899,-3.7899
39.7074,3.8367,3.8257,3.8257,-3.8257
40.1041,3.8764,3.8611,3.8611,-3.8611
40.5046,3.9073,3.8960,3.8960,-3.8960
40.9092,3.9377,3.9303,3.9303,-3.9303
41.3179,3.9676,3.9639,3.9639,-3.9639
41.7306,4.0071,3.9971,3.9971,-3.9971
42.1474,4.0377,4.0295,4.0295,-4.0295
42.5684,4.0677,4.0613,4.0613,-4.0613
42.9936,4.0975,4.0924,4.0924,-4.0924
43.4231,4.1366,4.1228,4.1228,-4.1228
43.8568,4.1671,4.1523,4.1523,-4.1523
44.2949,4.1976,4.1811,4.1811,-4.1811
44.7374,4.2181,4.2091,4.2091,-4.2091
45.1842,4.2380,4.2363,4.2363,-4.2363
45.6356,4.2580,4.2630,4.2630,-4.2630
46.0914,4.2874,4.2893,4.2893,-4.2893
46.5518,4.3169,4.3151,4.3151,-4.3151
47.0168,4.3472,4.3406,4.3406,-4.3406
47.4864,4.3772,4.3657,4.3657,-4.3657
47.9608,4.3979,4.3905,4.3905,-4.3905
48.4398,4.4269,4.4149,4.4149,-4.4149
