frequency,raw,smoothed,error,equalization
20.0000,6.9600,6.8724,6.8724,-6.8724
20.1998,6.9400,6.8623,6.8623,-6.8623
20.4015,6.9099,6.8508,6.8508,-6.8508
20.6053,6.8904,6.8386,6.8386,-6.8386
20.8112,6.8598,6.8255,6.8255,-6.8255
21.0190,6.8301,6.8121,6.8121,-6.8121
21.2290,6.8101,6.7983,6.7983,-6.7983
21.4410,6.7799,6.7841,6.7841,-6.7841
21.6552,6.7604,6.7695,6.7695,-6.7695
21.8715,6.7399,6.7543,6.7543,-6.7543
22.0900,6.7200,6.7384,6.7384,-6.7384
22.3106,6.7099,6.7216,6.7216,-6.7216
22.5335,6.6906,6.7042,6.7042,-6.7042
22.7586,6.6801,6.6873,6.6873,-6.6873
22.9859,6.6702,6.6707,6.6707,-6.6707
23.2155,6.6602,6.6545,6.6545,-6.6545
23.4474,6.6501,6.6385,6.6385,-6.6385
23.6816,6.6403,6.6228,6.6228,-6.6228
23.9182,6.6202,6.6078,6.6078,-6.6078
24.1571,6.6002,6.5940,6.5940,-6.5940
24.3984,6.5801,6.5820,6.5820,-6.5820
24.6421,6.5509,6.5725,6.5725,-6.5725
24.8882,6.5301,6.5663,6.5663,-6.5663
25.1368,6.5103,6.5637,6.5637,-6.5637
25.3879,6.4902,6.5651,6.5651,-6.5651
25.6415,6.4803,6.5703,6.5703,-6.5703
25.8976,6.4705,6.5788,6.5788,-6.5788
26.1563,6.4799,6.5899,6.5899,-6.5899
26.4176,6.5086,6.6022,6.6022,-6.6022
26.6815,6.5680,6.6143,6.6143,-6.6143
26.9480,6.6273,6.6241,6.6241,-6.6241
27.2172,6.6967,6.6296,6.6296,-6.6296
27.4890,6.7768,6.6289,6.6289,-6.6289
27.7636,6.8288,6.6199,6.6199,-6.6199
28.0409,6.8590,6.6015,6.6015,-6.6015
28.3210,6.8406,6.5725,6.5725,-6.5725
28.6039,6.7928,6.5330,6.5330,-6.5330
28.8896,6.6937,6.4833,6.4833,-6.4833
29.1782,6.5749,6.4248,6.4248,-6.4248
29.4697,6.4253,6.3589,6.3589,-6.3589
29.7640,6.2780,6.2878,6.2878,-6.2878
30.0613,6.1387,6.2138,6.2138,-6.2138
30.3616,6.0174,6.1391,6.1391,-6.1391
30.6649,5.9150,6.0658,6.0658,-6.0658
30.9712,5.8536,5.9957,5.9957,-5.9957
31.2806,5.8031,5.9301,5.9301,-5.9301
31.5930,5.7622,5.8700,5.8700,-5.8700
31.9086,5.7413,5.8157,5.8157,-5.8157
32.2273,5.7208,5.7672,5.7672,-5.7672
32.5492,5.7013,5.7240,5.7240,-5.7240
32.8744,5.6715,5.6853,5.6853,-5.6853
33.2027,5.6416,5.6504,5.6504,-5.6504
33.5344,5.6114,5.6182,5.6182,-5.6182
33.8694,5.5912,5.5877,5.5877,-5.5877
34.2077,5.5620,5.5578,5.5578,-5.5578
34.5494,5.5318,5.5276,5.5276,-5.5276
34.8945,5.5115,5.4965,5.4965,-5.4965
35.2430,5.4823,5.4640,5.4640,-5.4640
35.5951,5.4614,5.4299,5.4299,-5.4299
35.9506,5.4317,5.3938,5.3938,-5.3938
36.3097,5.3923,5.3558,5.3558,-5.3558
36.6724,5.3530,5.3161,5.3161,-5.3161
37.0387,5.3124,5.2750,5.2750,-5.2750
37.4087,5.2629,5.2327,5.2327,-5.2327
37.7824,5.2044,5.1896,5.1896,-5.1896
38.1598,5.1448,5.1462,5.1462,-5.1462
38.5409,5.0846,5.1032,5.1032,-5.1032
38.9259,5.0332,5.0609,5.0609,-5.0609
39.3147,4.9832,5.0194,5.0194,-5.0194
39.7074,4.9341,4.9789,4.9789,-4.9789
40.1041,4.8936,4.9391,4.9391,-4.9391
40.5046,4.8535,4.9001,4.9001,-4.9001
40.9092,4.8315,4.8615,4.8615,-4.8615
41.3179,4.8116,4.8231,4.8231,-4.8231
41.7306,4.8007,4.7844,4.7844,-4.7844
42.1474,4.7816,4.7450,4.7450,-4.7450
42.5684,4.7708,4.7045,4.7045,-4.7045
42.9936,4.7425,4.6626,4.6626,-4.6626
43.4231,4.6943,4.6189,4.6189,-4.6189
43.8568,4.6359,4.5735,4.5735,-4.5735
44.2949,4.5565,4.5266,4.5266,-4.5266
44.7374,4.4776,4.4788,4.4788,-4.4788
45.1842,4.3981,4.4305,4.4305,-4.4305
45.6356,4.3359,4.3823,4.3823,-4.3823
46.0914,4.2751,4.3345,4.3345,-4.3345
46.5518,4.2341,4.2877,4.2877,-4.2877
47.0168,4.2028,4.2418,4.2418,-4.2418
47.4864,4.1728,4.1971,4.1971,-4.1971
47.9608,4.1431,4.1535,4.1535,-4.1535
48.4398,4.1131,4.1110,4.1110,-4.1110
48.9237,4.0829,4.0697,4.0697,-4.0697
49.4124,4.0439,4.0294,4.0294,-4.0294
49.9059,4.0043,3.9902,3.9902,-3.9902
50.4044,3.9556,3.9519,3.9519,-3.9519
50.9079,3.9142,3.9146,3.9146,-3.9146
51.4164,3.8742,3.8779,3.8779,-3.8779
51.9300,3.8258,3.8419,3.8419,-3.8419
52.4487,3.7847,3.8066,3.8066,-3.8066
52.9726,3.7444,3.7721,3.7721,-3.7721
53.5018,3.7044,3.7383,3.7383,-3.7383
54.0362,3.6735,3.7053,3.7053,-3.7053
54.5759,3.6436,3.6730,3.6730,-3.6730
55.1211,3.6311,3.6410,3.6410,-3.6410
55.6717,3.6212,3.6088,3.6088,-3.6088
56.2278,3.6023,3.5756,3.5756,-3.5756
56.7894,3.5737,3.5409,3.5409,-3.5409
57.3567,3.5434,3.5043,3.5043,-3.5043
57.9296,3.5049,3.4656,3.4656,-3.4656
58.5082,3.4737,3.4246,3.4246,-3.4246
59.0927,3.4346,3.3813,3.3813,-3.3813
59.6829,3.3864,3.3355,3.3355,-3.3355
60.2791,3.3360,3.2877,3.2877,-3.2877
60.8812,3.2778,3.2381,3.2381,-3.2381
61.4893,3.2093,3.1874,3.1874,-3.1874
62.1035,3.1300,3.1362,3.1362,-3.1362
62.7239,3.0586,3.0854,3.0854,-3.0854
63.3504,2.9888,3.0354,3.0354,-3.0354
63.9832,2.9281,2.9868,2.9868,-2.9868
64.6223,2.8769,2.9395,2.9395,-2.9395
65.2678,2.8351,2.8935,2.8935,-2.8935
65.9198,2.7955,2.8483,2.8483,-2.8483
66.5782,2.7728,2.8038,2.8038,-2.8038
67.2433,2.7526,2.7595,2.7595,-2.7595
67.9149,2.7414,2.7149,2.7149,-2.7149
68.5933,2.7314,2.6693,2.6693,-2.6693
69.2785,2.7040,2.6223,2.6223,-2.6223
69.9705,2.6657,2.5735,2.5735,-2.5735
70.6694,2.6086,2.5228,2.5228,-2.5228
71.3753,2.5318,2.4708,2.4708,-2.4708
72.0883,2.4429,2.4185,2.4185,-2.4185
72.8083,2.3527,2.3673,2.3673,-2.3673
73.5356,2.2714,2.3188,2.3188,-2.3188
74.2701,2.1919,2.2744,2.2744,-2.2744
75.0120,2.1288,2.2352,2.2352,-2.2352
75.7613,2.0772,2.2018,2.2018,-2.2018
76.5180,2.0274,2.1737,2.1737,-2.1737
77.2824,1.9946,2.1505,2.1505,-2.1505
78.0543,1.9815,2.1315,2.1315,-2.1315
78.8340,1.9800,2.1155,2.1155,-2.1155
79.6214,2.0140,2.1015,2.1015,-2.1015
80.4168,2.0792,2.0879,2.0879,-2.0879
81.2200,2.1656,2.0729,2.0729,-2.0729
82.0313,2.2389,2.0541,2.0541,-2.0541
82.8507,2.2921,2.0296,2.0296,-2.0296
83.6783,2.3168,1.9978,1.9978,-1.9978
84.5141,2.2278,1.9578,1.9578,-1.9578
85.3583,2.0850,1.9101,1.9101,-1.9101
86.2109,1.9178,1.8564,1.8564,-1.8564
87.0721,1.7655,1.7984,1.7984,-1.7984
87.9418,1.6404,1.7378,1.7378,-1.7378
88.8203,1.5536,1.6759,1.6759,-1.6759
89.7075,1.4820,1.6137,1.6137,-1.6137
90.6035,1.4370,1.5519,1.5519,-1.5519
91.5085,1.4050,1.4914,1.4914,-1.4914
92.4226,1.3751,1.4329,1.4329,-1.4329
93.3458,1.3535,1.3769,1.3769,-1.3769
94.2782,1.3335,1.3239,1.3239,-1.3239
95.2199,1.3054,1.2736,1.2736,-1.2736
96.1711,1.2753,1.2254,1.2254,-1.2254
97.1317,1.2288,1.1783,1.1783,-1.1783
98.1019,1.1709,1.1313,1.1313,-1.1313
99.0818,1.1027,1.0839,1.0839,-1.0839
100.0715,1.0326,1.0361,1.0361,-1.0361
101.0711,0.9707,0.9882,0.9882,-0.9882
102.0807,0.9111,0.9404,0.9404,-0.9404
103.1004,0.8593,0.8936,0.8936,-0.8936
104.1302,0.8255,0.8486,0.8486,-0.8486
105.1703,0.7876,0.8064,0.8064,-0.8064
106.2209,0.7476,0.7678,0.7678,-0.7678
107.2819,0.6993,0.7334,0.7334,-0.7334
108.3535,0.6496,0.7035,0.7035,-0.7035
109.4358,0.5995,0.6781,0.6781,-0.6781
110.5289,0.5577,0.6566,0.6566,-0.6566
111.6330,0.5259,0.6381,0.6381,-0.6381
112.7481,0.5120,0.6215,0.6215,-0.6215
113.8743,0.5020,0.6058,0.6058,-0.6058
115.0118,0.5320,0.5899,0.5899,-0.5899
116.1606,0.6040,0.5725,0.5725,-0.5725
117.3209,0.6922,0.5520,0.5520,-0.5520
118.4928,0.7340,0.5265,0.5265,-0.5265
119.6764,0.7400,0.4948,0.4948,-0.4948
120.8718,0.7003,0.4562,0.4562,-0.4562
122.0792,0.6107,0.4107,0.4107,-0.4107
123.2986,0.4709,0.3589,0.3589,-0.3589
124.5302,0.3214,0.3022,0.3022,-0.3022
125.7741,0.1868,0.2422,0.2422,-0.2422
127.0304,0.0806,0.1803,0.1803,-0.1803
128.2993,0.0127,0.1176,0.1176,-0.1176
129.5808,-0.0395,0.0548,0.0548,-0.0548
130.8752,-0.0815,-0.0073,-0.0073,0.0073
132.1825,-0.1215,-0.0678,-0.0678,0.0678
133.5028,-0.1614,-0.1258,-0.1258,0.1258
134.8363,-0.1936,-0.1805,-0.1805,0.1805
136.1832,-0.2313,-0.2318,-0.2318,0.2318
137.5435,-0.2713,-0.2798,-0.2798,0.2798
138.9174,-0.3190,-0.3249,-0.3249,0.3249
140.3050,-0.3690,-0.3676,-0.3676,0.3676
141.7065,-0.4267,-0.4084,-0.4084,0.4084
143.1220,-0.4788,-0.4476,-0.4476,0.4476
144.5516,-0.5211,-0.4851,-0.4851,0.4851
145.9955,-0.5610,-0.5209,-0.5209,0.5209
147.4538,-0.5855,-0.5546,-0.5546,0.5546
148.9267,-0.6132,-0.5864,-0.5864,0.5864
150.4143,-0.6355,-0.6160,-0.6160,0.6160
151.9167,-0.6632,-0.6434,-0.6434,0.6434
153.4342,-0.6854,-0.6685,-0.6685,0.6685
154.9668,-0.7131,-0.6914,-0.6914,0.6914
156.5147,-0.7430,-0.7122,-0.7122,0.7122
158.0781,-0.7654,-0.7310,-0.7310,0.7310
159.6571,-0.7853,-0.7479,-0.7479,0.7479
161.2519,-0.7900,-0.7631,-0.7631,0.7631
162.8626,-0.7977,-0.7770,-0.7770,0.7770
164.4894,-0.8000,-0.7894,-0.7894,0.7894
166.1324,-0.8000,-0.8004,-0.8004,0.8004
167.7919,-0.8000,-0.8096,-0.8096,0.8096
169.4679,-0.8000,-0.8167,-0.8167,0.8167
171.1607,-0.8152,-0.8213,-0.8213,0.8213
172.8704,-0.8351,-0.8232,-0.8232,0.8232
174.5972,-0.8551,-0.8219,-0.8219,0.8219
176.3412,-0.8826,-0.8176,-0.8176,0.8176
178.1026,-0.8975,-0.8104,-0.8104,0.8104
179.8816,-0.9000,-0.8006,-0.8006,0.8006
181.6784,-0.8925,-0.7892,-0.7892,0.7892
183.4932,-0.8600,-0.7767,-0.7767,0.7767
185.3261,-0.8051,-0.7643,-0.7643,0.7643
187.1772,-0.7378,-0.7533,-0.7533,0.7533
189.0469,-0.6677,-0.7451,-0.7451,0.7451
190.9352,-0.6053,-0.7410,-0.7410,0.7410
192.8425,-0.5602,-0.7423,-0.7423,0.7423
194.7687,-0.5500,-0.7501,-0.7501,0.7501
196.7142,-0.5796,-0.7649,-0.7649,0.7649
198.6792,-0.6418,-0.7866,-0.7866,0.7866
200.6637,-0.7192,-0.8145,-0.8145,0.8145
202.6681,-0.8066,-0.8476,-0.8476,0.8476
204.6925,-0.8889,-0.8849,-0.8849,0.8849
206.7371,-0.9615,-0.9250,-0.9250,0.9250
208.8022,-1.0168,-0.9669,-0.9669,0.9669
210.8879,-1.0668,-1.0096,-1.0096,1.0096
212.9944,-1.1167,-1.0519,-1.0519,1.0519
215.1219,-1.1520,-1.0928,-1.0928,1.0928
217.2707,-1.1893,-1.1316,-1.1316,1.1316
219.4410,-1.2146,-1.1676,-1.1676,1.1676
221.6329,-1.2273,-1.2006,-1.2006,1.2006
223.8468,-1.2446,-1.2306,-1.2306,1.2306
226.0827,-1.2573,-1.2581,-1.2581,1.2581
228.3410,-1.2745,-1.2834,-1.2834,1.2834
230.6219,-1.3018,-1.3070,-1.3070,1.3070
232.9255,-1.3317,-1.3290,-1.3290,1.3290
235.2521,-1.3617,-1.3497,-1.3497,1.3497
237.6020,-1.3916,-1.3691,-1.3691,1.3691
239.9754,-1.4144,-1.3871,-1.3871,1.3871
242.3724,-1.4344,-1.4039,-1.4039,1.4039
244.7934,-1.4472,-1.4196,-1.4196,1.4196
247.2386,-1.4572,-1.4346,-1.4346,1.4346
249.7082,-1.4600,-1.4490,-1.4490,1.4490
252.2025,-1.4671,-1.4630,-1.4630,1.4630
254.7217,-1.4771,-1.4768,-1.4768,1.4768
257.2661,-1.4800,-1.4905,-1.4905,1.4905
259.8358,-1.4871,-1.5042,-1.5042,1.5042
262.4313,-1.4971,-1.5182,-1.5182,1.5182
265.0527,-1.5071,-1.5326,-1.5326,1.5326
267.7002,-1.5241,-1.5476,-1.5476,1.5476
270.3742,-1.5441,-1.5632,-1.5632,1.5632
273.0749,-1.5712,-1.5793,-1.5793,1.5793
275.8026,-1.6012,-1.5958,-1.5958,1.5958
278.5575,-1.6241,-1.6121,-1.6121,1.6121
281.3400,-1.6440,-1.6282,-1.6282,1.6282
284.1502,-1.6640,-1.6437,-1.6437,1.6437
286.9885,-1.6770,-1.6585,-1.6585,1.6585
289.8552,-1.6870,-1.6724,-1.6724,1.6724
292.7505,-1.6970,-1.6854,-1.6854,1.6854
295.6747,-1.7139,-1.6975,-1.6975,1.6975
298.6281,-1.7270,-1.7086,-1.7086,1.7086
301.6111,-1.7369,-1.7184,-1.7184,1.7184
304.6238,-1.7400,-1.7271,-1.7271,1.7271
307.6666,-1.7400,-1.7347,-1.7347,1.7347
310.7398,-1.7469,-1.7414,-1.7414,1.7414
313.8437,-1.7500,-1.7474,-1.7474,1.7474
316.9786,-1.7500,-1.7529,-1.7529,1.7529
320.1449,-1.7569,-1.7581,-1.7581,1.7581
323.3427,-1.7669,-1.7630,-1.7630,1.7630
326.5725,-1.7769,-1.7677,-1.7677,1.7677
329.8346,-1.7800,-1.7721,-1.7721,1.7721
333.1292,-1.7800,-1.7764,-1.7764,1.7764
336.4568,-1.7800,-1.7805,-1.7805,1.7805
339.8176,-1.7800,-1.7847,-1.7847,1.7847
343.2119,-1.7800,-1.7890,-1.7890,1.7890
346.6402,-1.7868,-1.7934,-1.7934,1.7934
350.1027,-1.7900,-1.7979,-1.7979,1.7979
353.5998,-1.7968,-1.8025,-1.8025,1.8025
357.1318,-1.8068,-1.8073,-1.8073,1.8073
360.6991,-1.8167,-1.8122,-1.8122,1.8122
364.3021,-1.8267,-1.8171,-1.8171,1.8171
367.9410,-1.8300,-1.8220,-1.8220,1.8220
371.6163,-1.8300,-1.8269,-1.8269,1.8269
375.3283,-1.8300,-1.8318,-1.8318,1.8318
379.0774,-1.8300,-1.8366,-1.8366,1.8366
382.8639,-1.8367,-1.8413,-1.8413,1.8413
386.6882,-1.8400,-1.8459,-1.8459,1.8459
390.5508,-1.8467,-1.8503,-1.8503,1.8503
394.4519,-1.8566,-1.8546,-1.8546,1.8546
398.3920,-1.8666,-1.8587,-1.8587,1.8587
402.3714,-1.8766,-1.8626,-1.8626,1.8626
406.3906,-1.8800,-1.8663,-1.8663,1.8663
410.4500,-1.8800,-1.8698,-1.8698,1.8698
414.5498,-1.8800,-1.8734,-1.8734,1.8734
418.6907,-1.8734,-1.8771,-1.8771,1.8771
422.8729,-1.8700,-1.8810,-1.8810,1.8810
427.0969,-1.8700,-1.8853,-1.8853,1.8853
431.3631,-1.8765,-1.8899,-1.8899,1.8899
435.6718,-1.8800,-1.8950,-1.8950,1.8950
440.0237,-1.8865,-1.9004,-1.9004,1.9004
444.4190,-1.8965,-1.9062,-1.9062,1.9062
448.8582,-1.9130,-1.9122,-1.9122,1.9122
453.3417,-1.9200,-1.9183,-1.9183,1.9183
457.8700,-1.9265,-1.9243,-1.9243,1.9243
462.4436,-1.9365,-1.9303,-1.9303,1.9303
467.0628,-1.9465,-1.9360,-1.9360,1.9360
471.7282,-1.9500,-1.9413,-1.9413,1.9413
476.4402,-1.9564,-1.9461,-1.9461,1.9461
481.1993,-1.9664,-1.9502,-1.9502,1.9502
486.0059,-1.9700,-1.9533,-1.9533,1.9533
490.8605,-1.9700,-1.9555,-1.9555,1.9555
495.7636,-1.9700,-1.9565,-1.9565,1.9565
500.7156,-1.9636,-1.9563,-1.9563,1.9563
505.7172,-1.9600,-1.9549,-1.9549,1.9549
510.7687,-1.9600,-1.9525,-1.9525,1.9525
515.8706,-1.9600,-1.9491,-1.9491,1.9491
521.0235,-1.9600,-1.9447,-1.9447,1.9447
526.2279,-1.9600,-1.9393,-1.9393,1.9393
531.4843,-1.9537,-1.9331,-1.9331,1.9331
536.7932,-1.9437,-1.9260,-1.9260,1.9260
542.1551,-1.9337,-1.9183,-1.9183,1.9183
547.5705,-1.9175,-1.9101,-1.9101,1.9101
553.0401,-1.8975,-1.9017,-1.9017,1.9017
558.5643,-1.8775,-1.8931,-1.8931,1.8931
564.1437,-1.8638,-1.8845,-1.8845,1.8845
569.7788,-1.8600,-1.8761,-1.8761,1.8761
575.4701,-1.8600,-1.8677,-1.8677,1.8677
581.2184,-1.8538,-1.8592,-1.8592,1.8592
587.0241,-1.8500,-1.8505,-1.8505,1.8505
592.8877,-1.8500,-1.8416,-1.8416,1.8416
598.8099,-1.8438,-1.8324,-1.8324,1.8324
604.7913,-1.8400,-1.8228,-1.8228,1.8228
610.8324,-1.8339,-1.8126,-1.8126,1.8126
616.9339,-1.8177,-1.8018,-1.8018,1.8018
623.0963,-1.8039,-1.7902,-1.7902,1.7902
629.3203,-1.7878,-1.7779,-1.7779,1.7779
635.6064,-1.7739,-1.7648,-1.7648,1.7648
641.9553,-1.7578,-1.7508,-1.7508,1.7508
648.3677,-1.7378,-1.7359,-1.7359,1.7359
654.8441,-1.7239,-1.7201,-1.7201,1.7201
661.3852,-1.7079,-1.7035,-1.7035,1.7035
667.9916,-1.6879,-1.6860,-1.6860,1.6860
