frequency,raw,smoothed,error,equalization
20.0000,4.9200,5.1238,5.1238,-5.1238
20.1998,4.9699,5.1487,5.1487,-5.1487
20.4015,5.0304,5.1773,5.1773,-5.1773
20.6053,5.0887,5.2086,5.2086,-5.2086
20.8112,5.1503,5.2422,5.2422,-5.2422
21.0190,5.2097,5.2778,5.2778,-5.2778
21.2290,5.2598,5.3156,5.3156,-5.3156
21.4410,5.3303,5.3556,5.3556,-5.3556
21.6552,5.3887,5.3979,5.3979,-5.3979
21.8715,5.4504,5.4429,5.4429,-5.4429
22.0900,5.5100,5.4909,5.4909,-5.4909
22.3106,5.5601,5.5423,5.5423,-5.5423
22.5335,5.6086,5.5961,5.5961,-5.5961
22.7586,5.6597,5.6494,5.6494,-5.6494
22.9859,5.6993,5.7022,5.7022,-5.7022
23.2155,5.7490,5.7546,5.7546,-5.7546
23.4474,5.7994,5.8066,5.8066,-5.8066
23.6816,5.8483,5.8580,5.8580,-5.8580
23.9182,5.8996,5.9089,5.9089,-5.9089
24.1571,5.9593,5.9591,5.9591,-5.9591
24.3984,6.0196,6.0082,6.0082,-6.0082
24.6421,6.0684,6.0562,6.0562,-6.0562
24.8882,6.1296,6.1029,6.1029,-6.1029
25.1368,6.1794,6.1479,6.1479,-6.1479
25.3879,6.2296,6.1912,6.1912,-6.1912
25.6415,6.2784,6.2325,6.2325,-6.2325
25.8976,6.3086,6.2716,6.2716,-6.2716
26.1563,6.3396,6.3087,6.3087,-6.3087
26.4176,6.3686,6.3438,6.3438,-6.3438
26.6815,6.3990,6.3772,6.3772,-6.3772
26.9480,6.4191,6.4090,6.4090,-6.4090
27.2172,6.4486,6.4395,6.4395,-6.4395
27.4890,6.4692,6.4689,6.4689,-6.4689
27.7636,6.4993,6.4976,6.4976,-6.4976
28.0409,6.5194,6.5255,6.5255,-6.5255
28.3210,6.5490,6.5530,6.5530,-6.5530
28.6039,6.5783,6.5802,6.5802,-6.5802
28.8896,6.5993,6.6072,6.6072,-6.6072
29.1782,6.6288,6.6342,6.6342,-6.6342
29.4697,6.6589,6.6612,6.6612,-6.6612
29.7640,6.6979,6.6880,6.6880,-6.6880
30.0613,6.7281,6.7146,6.7146,-6.7146
30.3616,6.7488,6.7406,6.7406,-6.7406
30.6649,6.7785,6.7662,6.7662,-6.7662
30.9712,6.7988,6.7911,6.7911,-6.7911
31.2806,6.8187,6.8154,6.8154,-6.8154
31.5930,6.8484,6.8390,6.8390,-6.8390
31.9086,6.8687,6.8619,6.8619,-6.8619
32.2273,6.8892,6.8839,6.8839,-6.8839
32.5492,6.9181,6.9051,6.9051,-6.9051
32.8744,6.9390,6.9252,6.9252,-6.9252
33.2027,6.9590,6.9442,6.9442,-6.9442
33.5344,6.9791,6.9621,6.9621,-6.9621
33.8694,6.9894,6.9790,6.9790,-6.9790
34.2077,7.0087,6.9948,6.9948,-6.9948
34.5494,7.0194,7.0096,7.0096,-7.0096
34.8945,7.0385,7.0234,7.0234,-7.0234
35.2430,7.0492,7.0363,7.0363,-7.0363
35.5951,7.0593,7.0483,7.0483,-7.0483
35.9506,7.0694,7.0596,7.0596,-7.0596
36.3097,7.0794,7.0702,7.0702,-7.0702
36.6724,7.0893,7.0801,7.0801,-7.0801
37.0387,7.0900,7.0892,7.0892,-7.0892
37.4087,7.0994,7.0978,7.0978,-7.0978
37.7824,7.1000,7.1058,7.1058,-7.1058
38.1598,7.1092,7.1134,7.1134,-7.1134
38.5409,7.1192,7.1206,7.1206,-7.1206
38.9259,7.1294,7.1272,7.1272,-7.1272
39.3147,7.1487,7.1332,7.1332,-7.1332
39.7074,7.1592,7.1384,7.1384,-7.1384
40.1041,7.1691,7.1427,7.1427,-7.1427
40.5046,7.1609,7.1459,7.1459,-7.1459
40.9092,7.1600,7.1483,7.1483,-7.1483
41.3179,7.1508,7.1498,7.1498,-7.1498
41.7306,7.1593,7.1507,7.1507,-7.1507
42.1474,7.1600,7.1507,7.1507,-7.1507
42.5684,7.1600,7.1499,7.1499,-7.1499
42.9936,7.1600,7.1482,7.1482,-7.1482
43.4231,7.1509,7.1456,7.1456,-7.1456
43.8568,7.1500,7.1423,7.1423,-7.1423
44.2949,7.1408,7.1382,7.1382,-7.1382
44.7374,7.1400,7.1336,7.1336,-7.1336
45.1842,7.1310,7.1283,7.1283,-7.1283
45.6356,7.1300,7.1224,7.1224,-7.1224
46.0914,7.1209,7.1157,7.1157,-7.1157
46.5518,7.1200,7.1081,7.1081,-7.1081
47.0168,7.1109,7.0995,7.0995,-7.0995
47.4864,7.1009,7.0899,7.0899,-7.0899
47.9608,7.0910,7.0794,7.0794,-7.0794
48.4398,7.0900,7.0681,7.0681,-7.0681
48.9237,7.0719,7.0557,7.0557,-7.0557
49.4124,7.0610,7.0426,7.0426,-7.0426
49.9059,7.0422,7.0286,7.0286,-7.0286
50.4044,7.0222,7.0139,7.0139,-7.0139
50.9079,7.0021,6.9987,6.9987,-6.9987
51.4164,6.9821,6.9832,6.9832,-6.9832
51.9300,6.9623,6.9674,6.9674,-6.9674
52.4487,6.9424,6.9515,6.9515,-6.9515
52.9726,6.9222,6.9357,6.9357,-6.9357
53.5018,6.9111,6.9199,6.9199,-6.9199
54.0362,6.9012,6.9042,6.9042,-6.9042
54.5759,6.8912,6.8884,6.8884,-6.8884
55.1211,6.8722,6.8725,6.8725,-6.8725
55.6717,6.8612,6.8564,6.8564,-6.8564
56.2278,6.8423,6.8401,6.8401,-6.8401
56.7894,6.8312,6.8235,6.8235,-6.8235
57.3567,6.8211,6.8065,6.8065,-6.8065
57.9296,6.8024,6.7887,6.7887,-6.7887
58.5082,6.7825,6.7701,6.7701,-6.7701
59.0927,6.7623,6.7506,6.7506,-6.7506
59.6829,6.7426,6.7300,6.7300,-6.7300
60.2791,6.7224,6.7084,6.7084,-6.7084
60.8812,6.6939,6.6857,6.6857,-6.6857
61.4893,6.6726,6.6621,6.6621,-6.6621
62.1035,6.6525,6.6375,6.6375,-6.6375
62.7239,6.6237,6.6120,6.6120,-6.6120
63.3504,6.6025,6.5856,6.5856,-6.5856
63.9832,6.5741,6.5583,6.5583,-6.5583
64.6223,6.5355,6.5302,6.5302,-6.5302
65.2678,6.5039,6.5015,6.5015,-6.5015
65.9198,6.4741,6.4722,6.4722,-6.4722
66.5782,6.4442,6.4425,6.4425,-6.4425
67.2433,6.4053,6.4123,6.4123,-6.4123
67.9149,6.3828,6.3818,6.3818,-6.3818
68.5933,6.3543,6.3509,6.3509,-6.3509
69.2785,6.3240,6.3196,6.3196,-6.3196
69.9705,6.2943,6.2878,6.2878,-6.2878
70.6694,6.2643,6.2556,6.2556,-6.2556
71.3753,6.2344,6.2230,6.2230,-6.2230
72.0883,6.1957,6.1898,6.1898,-6.1898
72.8083,6.1642,6.1563,6.1563,-6.1563
73.5356,6.1257,6.1222,6.1222,-6.1222
74.2701,6.0945,6.0875,6.0875,-6.0875
75.0120,6.0558,6.0524,6.0524,-6.0524
75.7613,6.0243,6.0167,6.0167,-6.0167
76.5180,5.9859,5.9804,5.9804,-5.9804
77.2824,5.9461,5.9437,5.9437,-5.9437
78.0543,5.9145,5.9066,5.9066,-5.9066
78.8340,5.8759,5.8691,5.8691,-5.8691
79.6214,5.8360,5.8312,5.8312,-5.8312
80.4168,5.7962,5.7931,5.7931,-5.7931
81.2200,5.7564,5.7548,5.7548,-5.7548
82.0313,5.7164,5.7163,5.7163,-5.7163
82.8507,5.6763,5.6779,5.6779,-5.6779
83.6783,5.6363,5.6393,5.6393,-5.6393
84.5141,5.5965,5.6008,5.6008,-5.6008
85.3583,5.5567,5.5624,5.5624,-5.5624
86.2109,5.5249,5.5239,5.5239,-5.5239
87.0721,5.4868,5.4854,5.4854,-5.4854
87.9418,5.4468,5.4468,5.4468,-5.4468
88.8203,5.4068,5.4081,5.4081,-5.4081
89.7075,5.3669,5.3692,5.3692,-5.3692
90.6035,5.3352,5.3301,5.3301,-5.3301
91.5085,5.2967,5.2906,5.2906,-5.2906
92.4226,5.2651,5.2507,5.2507,-5.2507
93.3458,5.2188,5.2101,5.2101,-5.2101
94.2782,5.1770,5.1690,5.1690,-5.1690
95.2199,5.1372,5.1272,5.1272,-5.1272
96.1711,5.0971,5.0848,5.0848,-5.0848
97.1317,5.0488,5.0417,5.0417,-5.0417
98.1019,5.0073,4.9980,4.9980,-4.9980
99.0818,4.9591,4.9536,4.9536,-4.9536
100.0715,4.9172,4.9088,4.9088,-4.9088
101.0711,4.8689,4.8634,4.8634,-4.8634
102.0807,4.8193,4.8175,4.8175,-4.8175
103.1004,4.7693,4.7714,4.7714,-4.7714
104.1302,4.7274,4.7251,4.7251,-4.7251
105.1703,4.6795,4.6787,4.6787,-4.6787
106.2209,4.6295,4.6322,4.6322,-4.6322
107.2819,4.5875,4.5857,4.5857,-4.5857
108.3535,4.5396,4.5393,4.5393,-4.5393
109.4358,4.4895,4.4929,4.4929,-4.4929
110.5289,4.4396,4.4468,4.4468,-4.4468
111.6330,4.3978,4.4010,4.4010,-4.4010
112.7481,4.3499,4.3553,4.3553,-4.3553
113.8743,4.3080,4.3101,4.3101,-4.3101
115.0118,4.2600,4.2650,4.2650,-4.2650
116.1606,4.2180,4.2203,4.2203,-4.2203
117.3209,4.1699,4.1759,4.1759,-4.1759
118.4928,4.1280,4.1318,4.1318,-4.1318
119.6764,4.0882,4.0880,4.0880,-4.0880
120.8718,4.0403,4.0444,4.0444,-4.0444
122.0792,3.9983,4.0012,4.0012,-4.0012
123.2986,3.9582,3.9581,3.9581,-3.9581
124.5302,3.9105,3.9152,3.9152,-3.9152
125.7741,3.8683,3.8725,3.8725,-3.8725
127.0304,3.8282,3.8299,3.8299,-3.8299
128.2993,3.7885,3.7874,3.7874,-3.7874
129.5808,3.7484,3.7448,3.7448,-3.7448
130.8752,3.7006,3.7022,3.7022,-3.7022
132.1825,3.6585,3.6595,3.6595,-3.6595
133.5028,3.6186,3.6168,3.6168,-3.6168
134.8363,3.5785,3.5740,3.5740,-3.5740
136.1832,3.5387,3.5311,3.5311,-3.5311
137.5435,3.4909,3.4878,3.4878,-3.4878
138.9174,3.4488,3.4444,3.4444,-3.4444
140.3050,3.4010,3.4007,3.4007,-3.4007
141.7065,3.3589,3.3568,3.3568,-3.3568
143.1220,3.3112,3.3126,3.3126,-3.3126
144.5516,3.2689,3.2682,3.2682,-3.2682
145.9955,3.2290,3.2235,3.2235,-3.2235
147.4538,3.1812,3.1785,3.1785,-3.1785
148.9267,3.1390,3.1331,3.1331,-3.1331
150.4143,3.0913,3.0874,3.0874,-3.0874
151.9167,3.0491,3.0413,3.0413,-3.0413
153.4342,3.0014,2.9949,2.9949,-2.9949
154.9668,2.9515,2.9482,2.9482,-2.9482
156.5147,2.9017,2.9011,2.9011,-2.9011
158.0781,2.8593,2.8538,2.8538,-2.8538
159.6571,2.8117,2.8061,2.8061,-2.8061
161.2519,2.7618,2.7581,2.7581,-2.7581
162.8626,2.7117,2.7099,2.7099,-2.7099
164.4894,2.6619,2.6615,2.6615,-2.6615
166.1324,2.6120,2.6129,2.6129,-2.6129
167.7919,2.5620,2.5644,2.5644,-2.5644
169.4679,2.5196,2.5158,2.5158,-2.5158
171.1607,2.4720,2.4671,2.4671,-2.4671
172.8704,2.4146,2.4184,2.4184,-2.4184
174.5972,2.3622,2.3697,2.3697,-2.3697
176.3412,2.3198,2.3212,2.3212,-2.3212
178.1026,2.2724,2.2727,2.2727,-2.2727
179.8816,2.2223,2.2243,2.2243,-2.2243
181.6784,2.1725,2.1760,2.1760,-2.1760
183.4932,2.1300,2.1280,2.1280,-2.1280
185.3261,2.0826,2.0800,2.0800,-2.0800
187.1772,2.0327,2.0322,2.0322,-2.0322
189.0469,1.9826,1.9845,1.9845,-1.9845
190.9352,1.9328,1.9371,1.9371,-1.9371
192.8425,1.8828,1.8899,1.8899,-1.8899
194.7687,1.8403,1.8432,1.8432,-1.8432
196.7142,1.7930,1.7967,1.7967,-1.7967
198.6792,1.7430,1.7505,1.7505,-1.7505
200.6637,1.7004,1.7046,1.7046,-1.7046
202.6681,1.6530,1.6590,1.6590,-1.6590
204.6925,1.6105,1.6138,1.6138,-1.6138
206.7371,1.5632,1.5688,1.5688,-1.5688
208.8022,1.5206,1.5241,1.5241,-1.5241
210.8879,1.4806,1.4798,1.4798,-1.4798
212.9944,1.4333,1.4356,1.4356,-1.4356
215.1219,1.3907,1.3917,1.3917,-1.3917
217.2707,1.3507,1.3480,1.3480,-1.3480
219.4410,1.3035,1.3045,1.3045,-1.3045
221.6329,1.2609,1.2612,1.2612,-1.2612
223.8468,1.2136,1.2181,1.2181,-1.2181
226.0827,1.1710,1.1753,1.1753,-1.1753
228.3410,1.1310,1.1327,1.1327,-1.1327
230.6219,1.0837,1.0904,1.0904,-1.0904
232.9255,1.0411,1.0484,1.0484,-1.0484
235.2521,1.0011,1.0067,1.0067,-1.0067
237.6020,0.9612,0.9652,0.9652,-0.9652
239.9754,0.9212,0.9239,0.9239,-0.9239
242.3724,0.8812,0.8827,0.8827,-0.8827
244.7934,0.8413,0.8416,0.8416,-0.8416
247.2386,0.8013,0.8006,0.8006,-0.8006
249.7082,0.7613,0.7595,0.7595,-0.7595
252.2025,0.7214,0.7185,0.7185,-0.7185
254.7217,0.6815,0.6774,0.6774,-0.6774
257.2661,0.6415,0.6363,0.6363,-0.6363
259.8358,0.6015,0.5953,0.5953,-0.5953
262.4313,0.5545,0.5542,0.5542,-0.5542
265.0527,0.5117,0.5132,0.5132,-0.5132
267.7002,0.4717,0.4724,0.4724,-0.4724
270.3742,0.4247,0.4318,0.4318,-0.4318
273.0749,0.3817,0.3914,0.3914,-0.3914
275.8026,0.3418,0.3512,0.3512,-0.3512
278.5575,0.3019,0.3114,0.3114,-0.3114
281.3400,0.2619,0.2720,0.2720,-0.2720
284.1502,0.2289,0.2330,0.2330,-0.2330
286.9885,0.1920,0.1942,0.1942,-0.1942
289.8552,0.1590,0.1557,0.1557,-0.1557
292.7505,0.1221,0.1174,0.1174,-0.1174
295.6747,0.0822,0.0793,0.0793,-0.0793
298.6281,0.0422,0.0414,0.0414,-0.0414
301.6111,0.0023,0.0036,0.0036,-0.0036
304.6238,-0.0377,-0.0340,-0.0340,0.0340
307.6666,-0.0777,-0.0714,-0.0714,0.0714
310.7398,-0.1107,-0.1086,-0.1086,0.1086
313.8437,-0.1476,-0.1455,-0.1455,0.1455
316.9786,-0.1875,-0.1822,-0.1822,0.1822
320.1449,-0.2206,-0.2186,-0.2186,0.2186
323.3427,-0.2574,-0.2547,-0.2547,0.2547
326.5725,-0.2974,-0.2905,-0.2905,0.2905
329.8346,-0.3305,-0.3258,-0.3258,0.3258
333.1292,-0.3673,-0.3607,-0.3607,0.3607
336.4568,-0.4005,-0.3951,-0.3951,0.3951
339.8176,-0.4372,-0.4291,-0.4291,0.4291
343.2119,-0.4704,-0.4626,-0.4626,0.4626
346.6402,-0.5003,-0.4957,-0.4957,0.4957
350.1027,-0.5303,-0.5284,-0.5284,0.5284
353.5998,-0.5603,-0.5606,-0.5606,0.5606
357.1318,-0.5970,-0.5925,-0.5925,0.5925
360.6991,-0.6302,-0.6239,-0.6239,0.6239
364.3021,-0.6602,-0.6547,-0.6547,0.6547
367.9410,-0.6901,-0.6851,-0.6851,0.6851
371.6163,-0.7201,-0.7149,-0.7149,0.7149
375.3283,-0.7501,-0.7443,-0.7443,0.7443
379.0774,-0.7800,-0.7732,-0.7732,0.7732
382.8639,-0.8100,-0.8015,-0.8015,0.8015
386.6882,-0.8400,-0.8294,-0.8294,0.8294
390.5508,-0.8633,-0.8567,-0.8567,0.8567
394.4519,-0.8899,-0.8835,-0.8835,0.8835
398.3920,-0.9132,-0.9097,-0.9097,0.9097
402.3714,-0.9399,-0.9356,-0.9356,0.9356
406.3906,-0.9632,-0.9611,-0.9611,0.9611
410.4500,-0.9898,-0.9862,-0.9862,0.9862
414.5498,-1.0132,-1.0111,-1.0111,1.0111
418.6907,-1.0397,-1.0356,-1.0356,1.0356
422.8729,-1.0631,-1.0599,-1.0599,1.0599
427.0969,-1.0831,-1.0838,-1.0838,1.0838
431.3631,-1.1096,-1.1076,-1.1076,1.1076
435.6718,-1.1330,-1.1311,-1.1311,1.1311
440.0237,-1.1530,-1.1543,-1.1543,1.1543
444.4190,-1.1795,-1.1774,-1.1774,1.1774
448.8582,-1.2030,-1.2001,-1.2001,1.2001
453.3417,-1.2294,-1.2225,-1.2225,1.2225
457.8700,-1.2529,-1.2444,-1.2444,1.2444
462.4436,-1.2729,-1.2658,-1.2658,1.2658
467.0628,-1.2929,-1.2867,-1.2867,1.2867
471.7282,-1.3129,-1.3071,-1.3071,1.3071
476.4402,-1.3329,-1.3269,-1.3269,1.3269
481.1993,-1.3528,-1.3462,-1.3462,1.3462
486.0059,-1.3728,-1.3650,-1.3650,1.3650
490.8605,-1.3928,-1.3833,-1.3833,1.3833
495.7636,-1.4128,-1.4011,-1.4011,1.4011
500.7156,-1.4264,-1.4184,-1.4184,1.4184
505.7172,-1.4364,-1.4352,-1.4352,1.4352
510.7687,-1.4527,-1.4515,-1.4515,1.4515
515.8706,-1.4663,-1.4674,-1.4674,1.4674
521.0235,-1.4826,-1.4827,-1.4827,1.4827
526.2279,-1.4963,-1.4974,-1.4974,1.4974
531.4843,-1.5126,-1.5114,-1.5114,1.5114
536.7932,-1.5326,-1.5247,-1.5247,1.5247
542.1551,-1.5526,-1.5370,-1.5370,1.5370
547.5705,-1.5663,-1.5484,-1.5484,1.5484
553.0401,-1.5825,-1.5587,-1.5587,1.5587
558.5643,-1.5962,-1.5680,-1.5680,1.5680
564.1437,-1.6000,-1.5762,-1.5762,1.5762
569.7788,-1.6000,-1.5833,-1.5833,1.5833
575.4701,-1.6000,-1.5895,-1.5895,1.5895
581.2184,-1.6000,-1.5949,-1.5949,1.5949
587.0241,-1.6000,-1.5995,-1.5995,1.5995
592.8877,-1.6000,-1.6035,-1.6035,1.6035
598.8099,-1.6000,-1.6068,-1.6068,1.6068
604.7913,-1.6062,-1.6094,-1.6094,1.6094
610.8324,-1.6100,-1.6115,-1.6115,1.6115
616.9339,-1.6161,-1.6129,-1.6129,1.6129
623.0963,-1.6261,-1.6136,-1.6136,1.6136
629.3203,-1.6300,-1.6136,-1.6136,1.6136
635.6064,-1.6300,-1.6127,-1.6127,1.6127
641.9553,-1.6300,-1.6109,-1.6109,1.6109
648.3677,-1.6300,-1.6081,-1.6081,1.6081
654.8441,-1.6239,-1.6042,-1.6042,1.6042
661.3852,-1.6139,-1.5993,-1.5993,1.5993
667.9916,-1.6040,-1.5933,-1.5933,1.5933
674.6640,-1.5940,-1.5863,-1.5863,1.5863
681.4031,-1.5840,-1.5784,-1.5784,1.5784
688.2095,-1.5740,-1.5695,-1.5695,1.5695
695.0838,-1.5640,-1.5598,-1.5598,1.5598
702.0269,-1.5540,-1.5492,-1.5492,1.5492
709.0393,-1.5440,-1.5377,-1.5377,1.5377
716.1217,-1.5340,-1.5253,-1.5253,1.5253
723.2749,-1.5240,-1.5119,-1.5119,1.5119
730.4995,-1.5081,-1.4973,-1.4973,1.4973
737.7963,-1.4941,-1.4815,-1.4815,1.4815
745.1660,-1.4841,-1.4644,-1.4644,1.4644
752.6093,-1.4682,-1.4459,-1.4459,1.4459
760.1269,-1.4482,-1.4258,-1.4258,1.4258
767.7197,-1.4282,-1.4041,-1.4041,1.4041
775.3882,-1.4083,-1.3805,-1.3805,1.3805
