frequency,raw,smoothed,error,equalization
20.0000,12.7200,12.6948,12.6948,-12.6948
20.1998,12.7200,12.6904,12.6904,-12.6904
20.4015,12.7099,12.6850,12.6850,-12.6850
20.6053,12.7002,12.6787,12.6787,-12.6787
20.8112,12.6900,12.6715,12.6715,-12.6715
21.0190,12.6900,12.6633,12.6633,-12.6633
21.2290,12.6800,12.6539,12.6539,-12.6539
21.4410,12.6699,12.6432,12.6432,-12.6432
21.6552,12.6504,12.6311,12.6311,-12.6311
21.8715,12.6399,12.6176,12.6176,-12.6176
22.0900,12.6200,12.6026,12.6026,-12.6026
22.3106,12.5999,12.5859,12.5859,-12.5859
22.5335,12.5806,12.5677,12.5677,-12.5677
22.7586,12.5601,12.5488,12.5488,-12.5488
22.9859,12.5305,12.5292,12.5292,-12.5292
23.2155,12.5104,12.5091,12.5091,-12.5091
23.4474,12.4803,12.4887,12.4887,-12.4887
23.6816,12.4607,12.4681,12.4681,-12.4681
23.9182,12.4402,12.4477,12.4477,-12.4477
24.1571,12.4202,12.4275,12.4275,-12.4275
24.3984,12.4001,12.4078,12.4078,-12.4078
24.6421,12.3903,12.3888,12.3888,-12.3888
24.8882,12.3701,12.3704,12.3704,-12.3704
25.1368,12.3503,12.3527,12.3527,-12.3527
25.3879,12.3302,12.3357,12.3357,-12.3357
25.6415,12.3010,12.3193,12.3193,-12.3193
25.8976,12.2810,12.3038,12.3038,-12.3038
26.1563,12.2701,12.2889,12.2889,-12.2889
26.4176,12.2509,12.2747,12.2747,-12.2747
26.6815,12.2500,12.2610,12.2610,-12.2610
26.9480,12.2404,12.2476,12.2476,-12.2476
27.2172,12.2400,12.2346,12.2346,-12.2346
27.4890,12.2400,12.2216,12.2216,-12.2216
27.7636,12.2302,12.2085,12.2085,-12.2085
28.0409,12.2203,12.1951,12.1951,-12.1951
28.3210,12.1910,12.1812,12.1812,-12.1812
28.6039,12.1711,12.1668,12.1668,-12.1668
28.8896,12.1507,12.1520,12.1520,-12.1520
29.1782,12.1308,12.1367,12.1367,-12.1367
29.4697,12.1107,12.1210,12.1210,-12.1210
29.7640,12.1005,12.1049,12.1049,-12.1049
30.0613,12.0906,12.0883,12.0883,-12.0883
30.3616,12.0900,12.0711,12.0711,-12.0711
30.6649,12.0710,12.0531,12.0531,-12.0531
30.9712,12.0512,12.0343,12.0343,-12.0343
31.2806,12.0313,12.0147,12.0147,-12.0147
31.5930,12.0016,11.9947,11.9947,-11.9947
31.9086,11.9720,11.9744,11.9744,-11.9744
32.2273,11.9508,11.9543,11.9543,-11.9543
32.5492,11.9313,11.9344,11.9344,-11.9344
32.8744,11.9205,11.9145,11.9145,-11.9145
33.2027,11.9010,11.8943,11.8943,-11.8943
33.5344,11.8809,11.8738,11.8738,-11.8738
33.8694,11.8424,11.8529,11.8529,-11.8529
34.2077,11.8120,11.8323,11.8323,-11.8323
34.5494,11.7818,11.8126,11.8126,-11.8126
34.8945,11.7615,11.7939,11.7939,-11.7939
35.2430,11.7692,11.7762,11.7762,-11.7762
35.5951,11.7700,11.7587,11.7587,-11.7587
35.9506,11.7794,11.7408,11.7408,-11.7408
36.3097,11.7517,11.7221,11.7221,-11.7221
36.6724,11.7130,11.7026,11.7026,-11.7026
37.0387,11.6630,11.6833,11.6833,-11.6833
37.4087,11.6223,11.6646,11.6646,-11.6646
37.7824,11.6293,11.6470,11.6470,-11.6470
38.1598,11.6392,11.6295,11.6295,-11.6295
38.5409,11.6585,11.6112,11.6112,-11.6112
38.9259,11.6319,11.5912,11.5912,-11.5912
39.3147,11.5926,11.5697,11.5697,-11.5697
39.7074,11.5349,11.5474,11.5474,-11.5474
40.1041,11.4754,11.5255,11.5255,-11.5255
40.5046,11.4609,11.5050,11.5050,-11.5050
40.9092,11.4877,11.4858,11.4858,-11.4858
41.3179,11.5084,11.4665,11.4665,-11.4665
41.7306,11.5193,11.4460,11.4460,-11.4460
42.1474,11.4647,11.4236,11.4236,-11.4236
42.5684,11.3860,11.3998,11.3998,-11.3998
42.9936,11.3068,11.3760,11.3760,-11.3760
