frequency,raw,smoothed,error,equalization
20.0000,11.2700,11.3055,11.3055,-11.3055
20.1998,11.2800,11.3098,11.3098,-11.3098
20.4015,11.2901,11.3146,11.3146,-11.3146
20.6053,11.2998,11.3200,11.3200,-11.3200
20.8112,11.3101,11.3259,11.3259,-11.3259
21.0190,11.3200,11.3321,11.3321,-11.3321
21.2290,11.3300,11.3388,11.3388,-11.3388
21.4410,11.3400,11.3459,11.3459,-11.3459
21.6552,11.3498,11.3535,11.3535,-11.3535
21.8715,11.3601,11.3617,11.3617,-11.3617
22.0900,11.3700,11.3704,11.3704,-11.3704
22.3106,11.3800,11.3799,11.3799,-11.3799
22.5335,11.3897,11.3897,11.3897,-11.3897
22.7586,11.3999,11.3995,11.3995,-11.3995
22.9859,11.4098,11.4093,11.4093,-11.4093
23.2155,11.4198,11.4189,11.4189,-11.4189
23.4474,11.4299,11.4285,11.4285,-11.4285
23.6816,11.4397,11.4379,11.4379,-11.4379
23.9182,11.4499,11.4472,11.4472,-11.4472
24.1571,11.4599,11.4564,11.4564,-11.4564
24.3984,11.4699,11.4654,11.4654,-11.4654
24.6421,11.4797,11.4743,11.4743,-11.4743
24.8882,11.4800,11.4830,11.4830,-11.4830
25.1368,11.4899,11.4915,11.4915,-11.4915
25.3879,11.4999,11.5001,11.5001,-11.5001
25.6415,11.5097,11.5085,11.5085,-11.5085
25.8976,11.5195,11.5167,11.5167,-11.5167
26.1563,11.5299,11.5248,11.5248,-11.5248
26.4176,11.5300,11.5326,11.5326,-11.5326
26.6815,11.5397,11.5404,11.5404,-11.5404
26.9480,11.5496,11.5480,11.5480,-11.5480
27.2172,11.5595,11.5555,11.5555,-11.5555
27.4890,11.5696,11.5629,11.5629,-11.5629
27.7636,11.5700,11.5701,11.5701,-11.5701
28.0409,11.5797,11.5771,11.5771,-11.5771
28.3210,11.5897,11.5840,11.5840,-11.5840
28.6039,11.5900,11.5906,11.5906,-11.5906
28.8896,11.5996,11.5972,11.5972,-11.5972
29.1782,11.6000,11.6037,11.6037,-11.6037
29.4697,11.6096,11.6101,11.6101,-11.6101
29.7640,11.6195,11.6165,11.6165,-11.6165
30.0613,11.6200,11.6227,11.6227,-11.6227
30.3616,11.6294,11.6289,11.6289,-11.6289
30.6649,11.6395,11.6350,11.6350,-11.6350
30.9712,11.6400,11.6410,11.6410,-11.6410
31.2806,11.6494,11.6470,11.6470,-11.6470
31.5930,11.6500,11.6528,11.6528,-11.6528
31.9086,11.6593,11.6586,11.6586,-11.6586
32.2273,11.6696,11.6644,11.6644,-11.6644
32.5492,11.6700,11.6700,11.6700,-11.6700
32.8744,11.6795,11.6755,11.6755,-11.6755
33.2027,11.6800,11.6808,11.6808,-11.6808
33.5344,11.6895,11.6859,11.6859,-11.6859
33.8694,11.6900,11.6909,11.6909,-11.6909
34.2077,11.6993,11.6957,11.6957,-11.6957
34.5494,11.7000,11.7003,11.7003,-11.7003
34.8945,11.7093,11.7047,11.7047,-11.7047
35.2430,11.7100,11.7089,11.7089,-11.7089
35.5951,11.7193,11.7129,11.7129,-11.7129
35.9506,11.7200,11.7167,11.7167,-11.7167
36.3097,11.7200,11.7202,11.7202,-11.7202
36.6724,11.7293,11.7236,11.7236,-11.7236
37.0387,11.7300,11.7268,11.7268,-11.7268
37.4087,11.7300,11.7299,11.7299,-11.7299
37.7824,11.7300,11.7328,11.7328,-11.7328
38.1598,11.7392,11.7356,11.7356,-11.7356
38.5409,11.7400,11.7383,11.7383,-11.7383
38.9259,11.7400,11.7408,11.7408,-11.7408
39.3147,11.7400,11.7431,11.7431,-11.7431
39.7074,11.7492,11.7455,11.7455,-11.7455
40.1041,11.7500,11.7476,11.7476,-11.7476
40.5046,11.7500,11.7495,11.7495,-11.7495
40.9092,11.7500,11.7514,11.7514,-11.7514
41.3179,11.7592,11.7531,11.7531,-11.7531
41.7306,11.7600,11.7545,11.7545,-11.7545
42.1474,11.7600,11.7558,11.7558,-11.7558
42.5684,11.7600,11.7569,11.7569,-11.7569
42.9936,11.7600,11.7577,11.7577,-11.7577
43.4231,11.7600,11.7584,11.7584,-11.7584
43.8568,11.7600,11.7589,11.7589,-11.7589
44.2949,11.7600,11.7593,11.7593,-11.7593
44.7374,11.7600,11.7595,11.7595,-11.7595
45.1842,11.7600,11.7595,11.7595,-11.7595
45.6356,11.7600,11.7593,11.7593,-11.7593
46.0914,11.7600,11.7590,11.7590,-11.7590
46.5518,11.7600,11.7585,11.7585,-11.7585
47.0168,11.7600,11.7578,11.7578,-11.7578
47.4864,11.7600,11.7570,11.7570,-11.7570
47.9608,11.7600,11.7559,11.7559,-11.7559
48.4398,11.7600,11.7546,11.7546,-11.7546
48.9237,11.7600,11.7529,11.7529,-11.7529
49.4124,11.7510,11.7510,11.7510,-11.7510
49.9059,11.7500,11.7488,11.7488,-11.7488
50.4044,11.7500,11.7463,11.7463,-11.7463
50.9079,11.7500,11.7437,11.7437,-11.7437
51.4164,11.7411,11.7407,11.7407,-11.7407
51.9300,11.7400,11.7375,11.7375,-11.7375
52.4487,11.7400,11.7342,11.7342,-11.7342
52.9726,11.7311,11.7307,11.7307,-11.7307
53.5018,11.7300,11.7270,11.7270,-11.7270
54.0362,11.7212,11.7232,11.7232,-11.7232
54.5759,11.7200,11.7193,11.7193,-11.7193
55.1211,11.7111,11.7153,11.7153,-11.7153
55.6717,11.7100,11.7112,11.7112,-11.7112
56.2278,11.7100,11.7070,11.7070,-11.7070
56.7894,11.7012,11.7027,11.7027,-11.7027
57.3567,11.7000,11.6981,11.6981,-11.6981
57.9296,11.7000,11.6934,11.6934,-11.6934
58.5082,11.6912,11.6884,11.6884,-11.6884
59.0927,11.6900,11.6832,11.6832,-11.6832
59.6829,11.6813,11.6777,11.6777,-11.6777
