frequency,raw,smoothed,error,equalization
20.0000,7.6000,7.7140,7.7140,-7.7140
20.1998,7.6300,7.7276,7.7276,-7.7276
20.4015,7.6603,7.7432,7.7432,-7.7432
20.6053,7.6991,7.7603,7.7603,-7.7603
20.8112,7.7302,7.7786,7.7786,-7.7786
21.0190,7.7599,7.7980,7.7980,-7.7980
21.2290,7.7899,7.8185,7.8185,-7.8185
21.4410,7.8301,7.8403,7.8403,-7.8403
21.6552,7.8593,7.8632,7.8632,-7.8632
21.8715,7.8902,7.8873,7.8873,-7.8873
22.0900,7.9200,7.9130,7.9130,-7.9130
22.3106,7.9501,7.9405,7.9405,-7.9405
22.5335,7.9792,7.9689,7.9689,-7.9689
22.7586,7.9999,7.9968,7.9968,-7.9968
22.9859,8.0295,8.0242,8.0242,-8.0242
23.2155,8.0594,8.0510,8.0510,-8.0510
23.4474,8.0798,8.0773,8.0773,-8.0773
23.6816,8.1090,8.1031,8.1031,-8.1031
23.9182,8.1298,8.1283,8.1283,-8.1283
24.1571,8.1596,8.1531,8.1531,-8.1531
24.3984,8.1799,8.1772,8.1772,-8.1772
24.6421,8.2091,8.2007,8.2007,-8.2007
24.8882,8.2299,8.2235,8.2235,-8.2235
25.1368,8.2497,8.2456,8.2456,-8.2456
25.3879,8.2798,8.2669,8.2669,-8.2669
25.6415,8.2993,8.2873,8.2873,-8.2873
25.8976,8.3190,8.3067,8.3067,-8.3067
26.1563,8.3397,8.3252,8.3252,-8.3252
26.4176,8.3591,8.3426,8.3426,-8.3426
26.6815,8.3793,8.3588,8.3588,-8.3588
26.9480,8.3896,8.3739,8.3739,-8.3739
27.2172,8.3995,8.3880,8.3880,-8.3880
27.4890,8.4096,8.4010,8.4010,-8.4010
27.7636,8.4295,8.4130,8.4130,-8.4130
28.0409,8.4300,8.4241,8.4241,-8.4241
28.3210,8.4397,8.4343,8.4343,-8.4343
28.6039,8.4494,8.4438,8.4438,-8.4438
28.8896,8.4596,8.4526,8.4526,-8.4526
29.1782,8.4696,8.4607,8.4607,-8.4607
29.4697,8.4700,8.4682,8.4682,-8.4682
29.7640,8.4795,8.4752,8.4752,-8.4752
30.0613,8.4894,8.4817,8.4817,-8.4817
30.3616,8.4900,8.4879,8.4879,-8.4879
30.6649,8.4995,8.4936,8.4936,-8.4936
30.9712,8.5000,8.4988,8.4988,-8.4988
31.2806,8.5094,8.5036,8.5036,-8.5036
31.5930,8.5100,8.5079,8.5079,-8.5079
31.9086,8.5193,8.5117,8.5117,-8.5117
32.2273,8.5200,8.5149,8.5149,-8.5149
32.5492,8.5200,8.5175,8.5175,-8.5175
32.8744,8.5295,8.5196,8.5196,-8.5196
33.2027,8.5300,8.5210,8.5210,-8.5210
33.5344,8.5395,8.5217,8.5217,-8.5217
33.8694,8.5306,8.5215,8.5215,-8.5215
34.2077,8.5300,8.5206,8.5206,-8.5206
34.5494,8.5300,8.5189,8.5189,-8.5189
34.8945,8.5207,8.5163,8.5163,-8.5163
35.2430,8.5200,8.5129,8.5129,-8.5129
35.5951,8.5200,8.5086,8.5086,-8.5086
35.9506,8.5106,8.5034,8.5034,-8.5034
36.3097,8.5100,8.4972,8.4972,-8.4972
36.6724,8.5007,8.4900,8.4900,-8.4900
37.0387,8.4906,8.4820,8.4820,-8.4820
37.4087,8.4900,8.4731,8.4731,-8.4731
37.7824,8.4807,8.4634,8.4634,-8.4634
38.1598,8.4616,8.4530,8.4530,-8.4530
38.5409,8.4508,8.4420,8.4420,-8.4420
38.9259,8.4406,8.4306,8.4306,-8.4306
39.3147,8.4213,8.4190,8.4190,-8.4190
39.7074,8.4016,8.4072,8.4072,-8.4072
40.1041,8.3909,8.3957,8.3957,-8.3957
40.5046,8.3718,8.3843,8.3843,-8.3843
40.9092,8.3608,8.3733,8.3733,-8.3733
41.3179,8.3508,8.3628,8.3628,-8.3628
41.7306,8.3407,8.3526,8.3526,-8.3526
42.1474,8.3308,8.3429,8.3429,-8.3429
42.5684,8.3208,8.3335,8.3335,-8.3335
42.9936,8.3200,8.3245,8.3245,-8.3245
43.4231,8.3200,8.3156,8.3156,-8.3156
43.8568,8.3110,8.3065,8.3065,-8.3065
44.2949,8.3100,8.2972,8.2972,-8.2972
44.7374,8.3009,8.2872,8.2872,-8.2872
45.1842,8.2910,8.2766,8.2766,-8.2766
45.6356,8.2810,8.2652,8.2652,-8.2652
46.0914,8.2709,8.2528,8.2528,-8.2528
46.5518,8.2521,8.2394,8.2394,-8.2394
47.0168,8.2409,8.2251,8.2251,-8.2251
47.4864,8.2219,8.2097,8.2097,-8.2097
47.9608,8.2110,8.1931,8.1931,-8.1931
48.4398,8.1831,8.1753,8.1753,-8.1753
48.9237,8.1619,8.1564,8.1564,-8.1564
49.4124,8.1419,8.1366,8.1366,-8.1366
49.9059,8.1222,8.1160,8.1160,-8.1160
50.4044,8.1022,8.0945,8.0945,-8.0945
50.9079,8.0821,8.0721,8.0721,-8.0721
51.4164,8.0621,8.0490,8.0490,-8.0490
51.9300,8.0423,8.0251,8.0251,-8.0251
52.4487,8.0135,8.0005,8.0005,-8.0005
52.9726,7.9833,7.9753,7.9753,-7.9753
53.5018,7.9533,7.9496,7.9496,-7.9496
54.0362,7.9235,7.9235,7.9235,-7.9235
54.5759,7.8936,7.8973,7.8973,-7.8973
55.1211,7.8722,7.8708,7.8708,-7.8708
55.6717,7.8437,7.8442,7.8442,-7.8442
56.2278,7.8134,7.8175,7.8175,-7.8175
56.7894,7.7837,7.7906,7.7906,-7.7906
57.3567,7.7623,7.7638,7.7638,-7.7638
57.9296,7.7336,7.7367,7.7367,-7.7367
58.5082,7.7125,7.7096,7.7096,-7.7096
59.0927,7.6835,7.6821,7.6821,-7.6821
59.6829,7.6626,7.6544,7.6544,-7.6544
60.2791,7.6336,7.6261,7.6261,-7.6261
60.8812,7.6039,7.5972,7.5972,-7.5972
61.4893,7.5826,7.5677,7.5677,-7.5677
62.1035,7.5538,7.5373,7.5373,-7.5373
62.7239,7.5237,7.5061,7.5061,-7.5061
63.3504,7.4851,7.4740,7.4740,-7.4740
63.9832,7.4541,7.4409,7.4409,-7.4409
64.6223,7.4155,7.4071,7.4071,-7.4071
65.2678,7.3839,7.3725,7.3725,-7.3725
65.9198,7.3455,7.3371,7.3371,-7.3371
66.5782,7.3056,7.3011,7.3011,-7.3011
67.2433,7.2653,7.2644,7.2644,-7.2644
67.9149,7.2256,7.2272,7.2272,-7.2272
68.5933,7.1943,7.1895,7.1895,-7.1895
69.2785,7.1554,7.1513,7.1513,-7.1513
69.9705,7.1157,7.1127,7.1127,-7.1127
70.6694,7.0757,7.0736,7.0736,-7.0736
71.3753,7.0359,7.0343,7.0343,-7.0343
72.0883,7.0043,6.9946,6.9946,-6.9946
72.8083,6.9656,6.9544,6.9544,-6.9544
73.5356,6.9257,6.9138,6.9138,-6.9138
74.2701,6.8774,6.8726,6.8726,-6.8726
75.0120,6.8358,6.8311,6.8311,-6.8311
75.7613,6.7872,6.7892,6.7892,-6.7892
76.5180,6.7459,6.7470,6.7470,-6.7470
77.2824,6.7061,6.7044,6.7044,-6.7044
78.0543,6.6660,6.6616,6.6616,-6.6616
78.8340,6.6259,6.6184,6.6184,-6.6184
79.6214,6.5775,6.5749,6.5749,-6.5749
80.4168,6.5362,6.5310,6.5310,-6.5310
81.2200,6.4880,6.4869,6.4869,-6.4869
82.0313,6.4464,6.4426,6.4426,-6.4426
82.8507,6.3979,6.3982,6.3982,-6.3982
83.6783,6.3563,6.3535,6.3535,-6.3535
84.5141,6.3081,6.3086,6.3086,-6.3086
85.3583,6.2667,6.2635,6.2635,-6.2635
86.2109,6.2182,6.2181,6.2181,-6.2181
87.0721,6.1768,6.1724,6.1724,-6.1724
87.9418,6.1285,6.1264,6.1264,-6.1264
88.8203,6.0868,6.0800,6.0800,-6.0800
89.7075,6.0386,6.0334,6.0334,-6.0334
90.6035,5.9887,5.9863,5.9863,-5.9863
91.5085,5.9467,5.9390,5.9390,-5.9390
92.4226,5.8986,5.8913,5.8913,-5.8913
93.3458,5.8488,5.8432,5.8432,-5.8432
94.2782,5.7987,5.7947,5.7947,-5.7947
95.2199,5.7490,5.7458,5.7458,-5.7458
96.1711,5.6989,5.6966,5.6966,-5.6966
97.1317,5.6488,5.6471,5.6471,-5.6471
98.1019,5.5991,5.5973,5.5973,-5.5973
99.0818,5.5491,5.5473,5.5473,-5.5473
