frequency,raw,smoothed,error,equalization
20.0000,15.2600,15.1728,15.1728,-15.1728
20.1998,15.2400,15.1636,15.1636,-15.1636
20.4015,15.2198,15.1532,15.1532,-15.1532
20.6053,15.1907,15.1416,15.1416,-15.1416
20.8112,15.1598,15.1288,15.1288,-15.1288
21.0190,15.1301,15.1145,15.1145,-15.1145
21.2290,15.0902,15.0981,15.0981,-15.0981
21.4410,15.0700,15.0794,15.0794,-15.0794
21.6552,15.0602,15.0577,15.0577,-15.0577
21.8715,15.0500,15.0321,15.0321,-15.0321
22.0900,15.0500,15.0023,15.0023,-15.0023
22.3106,15.0400,14.9675,14.9675,-14.9675
22.5335,15.0303,14.9280,14.9280,-14.9280
22.7586,15.0101,14.8855,14.8855,-14.8855
22.9859,14.9609,14.8403,14.8403,-14.8403
23.2155,14.8914,14.7930,14.7930,-14.7930
23.4474,14.7911,14.7445,14.7445,-14.7445
23.6816,14.6838,14.6962,14.6962,-14.6962
23.9182,14.5709,14.6493,14.6493,-14.6493
24.1571,14.4712,14.6053,14.6053,-14.6053
24.3984,14.4005,14.5656,14.5656,-14.5656
24.6421,14.3613,14.5312,14.5312,-14.5312
24.8882,14.3501,14.5027,14.5027,-14.5027
25.1368,14.3697,14.4804,14.4804,-14.4804
25.3879,14.3998,14.4636,14.4636,-14.4636
25.6415,14.4290,14.4515,14.4515,-14.4515
25.8976,14.4395,14.4433,14.4433,-14.4433
26.1563,14.4499,14.4378,14.4378,-14.4378
26.4176,14.4500,14.4339,14.4339,-14.4339
26.6815,14.4500,14.4304,14.4304,-14.4304
26.9480,14.4500,14.4262,14.4262,-14.4262
27.2172,14.4595,14.4203,14.4203,-14.4203
27.4890,14.4696,14.4116,14.4116,-14.4116
27.7636,14.4798,14.3991,14.3991,-14.3991
28.0409,14.4703,14.3821,14.3821,-14.3821
28.3210,14.4506,14.3605,14.3605,-14.3605
28.6039,14.4122,14.3344,14.3344,-14.3344
28.8896,14.3522,14.3041,14.3041,-14.3041
29.1782,14.2924,14.2706,14.2706,-14.2706
29.4697,14.2418,14.2343,14.2343,-14.2343
29.7640,14.1927,14.1960,14.1960,-14.1960
30.0613,14.1525,14.1559,14.1559,-14.1559
30.3616,14.1125,14.1145,14.1145,-14.1145
30.6649,14.0720,14.0721,14.0721,-14.0721
30.9712,14.0324,14.0289,14.0289,-14.0289
31.2806,13.9831,13.9854,13.9854,-13.9854
31.5930,13.9327,13.9419,13.9419,-13.9419
31.9086,13.8927,13.8988,13.8988,-13.8988
32.2273,13.8420,13.8563,13.8563,-13.8563
32.5492,13.8025,13.8143,13.8143,-13.8143
32.8744,13.7715,13.7728,13.7728,-13.7728
33.2027,13.7321,13.7314,13.7314,-13.7314
33.5344,13.6919,13.6901,13.6901,-13.6901
33.8694,13.6524,13.6487,13.6487,-13.6487
34.2077,13.6126,13.6074,13.6074,-13.6074
34.5494,13.5724,13.5661,13.5661,-13.5661
34.8945,13.5236,13.5247,13.5247,-13.5247
35.2430,13.4831,13.4834,13.4834,-13.4834
35.5951,13.4429,13.4420,13.4420,-13.4420
35.9506,13.4022,13.4004,13.4004,-13.4004
36.3097,13.3623,13.3585,13.3585,-13.3585
36.6724,13.3137,13.3162,13.3162,-13.3162
37.0387,13.2724,13.2736,13.2736,-13.2736
37.4087,13.2323,13.2308,13.2308,-13.2308
37.7824,13.1929,13.1875,13.1875,-13.1875
38.1598,13.1532,13.1439,13.1439,-13.1439
38.5409,13.1131,13.0997,13.0997,-13.0997
38.9259,13.0632,13.0549,13.0549,-13.0549
39.3147,13.0226,13.0095,13.0095,-13.0095
39.7074,12.9741,12.9635,12.9635,-12.9635
40.1041,12.9245,12.9168,12.9168,-12.9168
40.5046,12.8744,12.8695,12.8695,-12.8695
40.9092,12.8238,12.8217,12.8217,-12.8217
