frequency,raw,smoothed,error,equalization
20.0000,8.3100,8.3290,8.3290,-8.3290
20.1998,8.3200,8.3309,8.3309,-8.3309
20.4015,8.3201,8.3330,8.3330,-8.3330
20.6053,8.3298,8.3353,8.3353,-8.3353
20.8112,8.3301,8.3378,8.3378,-8.3378
21.0190,8.3400,8.3404,8.3404,-8.3404
21.2290,8.3400,8.3431,8.3431,-8.3431
21.4410,8.3400,8.3460,8.3460,-8.3460
21.6552,8.3498,8.3492,8.3492,-8.3492
21.8715,8.3501,8.3524,8.3524,-8.3524
22.0900,8.3600,8.3559,8.3559,-8.3559
22.3106,8.3600,8.3596,8.3596,-8.3596
22.5335,8.3600,8.3633,8.3633,-8.3633
22.7586,8.3699,8.3668,8.3668,-8.3668
22.9859,8.3700,8.3700,8.3700,-8.3700
23.2155,8.3798,8.3730,8.3730,-8.3730
23.4474,8.3800,8.3755,8.3755,-8.3755
23.6816,8.3800,8.3777,8.3777,-8.3777
23.9182,8.3899,8.3794,8.3794,-8.3794
24.1571,8.3900,8.3806,8.3806,-8.3806
24.3984,8.3900,8.3812,8.3812,-8.3812
24.6421,8.3900,8.3813,8.3813,-8.3813
24.8882,8.3900,8.3807,8.3807,-8.3807
25.1368,8.3900,8.3794,8.3794,-8.3794
25.3879,8.3801,8.3775,8.3775,-8.3775
25.6415,8.3800,8.3749,8.3749,-8.3749
25.8976,8.3800,8.3718,8.3718,-8.3718
26.1563,8.3701,8.3681,8.3681,-8.3681
26.4176,8.3700,8.3638,8.3638,-8.3638
26.6815,8.3700,8.3590,8.3590,-8.3590
26.9480,8.3604,8.3536,8.3536,-8.3536
27.2172,8.3505,8.3477,8.3477,-8.3477
27.4890,8.3500,8.3414,8.3414,-8.3414
27.7636,8.3402,8.3345,8.3345,-8.3345
28.0409,8.3303,8.3271,8.3271,-8.3271
28.3210,8.3203,8.3192,8.3192,-8.3192
28.6039,8.3106,8.3110,8.3110,-8.3110
28.8896,8.3100,8.3024,8.3024,-8.3024
29.1782,8.3004,8.2932,8.2932,-8.2932
29.4697,8.2904,8.2837,8.2837,-8.2837
29.7640,8.2805,8.2736,8.2736,-8.2736
30.0613,8.2706,8.2632,8.2632,-8.2632
30.3616,8.2606,8.2523,8.2523,-8.2523
30.6649,8.2410,8.2410,8.2410,-8.2410
30.9712,8.2306,8.2293,8.2293,-8.2293
31.2806,8.2206,8.2174,8.2174,-8.2174
31.5930,8.2105,8.2050,8.2050,-8.2050
31.9086,8.1913,8.1923,8.1923,-8.1923
32.2273,8.1804,8.1792,8.1792,-8.1792
32.5492,8.1706,8.1657,8.1657,-8.1657
32.8744,8.1605,8.1518,8.1518,-8.1518
33.2027,8.1410,8.1374,8.1374,-8.1374
33.5344,8.1305,8.1228,8.1228,-8.1228
33.8694,8.1112,8.1077,8.1077,-8.1077
34.2077,8.1007,8.0922,8.0922,-8.0922
34.5494,8.0812,8.0763,8.0763,-8.0763
