frequency,raw,smoothed,error,equalization
1153.9343,0.9780,0.9750,0.9750,-0.9750
1165.4607,1.0425,1.0422,1.0422,-1.0422
1177.1022,1.1079,1.1094,1.1094,-1.1094
1188.8600,1.1778,1.1764,1.1764,-1.1764
1200.7353,1.2477,1.2434,1.2434,-1.2434
1212.7291,1.3122,1.3102,1.3102,-1.3102
1224.8428,1.3775,1.3769,1.3769,-1.3769
1237.0775,1.4475,1.4434,1.4434,-1.4434
1249.4344,1.5121,1.5099,1.5099,-1.5099
1261.9147,1.5773,1.5762,1.5762,-1.5762
1274.5197,1.6419,1.6425,1.6425,-1.6425
1287.2506,1.7072,1.7088,1.7088,-1.7088
1300.1086,1.7771,1.7750,1.7750,-1.7750
1313.0951,1.8417,1.8412,1.8412,-1.8412
1326.2113,1.9069,1.9075,1.9075,-1.9075
1339.4585,1.9716,1.9738,1.9738,-1.9738
1352.8381,2.0368,2.0402,2.0402,-2.0402
1366.3513,2.1067,2.1069,2.1069,-2.1069
1379.9995,2.1714,2.1738,2.1738,-2.1738
1393.7840,2.2365,2.2408,2.2408,-2.2408
1407.7062,2.3065,2.3082,2.3082,-2.3082
1421.7674,2.3712,2.3758,2.3758,-2.3758
1435.9691,2.4363,2.4438,2.4438,-2.4438
1450.3127,2.5062,2.5121,2.5121,-2.5121
1464.7995,2.5761,2.5808,2.5808,-2.5808
1479.4311,2.6461,2.6499,2.6499,-2.6499
1494.2088,2.7160,2.7193,2.7193,-2.7193
1509.1341,2.7859,2.7891,2.7891,-2.7891
1524.2085,2.8558,2.8591,2.8591,-2.8591
1539.4335,2.9257,2.9295,2.9295,-2.9295
1554.8105,2.9957,3.0003,3.0003,-3.0003
1570.3412,3.0656,3.0713,3.0713,-3.0713
1586.0270,3.1406,3.1428,3.1428,-3.1428
1601.8694,3.2154,3.2146,3.2146,-3.2146
1617.8702,3.2853,3.2866,3.2866,-3.2866
1634.0307,3.3553,3.3590,3.3590,-3.3590
1650.3527,3.4252,3.4318,3.4318,-3.4318
1666.8377,3.5001,3.5050,3.5050,-3.5050
1683.4873,3.5751,3.5789,3.5789,-3.5789
1700.3033,3.6450,3.6533,3.6533,-3.6533
1717.2872,3.7199,3.7284,3.7284,-3.7284
1734.4408,3.7948,3.8042,3.8042,-3.8042
1751.7658,3.8697,3.8809,3.8809,-3.8809
1769.2638,3.9496,3.9586,3.9586,-3.9586
1786.9366,4.0246,4.0373,4.0373,-4.0373
1804.7859,4.0994,4.1172,4.1172,-4.1172
1822.8135,4.1793,4.1984,4.1984,-4.1984
1841.0211,4.2641,4.2810,4.2810,-4.2810
1859.4107,4.3491,4.3651,4.3651,-4.3651
1877.9839,4.4339,4.4506,4.4506,-4.4506
1896.7427,4.5190,4.5377,4.5377,-4.5377
1915.6888,4.6037,4.6265,4.6265,-4.6265
1934.8242,4.6936,4.7170,4.7170,-4.7170
1954.1507,4.7884,4.8094,4.8094,-4.8094
1973.6703,4.8834,4.9036,4.9036,-4.9036
1993.3848,4.9782,4.9997,4.9997,-4.9997
2013.2963,5.0780,5.0977,5.0977,-5.0977
2033.4067,5.1779,5.1977,5.1977,-5.1977
2053.7179,5.2778,5.2996,5.2996,-5.2996
2074.2320,5.3777,5.4036,5.4036,-5.4036
2094.9511,5.4823,5.5097,5.5097,-5.5097
2115.8770,5.5922,5.6180,5.6180,-5.6180
2137.0121,5.7021,5.7285,5.7285,-5.7285
2158.3582,5.8167,5.8411,5.8411,-5.8411
2179.9175,5.9319,5.9558,5.9558,-5.9558
2201.6923,6.0465,6.0727,6.0727,-6.0727
2223.6845,6.1663,6.1916,6.1916,-6.1916
2245.8963,6.2862,6.3126,6.3126,-6.3126
2268.3301,6.4107,6.4356,6.4356,-6.4356
2290.9879,6.5406,6.5606,6.5606,-6.5606
2313.8721,6.6704,6.6874,6.6874,-6.6874
2336.9848,6.8003,6.8159,6.8159,-6.8159
2360.3285,6.9301,6.9458,6.9458,-6.9458
2383.9052,7.0600,7.0772,7.0772,-7.0772
2407.7175,7.1945,7.2097,7.2097,-7.2097
2431.7677,7.3343,7.3433,7.3433,-7.3433
2456.0581,7.4695,7.4776,7.4776,-7.4776
2480.5911,7.6040,7.6125,7.6125,-7.6125
2505.3691,7.7438,7.7476,7.7476,-7.7476
2530.3947,7.8837,7.8827,7.8827,-7.8827
2555.6702,8.0235,8.0174,8.0174,-8.0174
2581.1983,8.1633,8.1512,8.1512,-8.1512
2606.9813,8.3032,8.2838,8.2838,-8.2838
2633.0218,8.4385,8.4148,8.4148,-8.4148
2659.3225,8.5684,8.5436,8.5436,-8.5436
2685.8858,8.7028,8.6699,8.6699,-8.6699
2712.7145,8.8336,8.7931,8.7931,-8.7931
2739.8112,8.9580,8.9126,8.9126,-8.9126
2767.1786,9.0834,9.0278,9.0278,-9.0278
2794.8193,9.1988,9.1382,9.1382,-9.1382
2822.7361,9.3087,9.2432,9.2432,-9.2432
2850.9318,9.4141,9.3422,9.3422,-9.3422
2879.4091,9.5140,9.4347,9.4347,-9.4347
2908.1709,9.6095,9.5201,9.5201,-9.5201
2937.2200,9.6950,9.5980,9.5980,-9.5980
2966.5592,9.7706,9.6677,9.6677,-9.6677
2996.1915,9.8362,9.7289,9.7289,-9.7289
3026.1198,9.8917,9.7810,9.7810,-9.7810
3056.3470,9.9373,9.8239,9.8239,-9.8239
3086.8761,9.9730,9.8572,9.8572,-9.8572
3117.7103,9.9986,9.8809,9.8809,-9.8809
3148.8524,10.0143,9.8946,9.8946,-9.8946
3180.3055,10.0157,9.8985,9.8985,-9.8985
3212.0729,10.0057,9.8925,9.8925,-9.8925
