frequency,raw,smoothed,error,equalization
80.4168,4.0085,3.9631,3.9631,-3.9631
81.2200,3.8809,3.8439,3.8439,-3.8439
82.0313,3.7591,3.7214,3.7214,-3.7214
82.8507,3.6305,3.5958,3.5958,-3.5958
83.6783,3.4922,3.4674,3.4674,-3.4674
84.5141,3.3610,3.3366,3.3366,-3.3366
85.3583,3.2233,3.2036,3.2036,-3.2036
86.2109,3.0829,3.0691,3.0691,-3.0691
87.0721,2.9438,2.9333,2.9333,-2.9333
87.9418,2.8038,2.7969,2.7969,-2.7969
88.8203,2.6638,2.6603,2.6603,-2.6603
89.7075,2.5240,2.5241,2.5241,-2.5241
90.6035,2.3761,2.3886,2.3886,-2.3886
91.5085,2.2336,2.2546,2.2546,-2.2546
92.4226,2.0940,2.1225,2.1225,-2.1225
93.3458,1.9547,1.9927,1.9927,-1.9927
94.2782,1.8144,1.8655,1.8655,-1.8655
95.2199,1.6833,1.7413,1.7413,-1.7413
96.1711,1.5613,1.6203,1.6203,-1.6203
97.1317,1.4493,1.5022,1.5022,-1.5022
98.1019,1.3400,1.3870,1.3870,-1.3870
99.0818,1.2382,1.2743,1.2743,-1.2743
100.0715,1.1380,1.1637,1.1637,-1.1637
101.0711,1.0461,1.0548,1.0548,-1.0548
102.0807,0.9486,0.9469,0.9469,-0.9469
103.1004,0.8486,0.8395,0.8395,-0.8395
104.1302,0.7566,0.7320,0.7320,-0.7320
105.1703,0.6509,0.6240,0.6240,-0.6240
106.2209,0.5490,0.5150,0.5150,-0.5150
107.2819,0.4324,0.4047,0.4047,-0.4047
108.3535,0.3210,0.2931,0.2931,-0.2931
109.4358,0.2027,0.1800,0.1800,-0.1800
110.5289,0.0911,0.0658,0.0658,-0.0658
111.6330,-0.0346,-0.0494,-0.0494,0.0494
112.7481,-0.1562,-0.1653,-0.1653,0.1653
113.8743,-0.2840,-0.2816,-0.2816,0.2816
115.0118,-0.4060,-0.3976,-0.3976,0.3976
116.1606,-0.5341,-0.5131,-0.5131,0.5131
117.3209,-0.6563,-0.6278,-0.6278,0.6278
118.4928,-0.7759,-0.7412,-0.7412,0.7412
119.6764,-0.8875,-0.8531,-0.8531,0.8531
120.8718,-0.9972,-0.9634,-0.9634,0.9634
122.0792,-1.0993,-1.0720,-1.0720,1.0720
123.2986,-1.1994,-1.1790,-1.1790,1.1790
124.5302,-1.2990,-1.2845,-1.2845,1.2845
125.7741,-1.3994,-1.3884,-1.3884,1.3884
127.0304,-1.4915,-1.4910,-1.4910,1.4910
128.2993,-1.5889,-1.5924,-1.5924,1.5924
129.5808,-1.6969,-1.6928,-1.6928,1.6928
130.8752,-1.7989,-1.7921,-1.7921,1.7921
132.1825,-1.8988,-1.8904,-1.8904,1.8904
133.5028,-1.9984,-1.9875,-1.9875,1.9875
134.8363,-2.0987,-2.0836,-2.0836,2.0836
136.1832,-2.1982,-2.1785,-2.1785,2.1785
137.5435,-2.2904,-2.2720,-2.2720,2.2720
138.9174,-2.3803,-2.3640,-2.3640,2.3640
140.3050,-2.4781,-2.4544,-2.4544,2.4544
141.7065,-2.5700,-2.5428,-2.5428,2.5428
143.1220,-2.6521,-2.6289,-2.6289,2.6289
144.5516,-2.7400,-2.7124,-2.7124,2.7124
145.9955,-2.8221,-2.7931,-2.7931,2.7931
147.4538,-2.9021,-2.8706,-2.8706,2.8706
148.9267,-2.9820,-2.9449,-2.9449,2.9449
150.4143,-3.0620,-3.0157,-3.0157,3.0157
151.9167,-3.1341,-3.0827,-3.0827,3.0827
153.4342,-3.2041,-3.1458,-3.1458,3.1458
154.9668,-3.2662,-3.2049,-3.2049,3.2049
156.5147,-3.3183,-3.2601,-3.2601,3.2601
158.0781,-3.3684,-3.3116,-3.3116,3.3116
159.6571,-3.4106,-3.3595,-3.3595,3.3595
161.2519,-3.4429,-3.4039,-3.4039,3.4039
162.8626,-3.4730,-3.4454,-3.4454,3.4454
164.4894,-3.5029,-3.4841,-3.4841,3.4841
166.1324,-3.5328,-3.5203,-3.5203,3.5203
167.7919,-3.5628,-3.5544,-3.5544,3.5544
169.4679,-3.5852,-3.5864,-3.5864,3.5864
171.1607,-3.6204,-3.6168,-3.6168,3.6168
172.8704,-3.6527,-3.6456,-3.6456,3.6456
174.5972,-3.6902,-3.6729,-3.6729,3.6729
176.3412,-3.7226,-3.6988,-3.6988,3.6988
178.1026,-3.7451,-3.7233,-3.7233,3.7233
179.8816,-3.7726,-3.7465,-3.7465,3.7465
181.6784,-3.7950,-3.7684,-3.7684,3.7684
183.4932,-3.8150,-3.7890,-3.7890,3.7890
185.3261,-3.8275,-3.8083,-3.8083,3.8083
187.1772,-3.8375,-3.8264,-3.8264,3.8264
189.0469,-3.8475,-3.8435,-3.8435,3.8435
190.9352,-3.8574,-3.8595,-3.8595,3.8595
192.8425,-3.8749,-3.8747,-3.8747,3.8747
194.7687,-3.8874,-3.8891,-3.8891,3.8891
196.7142,-3.9048,-3.9026,-3.9026,3.9026
198.6792,-3.9248,-3.9155,-3.9155,3.9155
200.6637,-3.9374,-3.9275,-3.9275,3.9275
202.6681,-3.9474,-3.9388,-3.9388,3.9388
204.6925,-3.9647,-3.9492,-3.9492,3.9492
206.7371,-3.9774,-3.9588,-3.9588,3.9588
208.8022,-3.9800,-3.9674,-3.9674,3.9674
210.8879,-3.9874,-3.9750,-3.9750,3.9750
212.9944,-3.9973,-3.9816,-3.9816,3.9816
215.1219,-4.0000,-3.9871,-3.9871,3.9871
217.2707,-4.0000,-3.9913,-3.9913,3.9913
219.4410,-4.0073,-3.9945,-3.9945,3.9945
221.6329,-4.0100,-3.9964,-3.9964,3.9964
223.8468,-4.0100,-3.9971,-3.9971,3.9971
226.0827,-4.0100,-3.9967,-3.9967,3.9967
228.3410,-4.0100,-3.9952,-3.9952,3.9952
230.6219,-4.0027,-3.9926,-3.9926,3.9926
232.9255,-4.0000,-3.9889,-3.9889,3.9889
235.2521,-4.0000,-3.9843,-3.9843,3.9843
237.6020,-3.9928,-3.9787,-3.9787,3.9787
239.9754,-3.9828,-3.9720,-3.9720,3.9720
242.3724,-3.9728,-3.9645,-3.9645,3.9645
244.7934,-3.9628,-3.9562,-3.9562,3.9562
247.2386,-3.9528,-3.9470,-3.9470,3.9470
249.7082,-3.9428,-3.9371,-3.9371,3.9371
252.2025,-3.9329,-3.9265,-3.9265,3.9265
254.7217,-3.9229,-3.9151,-3.9151,3.9151
257.2661,-3.9129,-3.9031,-3.9031,3.9031
259.8358,-3.8958,-3.8904,-3.8904,3.8904
262.4313,-3.8829,-3.8770,-3.8770,3.8770
265.0527,-3.8729,-3.8630,-3.8630,3.8630
267.7002,-3.8559,-3.8482,-3.8482,3.8482
270.3742,-3.8429,-3.8328,-3.8328,3.8328
273.0749,-3.8259,-3.8167,-3.8167,3.8167
275.8026,-3.8059,-3.7999,-3.7999,3.7999
278.5575,-3.7859,-3.7825,-3.7825,3.7825
281.3400,-3.7730,-3.7646,-3.7646,3.7646
284.1502,-3.7560,-3.7460,-3.7460,3.7460
286.9885,-3.7360,-3.7268,-3.7268,3.7268
289.8552,-3.7160,-3.7070,-3.7070,3.7070
292.7505,-3.6891,-3.6867,-3.6867,3.6867
295.6747,-3.6661,-3.6659,-3.6659,3.6659
298.6281,-3.6461,-3.6447,-3.6447,3.6447
301.6111,-3.6261,-3.6232,-3.6232,3.6232
304.6238,-3.6061,-3.6013,-3.6013,3.6013
307.6666,-3.5862,-3.5790,-3.5790,3.5790
310.7398,-3.5593,-3.5562,-3.5562,3.5562
313.8437,-3.5362,-3.5332,-3.5332,3.5332
316.9786,-3.5162,-3.5098,-3.5098,3.5098
320.1449,-3.4894,-3.4860,-3.4860,3.4860
323.3427,-3.4663,-3.4620,-3.4620,3.4620
326.5725,-3.4394,-3.4376,-3.4376,3.4376
329.8346,-3.4163,-3.4130,-3.4130,3.4130
333.1292,-3.3895,-3.3880,-3.3880,3.3880
336.4568,-3.3664,-3.3628,-3.3628,3.3628
339.8176,-3.3396,-3.3372,-3.3372,3.3372
343.2119,-3.3164,-3.3114,-3.3114,3.3114
346.6402,-3.2897,-3.2852,-3.2852,3.2852
350.1027,-3.2597,-3.2587,-3.2587,3.2587
353.5998,-3.2365,-3.2320,-3.2320,3.2320
357.1318,-3.2097,-3.2049,-3.2049,3.2049
360.6991,-3.1798,-3.1775,-3.1775,3.1775
364.3021,-3.1498,-3.1499,-3.1499,3.1499
367.9410,-3.1266,-3.1220,-3.1220,3.1220
371.6163,-3.0999,-3.0938,-3.0938,3.0938
375.3283,-3.0699,-3.0653,-3.0653,3.0653
379.0774,-3.0400,-3.0365,-3.0365,3.0365
382.8639,-3.0100,-3.0076,-3.0076,3.0076
386.6882,-2.9800,-2.9786,-2.9786,2.9786
390.5508,-2.9500,-2.9496,-2.9496,2.9496
394.4519,-2.9201,-2.9206,-2.9206,2.9206
398.3920,-2.8901,-2.8919,-2.8919,2.8919
402.3714,-2.8601,-2.8635,-2.8635,2.8635
406.3906,-2.8302,-2.8354,-2.8354,2.8354
410.4500,-2.8002,-2.8080,-2.8080,2.8080
414.5498,-2.7703,-2.7811,-2.7811,2.7811
418.6907,-2.7403,-2.7550,-2.7550,2.7550
422.8729,-2.7169,-2.7297,-2.7297,2.7297
427.0969,-2.6904,-2.7052,-2.7052,2.7052
431.3631,-2.6669,-2.6816,-2.6816,2.6816
435.6718,-2.6470,-2.6588,-2.6588,2.6588
440.0237,-2.6270,-2.6367,-2.6367,2.6367
444.4190,-2.6070,-2.6154,-2.6154,2.6154
448.8582,-2.5870,-2.5947,-2.5947,2.5947
453.3417,-2.5735,-2.5746,-2.5746,2.5746
457.8700,-2.5571,-2.5550,-2.5550,2.5550
462.4436,-2.5371,-2.5359,-2.5359,2.5359
467.0628,-2.5171,-2.5171,-2.5171,2.5171
471.7282,-2.4971,-2.4987,-2.4987,2.4987
476.4402,-2.4771,-2.4807,-2.4807,2.4807
481.1993,-2.4572,-2.4631,-2.4631,2.4631
486.0059,-2.4372,-2.4461,-2.4461,2.4461
490.8605,-2.4236,-2.4298,-2.4298,2.4298
495.7636,-2.4072,-2.4141,-2.4141,2.4141
500.7156,-2.3873,-2.3991,-2.3991,2.3991
505.7172,-2.3736,-2.3849,-2.3849,2.3849
510.7687,-2.3573,-2.3716,-2.3716,2.3716
515.8706,-2.3437,-2.3593,-2.3593,2.3593
521.0235,-2.3337,-2.3479,-2.3479,2.3479
526.2279,-2.3237,-2.3374,-2.3374,2.3374
531.4843,-2.3137,-2.3278,-2.3278,2.3278
536.7932,-2.3100,-2.3190,-2.3190,2.3190
542.1551,-2.3037,-2.3108,-2.3108,2.3108
547.5705,-2.3000,-2.3032,-2.3032,2.3032
553.0401,-2.2937,-2.2959,-2.2959,2.2959
558.5643,-2.2900,-2.2889,-2.2889,2.2889
564.1437,-2.2838,-2.2820,-2.2820,2.2820
569.7788,-2.2800,-2.2752,-2.2752,2.2752
575.4701,-2.2738,-2.2683,-2.2683,2.2683
581.2184,-2.2638,-2.2613,-2.2613,2.2613
587.0241,-2.2600,-2.2542,-2.2542,2.2542
592.8877,-2.2538,-2.2470,-2.2470,2.2470
598.8099,-2.2438,-2.2395,-2.2395,2.2395
604.7913,-2.2338,-2.2320,-2.2320,2.2320
610.8324,-2.2239,-2.2245,-2.2245,2.2245
616.9339,-2.2139,-2.2171,-2.2171,2.2171
623.0963,-2.2039,-2.2099,-2.2099,2.2099
629.3203,-2.1939,-2.2030,-2.2030,2.2030
635.6064,-2.1900,-2.1966,-2.1966,2.1966
641.9553,-2.1839,-2.1906,-2.1906,2.1906
648.3677,-2.1739,-2.1851,-2.1851,2.1851
654.8441,-2.1700,-2.1802,-2.1802,2.1802
661.3852,-2.1700,-2.1758,-2.1758,2.1758
667.9916,-2.1640,-2.1718,-2.1718,2.1718
674.6640,-2.1600,-2.1684,-2.1684,2.1684
681.4031,-2.1600,-2.1652,-2.1652,2.1652
688.2095,-2.1600,-2.1623,-2.1623,2.1623
695.0838,-2.1600,-2.1593,-2.1593,2.1593
702.0269,-2.1600,-2.1560,-2.1560,2.1560
709.0393,-2.1600,-2.1521,-2.1521,2.1521
716.1217,-2.1600,-2.1472,-2.1472,2.1472
723.2749,-2.1540,-2.1410,-2.1410,2.1410
730.4995,-2.1500,-2.1331,-2.1331,2.1331
737.7963,-2.1500,-2.1230,-2.1230,2.1230
745.1660,-2.1441,-2.1101,-2.1101,2.1101
752.6093,-2.1341,-2.0942,-2.0942,2.0942
760.1269,-2.1241,-2.0747,-2.0747,2.0747
767.7197,-2.1082,-2.0510,-2.0510,2.0510
775.3882,-2.0883,-2.0230,-2.0230,2.0230
783.1334,-2.0565,-1.9900,-1.9900,1.9900
790.9560,-2.0224,-1.9521,-1.9521,1.9521
798.8566,-1.9808,-1.9089,-1.9089,1.9089
806.8362,-1.9308,-1.8604,-1.8604,1.8604
814.8955,-1.8751,-1.8066,-1.8066,1.8066
823.0353,-1.8093,-1.7477,-1.7477,1.7477
831.2565,-1.7394,-1.6837,-1.6837,1.6837
839.5597,-1.6695,-1.6152,-1.6152,1.6152
847.9459,-1.5881,-1.5423,-1.5423,1.5423
856.4158,-1.5039,-1.4655,-1.4655,1.4655
864.9703,-1.4182,-1.3851,-1.3851,1.3851
873.6103,-1.3283,-1.3016,-1.3016,1.3016
882.3366,-1.2384,-1.2153,-1.2153,1.2153
891.1501,-1.1428,-1.1266,-1.1266,1.1266
900.0516,-1.0486,-1.0359,-1.0359,1.0359
909.0420,-0.9530,-0.9433,-0.9433,0.9433
918.1222,-0.8588,-0.8491,-0.8491,0.8491
927.2931,-0.7632,-0.7534,-0.7534,0.7534
936.5557,-0.6690,-0.6565,-0.6565,0.6565
945.9107,-0.5735,-0.5582,-0.5582,0.5582
955.3592,-0.4736,-0.4587,-0.4587,0.4587
964.9021,-0.3737,-0.3580,-0.3580,0.3580
974.5402,-0.2738,-0.2561,-0.2561,0.2561
984.2747,-0.1683,-0.1532,-0.1532,0.1532
994.1064,-0.0640,-0.0492,-0.0492,0.0492
1004.0363,0.0415,0.0557,0.0557,-0.0557
1014.0654,0.1513,0.1614,0.1614,-0.1614
1024.1947,0.2612,0.2675,0.2675,-0.2675
1034.4251,0.3711,0.3739,0.3739,-0.3739
1044.7578,0.4810,0.4803,0.4803,-0.4803
1055.1936,0.5909,0.5864,0.5864,-0.5864
1065.7337,0.7007,0.6918,0.6918,-0.6918
1076.3791,0.8106,0.7960,0.7960,-0.7960
1087.1308,0.9205,0.8988,0.8988,-0.8988
1097.9899,1.0303,0.9997,0.9997,-0.9997
1108.9575,1.1347,1.0983,1.0983,-1.0983
1120.0346,1.2346,1.1942,1.1942,-1.1942
1131.2224,1.3291,1.2871,1.2871,-1.2871
1142.5219,1.4190,1.3767,1.3767,-1.3767
1153.9343,1.5089,1.4628,1.4628,-1.4628
1165.4607,1.5934,1.5452,1.5452,-1.5452
1177.1022,1.6733,1.6238,1.6238,-1.6238
1188.8600,1.7478,1.6985,1.6985,-1.6985
1200.7353,1.8177,1.7692,1.7692,-1.7692
1212.7291,1.8822,1.8362,1.8362,-1.8362
1224.8428,1.9422,1.8995,1.8995,-1.8995
1237.0775,2.0021,1.9592,1.9592,-1.9592
1249.4344,2.0567,2.0157,2.0157,-2.0157
1261.9147,2.1013,2.0691,2.0691,-2.0691
1274.5197,2.1466,2.1198,2.1198,-2.1198
1287.2506,2.1912,2.1683,2.1683,-2.1683
1300.1086,2.2312,2.2148,2.2148,-2.2148
1313.0951,2.2711,2.2598,2.2598,-2.2598
1326.2113,2.3111,2.3037,2.3037,-2.3037
1339.4585,2.3510,2.3468,2.3468,-2.3468
1352.8381,2.3910,2.3896,2.3896,-2.3896
1366.3513,2.4257,2.4323,2.4323,-2.4323
1379.9995,2.4609,2.4755,2.4755,-2.4755
1393.7840,2.5009,2.5194,2.5194,-2.5194
1407.7062,2.5460,2.5644,2.5644,-2.5644
1421.7674,2.5908,2.6107,2.6107,-2.6107
1435.9691,2.6359,2.6586,2.6586,-2.6586
1450.3127,2.6859,2.7083,2.7083,-2.7083
1464.7995,2.7358,2.7599,2.7599,-2.7599
1479.4311,2.7858,2.8137,2.8137,-2.8137
1494.2088,2.8408,2.8697,2.8697,-2.8697
1509.1341,2.9008,2.9280,2.9280,-2.9280
1524.2085,2.9607,2.9887,2.9887,-2.9887
1539.4335,3.0206,3.0519,3.0519,-3.0519
1554.8105,3.0857,3.1176,3.1176,-3.1176
1570.3412,3.1556,3.1858,3.1858,-3.1858
1586.0270,3.2255,3.2565,3.2565,-3.2565
1601.8694,3.3005,3.3295,3.3295,-3.3295
1617.8702,3.3804,3.4050,3.4050,-3.4050
1634.0307,3.4603,3.4827,3.4827,-3.4827
1650.3527,3.5402,3.5625,3.5625,-3.5625
1666.8377,3.6201,3.6444,3.6444,-3.6444
1683.4873,3.7051,3.7283,3.7283,-3.7283
1700.3033,3.7950,3.8141,3.8141,-3.8141
1717.2872,3.8849,3.9016,3.9016,-3.9016
1734.4408,3.9747,3.9906,3.9906,-3.9906
1751.7658,4.0646,4.0812,4.0812,-4.0812
1769.2638,4.1595,4.1731,4.1731,-4.1731
1786.9366,4.2545,4.2662,4.2662,-4.2662
1804.7859,4.3493,4.3603,4.3603,-4.3603
1822.8135,4.4492,4.4554,4.4554,-4.4554
1841.0211,4.5441,4.5513,4.5513,-4.5513
1859.4107,4.6389,4.6479,4.6479,-4.6479
1877.9839,4.7388,4.7451,4.7451,-4.7451
1896.7427,4.8387,4.8428,4.8428,-4.8428
1915.6888,4.9386,4.9408,4.9408,-4.9408
1934.8242,5.0385,5.0391,5.0391,-5.0391
1954.1507,5.1384,5.1377,5.1377,-5.1377
1973.6703,5.2383,5.2364,5.2364,-5.2364
1993.3848,5.3382,5.3352,5.3352,-5.3352
2013.2963,5.4380,5.4339,5.4339,-5.4339
2033.4067,5.5331,5.5326,5.5326,-5.5326
2053.7179,5.6278,5.6312,5.6312,-5.6312
2074.2320,5.7277,5.7299,5.7299,-5.7299
2094.9511,5.8276,5.8285,5.8285,-5.8285
2115.8770,5.9275,5.9269,5.9269,-5.9269
2137.0121,6.0274,6.0252,6.0252,-6.0252
2158.3582,6.1273,6.1233,6.1233,-6.1233
2179.9175,6.2272,6.2210,6.2210,-6.2210
2201.6923,6.3223,6.3185,6.3185,-6.3185
2223.6845,6.4169,6.4157,6.4157,-6.4157
2245.8963,6.5168,6.5125,6.5125,-6.5125
2268.3301,6.6167,6.6090,6.6090,-6.6090
2290.9879,6.7119,6.7050,6.7050,-6.7050
2313.8721,6.8065,6.8005,6.8005,-6.8005
2336.9848,6.9017,6.8954,6.8954,-6.8954
2360.3285,6.9963,6.9897,6.9897,-6.9897
2383.9052,7.0915,7.0833,7.0833,-7.0833
2407.7175,7.1814,7.1763,7.1763,-7.1763
2431.7677,7.2759,7.2685,7.2685,-7.2685
2456.0581,7.3712,7.3599,7.3599,-7.3599
2480.5911,7.4611,7.4504,7.4504,-7.4504
2505.3691,7.5510,7.5398,7.5398,-7.5398
2530.3947,7.6409,7.6280,7.6280,-7.6280
2555.6702,7.7308,7.7148,7.7148,-7.7148
2581.1983,7.8162,7.7999,7.7999,-7.7999
2606.9813,7.9006,7.8830,7.8830,-7.8830
2633.0218,7.9860,7.9640,7.9640,-7.9640
2659.3225,8.0704,8.0423,8.0423,-8.0423
2685.8858,8.1559,8.1175,8.1175,-8.1175
2712.7145,8.2313,8.1892,8.1892,-8.1892
2739.8112,8.3057,8.2568,8.2568,-8.2568
2767.1786,8.3811,8.3199,8.3199,-8.3199
2794.8193,8.4466,8.3778,8.3778,-8.3778
2822.7361,8.5021,8.4302,8.4302,-8.4302
2850.9318,8.5521,8.4764,8.4764,-8.4764
2879.4091,8.5976,8.5161,8.5161,-8.5161
2908.1709,8.6376,8.5488,8.5488,-8.5488
2937.2200,8.6688,8.5741,8.5741,-8.5741
2966.5592,8.6887,8.5915,8.5915,-8.5915
2996.1915,8.7000,8.6008,8.6008,-8.6008
3026.1198,8.7000,8.6018,8.6018,-8.6018
3056.3470,8.6957,8.5944,8.5944,-8.5944
3086.8761,8.6813,8.5784,8.5784,-8.5784
3117.7103,8.6571,8.5538,8.5538,-8.5538
3148.8524,8.6228,8.5206,8.5206,-8.5206
3180.3055,8.5785,8.4788,8.4788,-8.4788
3212.0729,8.5243,8.4287,8.4287,-8.4287
3244.1576,8.4601,8.3702,8.3702,-8.3702
3276.5627,8.3902,8.3038,8.3038,-8.3038
3309.2916,8.3160,8.2296,8.2296,-8.2296
