frequency,raw,smoothed,error,equalization
20.0000,4.4400,4.8863,4.8863,-4.8863
20.1998,4.5699,4.9368,4.9368,-4.9368
20.4015,4.7010,4.9945,4.9945,-4.9945
20.6053,4.8271,5.0576,5.0576,-5.0576
20.8112,4.9507,5.1250,5.1250,-5.1250
21.0190,5.0794,5.1966,5.1966,-5.1966
21.2290,5.1994,5.2720,5.2720,-5.2720
21.4410,5.3105,5.3514,5.3514,-5.3514
21.6552,5.4176,5.4354,5.4354,-5.4354
21.8715,5.5307,5.5244,5.5244,-5.5244
22.0900,5.6300,5.6192,5.6192,-5.6192
22.3106,5.7403,5.7208,5.7208,-5.7208
22.5335,5.8372,5.8265,5.8265,-5.8265
22.7586,5.9394,5.9303,5.9303,-5.9303
22.9859,6.0480,6.0322,6.0322,-6.0322
23.2155,6.1480,6.1323,6.1323,-6.1323
23.4474,6.2489,6.2304,6.2304,-6.2304
23.6816,6.3465,6.3265,6.3265,-6.3265
23.9182,6.4492,6.4208,6.4208,-6.4208
24.1571,6.5488,6.5130,6.5130,-6.5130
24.3984,6.6394,6.6032,6.6032,-6.6032
24.6421,6.7175,6.6912,6.6912,-6.6912
24.8882,6.8093,6.7773,6.7773,-6.7773
25.1368,6.8890,6.8613,6.8613,-6.8613
25.3879,6.9594,6.9432,6.9432,-6.9432
25.6415,7.0374,7.0233,7.0233,-7.0233
25.8976,7.1162,7.1015,7.1015,-7.1015
26.1563,7.1890,7.1780,7.1780,-7.1780
26.4176,7.2663,7.2528,7.2528,-7.2528
26.6815,7.3377,7.3259,7.3259,-7.3259
26.9480,7.4164,7.3974,7.3974,-7.3974
27.2172,7.4867,7.4673,7.4673,-7.4673
27.4890,7.5572,7.5357,7.5357,-7.5357
27.7636,7.6283,7.6024,7.6024,-7.6024
28.0409,7.6881,7.6675,7.6675,-7.6675
28.3210,7.7481,7.7310,7.7310,-7.7310
28.6039,7.8161,7.7929,7.7929,-7.7929
28.8896,7.8682,7.8533,7.8533,-7.8533
29.1782,7.9276,7.9120,7.9120,-7.9120
29.4697,7.9879,7.9693,7.9693,-7.9693
29.7640,8.0373,8.0251,8.0251,-8.0251
30.0613,8.0963,8.0795,8.0795,-8.0795
30.3616,8.1469,8.1325,8.1325,-8.1325
30.6649,8.1975,8.1841,8.1841,-8.1841
30.9712,8.2470,8.2345,8.2345,-8.2345
31.2806,8.2969,8.2837,8.2837,-8.2837
31.5930,8.3473,8.3317,8.3317,-8.3317
31.9086,8.3873,8.3784,8.3784,-8.3784
32.2273,8.4380,8.4240,8.4240,-8.4240
32.5492,8.4775,8.4685,8.4685,-8.4685
32.8744,8.5276,8.5119,8.5119,-8.5119
33.2027,8.5679,8.5541,8.5541,-8.5541
33.5344,8.6081,8.5951,8.5951,-8.5951
33.8694,8.6476,8.6351,8.6351,-8.6351
34.2077,8.6874,8.6740,8.6740,-8.6740
34.5494,8.7276,8.7118,8.7118,-8.7118
34.8945,8.7578,8.7485,8.7485,-8.7485
35.2430,8.7969,8.7841,8.7841,-8.7841
35.5951,8.8279,8.8187,8.8187,-8.8187
35.9506,8.8583,8.8524,8.8524,-8.8524
36.3097,8.8977,8.8850,8.8850,-8.8850
36.6724,8.9278,8.9167,8.9167,-8.9167
37.0387,8.9582,8.9474,8.9474,-8.9474
37.4087,8.9883,8.9772,8.9772,-8.9772
37.7824,9.0178,9.0061,9.0061,-9.0061
38.1598,9.0476,9.0341,9.0341,-9.0341
38.5409,9.0685,9.0612,9.0612,-9.0612
38.9259,9.0981,9.0874,9.0874,-9.0874
39.3147,9.1187,9.1128,9.1128,-9.1128
39.7074,9.1476,9.1374,9.1374,-9.1374
40.1041,9.1682,9.1612,9.1612,-9.1612
40.5046,9.1882,9.1841,9.1841,-9.1841
40.9092,9.2177,9.2064,9.2064,-9.2064
41.3179,9.2384,9.2278,9.2278,-9.2278
41.7306,9.2586,9.2485,9.2485,-9.2485
42.1474,9.2784,9.2684,9.2684,-9.2684
42.5684,9.2985,9.2875,9.2875,-9.2875
42.9936,9.3092,9.3059,9.3059,-9.3059
43.4231,9.3283,9.3236,9.3236,-9.3236
43.8568,9.3480,9.3407,9.3407,-9.3407
44.2949,9.3684,9.3570,9.3570,-9.3570
44.7374,9.3791,9.3726,9.3726,-9.3726
45.1842,9.3980,9.3875,9.3875,-9.3875
45.6356,9.4090,9.4018,9.4018,-9.4018
46.0914,9.4191,9.4153,9.4153,-9.4153
46.5518,9.4379,9.4282,9.4282,-9.4282
47.0168,9.4491,9.4405,9.4405,-9.4405
47.4864,9.4591,9.4521,9.4521,-9.4521
47.9608,9.4690,9.4631,9.4631,-9.4631
48.4398,9.4790,9.4736,9.4736,-9.4736
48.9237,9.4890,9.4834,9.4834,-9.4834
49.4124,9.4990,9.4926,9.4926,-9.4926
49.9059,9.5089,9.5013,9.5013,-9.5013
50.4044,9.5189,9.5094,9.5094,-9.5094
50.9079,9.5200,9.5169,9.5169,-9.5169
51.4164,9.5289,9.5238,9.5238,-9.5238
51.9300,9.5388,9.5303,9.5303,-9.5303
52.4487,9.5400,9.5361,9.5361,-9.5361
52.9726,9.5489,9.5414,9.5414,-9.5414
53.5018,9.5500,9.5462,9.5462,-9.5462
54.0362,9.5588,9.5505,9.5505,-9.5505
54.5759,9.5600,9.5541,9.5541,-9.5541
55.1211,9.5600,9.5571,9.5571,-9.5571
55.6717,9.5688,9.5597,9.5597,-9.5597
56.2278,9.5700,9.5616,9.5616,-9.5616
56.7894,9.5700,9.5630,9.5630,-9.5630
57.3567,9.5700,9.5639,9.5639,-9.5639
57.9296,9.5700,9.5642,9.5642,-9.5642
58.5082,9.5700,9.5640,9.5640,-9.5640
59.0927,9.5700,9.5634,9.5634,-9.5634
59.6829,9.5700,9.5622,9.5622,-9.5622
60.2791,9.5612,9.5605,9.5605,-9.5605
60.8812,9.5600,9.5584,9.5584,-9.5584
61.4893,9.5600,9.5559,9.5559,-9.5559
62.1035,9.5600,9.5529,9.5529,-9.5529
62.7239,9.5512,9.5494,9.5494,-9.5494
63.3504,9.5500,9.5455,9.5455,-9.5455
63.9832,9.5500,9.5412,9.5412,-9.5412
64.6223,9.5414,9.5364,9.5364,-9.5364
65.2678,9.5400,9.5311,9.5311,-9.5311
65.9198,9.5314,9.5254,9.5254,-9.5254
66.5782,9.5214,9.5192,9.5192,-9.5192
67.2433,9.5200,9.5125,9.5125,-9.5125
67.9149,9.5114,9.5054,9.5054,-9.5054
68.5933,9.5014,9.4977,9.4977,-9.4977
69.2785,9.4913,9.4896,9.4896,-9.4896
69.9705,9.4814,9.4810,9.4810,-9.4810
70.6694,9.4800,9.4721,9.4721,-9.4721
71.3753,9.4715,9.4626,9.4626,-9.4626
72.0883,9.4614,9.4526,9.4526,-9.4526
72.8083,9.4514,9.4420,9.4420,-9.4420
73.5356,9.4329,9.4309,9.4309,-9.4309
74.2701,9.4215,9.4194,9.4194,-9.4194
75.0120,9.4115,9.4075,9.4075,-9.4075
75.7613,9.4014,9.3952,9.3952,-9.3952
76.5180,9.3915,9.3824,9.3824,-9.3824
77.2824,9.3731,9.3691,9.3691,-9.3691
78.0543,9.3615,9.3553,9.3553,-9.3553
78.8340,9.3430,9.3411,9.3411,-9.3411
79.6214,9.3315,9.3264,9.3264,-9.3264
80.4168,9.3131,9.3114,9.3114,-9.3114
81.2200,9.3016,9.2960,9.2960,-9.2960
82.0313,9.2832,9.2801,9.2801,-9.2801
82.8507,9.2716,9.2638,9.2638,-9.2638
83.6783,9.2532,9.2470,9.2470,-9.2470
84.5141,9.2332,9.2297,9.2297,-9.2297
85.3583,9.2133,9.2119,9.2119,-9.2119
86.2109,9.2016,9.1937,9.1937,-9.1937
87.0721,9.1834,9.1750,9.1750,-9.1750
87.9418,9.1634,9.1557,9.1557,-9.1557
88.8203,9.1434,9.1359,9.1359,-9.1359
89.7075,9.1234,9.1156,9.1156,-9.1156
90.6035,9.1035,9.0948,9.0948,-9.0948
91.5085,9.0750,9.0735,9.0735,-9.0735
92.4226,9.0534,9.0517,9.0517,-9.0517
93.3458,9.0335,9.0294,9.0294,-9.0294
94.2782,9.0135,9.0067,9.0067,-9.0067
95.2199,8.9854,8.9836,8.9836,-8.9836
96.1711,8.9636,8.9600,8.9600,-8.9600
97.1317,8.9435,8.9359,8.9359,-8.9359
98.1019,8.9155,8.9114,8.9114,-8.9114
99.0818,8.8936,8.8864,8.8864,-8.8864
100.0715,8.8654,8.8610,8.8610,-8.8610
101.0711,8.8436,8.8351,8.8351,-8.8351
102.0807,8.8156,8.8088,8.8088,-8.8088
103.1004,8.7856,8.7820,8.7820,-8.7820
