frequency,raw,smoothed,error,equalization
41.7306,7.8335,7.7750,7.7750,-7.7750
42.1474,7.9791,7.8028,7.8028,-7.8028
42.5684,7.9900,7.8327,7.8327,-7.8327
42.9936,7.9808,7.8634,7.8634,-7.8634
43.4231,7.8520,7.8938,7.8938,-7.8938
43.8568,7.7047,7.9244,7.9244,-7.9244
44.2949,7.7910,7.9570,7.9570,-7.9570
44.7374,7.9810,7.9917,7.9917,-7.9917
45.1842,8.0808,8.0270,8.0270,-8.0270
45.6356,8.0900,8.0613,8.0613,-8.0613
46.0914,8.0991,8.0933,8.0933,-8.0933
46.5518,8.1449,8.1224,8.1224,-8.1224
47.0168,8.1953,8.1493,8.1493,-8.1493
47.4864,8.2363,8.1746,8.1746,-8.1746
47.9608,8.2849,8.1985,8.1985,-8.1985
48.4398,8.2900,8.2201,8.2201,-8.2201
48.9237,8.2900,8.2392,8.2392,-8.2392
49.4124,8.2900,8.2545,8.2545,-8.2545
49.9059,8.2900,8.2658,8.2658,-8.2658
50.4044,8.2900,8.2740,8.2740,-8.2740
50.9079,8.2900,8.2801,8.2801,-8.2801
51.4164,8.2900,8.2840,8.2840,-8.2840
51.9300,8.2988,8.2843,8.2843,-8.2843
52.4487,8.2912,8.2816,8.2816,-8.2816
52.9726,8.2900,8.2779,8.2779,-8.2779
53.5018,8.2900,8.2744,8.2744,-8.2744
54.0362,8.2900,8.2714,8.2714,-8.2714
54.5759,8.2900,8.2692,8.2692,-8.2692
55.1211,8.2900,8.2679,8.2679,-8.2679
55.6717,8.2900,8.2673,8.2673,-8.2673
56.2278,8.2900,8.2675,8.2675,-8.2675
56.7894,8.2900,8.2686,8.2686,-8.2686
57.3567,8.1392,8.2705,8.2705,-8.2705
57.9296,7.9179,8.2754,8.2754,-8.2754
58.5082,8.1529,8.2870,8.2870,-8.2870
59.0927,8.3756,8.3026,8.3026,-8.3026
59.6829,8.4000,8.3183,8.3183,-8.3183
60.2791,8.4000,8.3324,8.3324,-8.3324
60.8812,8.4000,8.3449,8.3449,-8.3449
61.4893,8.4000,8.3564,8.3564,-8.3564
62.1035,8.4000,8.3669,8.3669,-8.3669
62.7239,8.4000,8.3766,8.3766,-8.3766
63.3504,8.4000,8.3855,8.3855,-8.3855
63.9832,8.4000,8.3936,8.3936,-8.3936
64.6223,8.4000,8.4004,8.4004,-8.4004
65.2678,8.4697,8.4047,8.4047,-8.4047
65.9198,8.6095,8.4051,8.4051,-8.4051
66.5782,8.3803,8.4015,8.4015,-8.4015
67.2433,8.2531,8.3994,8.3994,-8.3994
67.9149,8.3260,8.4009,8.4009,-8.4009
68.5933,8.3743,8.4038,8.4038,-8.4038
69.2785,8.3973,8.4067,8.4067,-8.4067
69.9705,8.4000,8.4088,8.4088,-8.4088
70.6694,8.4000,8.4101,8.4101,-8.4101
71.3753,8.4000,8.4106,8.4106,-8.4106
72.0883,8.4000,8.4103,8.4103,-8.4103
72.8083,8.4000,8.4094,8.4094,-8.4094
73.5356,8.4000,8.4085,8.4085,-8.4085
74.2701,8.4852,8.4094,8.4094,-8.4094
75.0120,8.6281,8.4102,8.4102,-8.4102
75.7613,8.5559,8.4061,8.4061,-8.4061
76.5180,8.3950,8.3972,8.3972,-8.3972
77.2824,8.3022,8.3864,8.3864,-8.3864
78.0543,8.2900,8.3754,8.3754,-8.3754
78.8340,8.2900,8.3648,8.3648,-8.3648
79.6214,8.2900,8.3554,8.3554,-8.3554
80.4168,8.2900,8.3474,8.3474,-8.3474
81.2200,8.3236,8.3396,8.3396,-8.3396
82.0313,8.4225,8.3309,8.3309,-8.3309
82.8507,8.5916,8.3197,8.3197,-8.3197
83.6783,8.3255,8.3038,8.3038,-8.3038
84.5141,8.2029,8.2888,8.2888,-8.2888
85.3583,8.1900,8.2771,8.2771,-8.2771
86.2109,8.1900,8.2673,8.2673,-8.2673
87.0721,8.1983,8.2575,8.2575,-8.2575
87.9418,8.2332,8.2470,8.2470,-8.2470
88.8203,8.4475,8.2355,8.2355,-8.2355
89.7075,8.2994,8.2205,8.2205,-8.2205
90.6035,8.1526,8.2034,8.2034,-8.2034
91.5085,8.1050,8.1854,8.1854,-8.1854
92.4226,8.1000,8.1672,8.1672,-8.1672
93.3458,8.1494,8.1496,8.1496,-8.1496
94.2782,8.2674,8.1317,8.1317,-8.1317
95.2199,8.2572,8.1095,8.1095,-8.1095
96.1711,8.0609,8.0821,8.0821,-8.0821
97.1317,7.9953,8.0516,8.0516,-8.0516
98.1019,7.9982,8.0188,8.0188,-8.0188
99.0818,8.0900,7.9836,7.9836,-7.9836
100.0715,8.1428,7.9455,7.9455,-7.9455
101.0711,7.9529,7.9048,7.9048,-7.9048
102.0807,7.8367,7.8636,7.8636,-7.8636
103.1004,7.8119,7.8215,7.8215,-7.8215
104.1302,7.7937,7.7783,7.7783,-7.7783
105.1703,7.7414,7.7347,7.7347,-7.7347
106.2209,7.6490,7.6924,7.6924,-7.6924
107.2819,7.5650,7.6524,7.6524,-7.6524
108.3535,7.5015,7.6148,7.6148,-7.6148
109.4358,7.4738,7.5791,7.5791,-7.5791
110.5289,7.4538,7.5454,7.5454,-7.5454
111.6330,7.4661,7.5138,7.5138,-7.5138
112.7481,7.6143,7.4843,7.4843,-7.4843
113.8743,7.5540,7.4543,7.4543,-7.4543
115.0118,7.3620,7.4236,7.4236,-7.4236
116.1606,7.3600,7.3952,7.3952,-7.3952
117.3209,7.4583,7.3687,7.3687,-7.3687
118.4928,7.4560,7.3417,7.3417,-7.3417
119.6764,7.2909,7.3134,7.3134,-7.3134
120.8718,7.2421,7.2853,7.2853,-7.2853
122.0792,7.2321,7.2583,7.2583,-7.2583
123.2986,7.1982,7.2320,7.2320,-7.2320
124.5302,7.1505,7.2060,7.2060,-7.2060
125.7741,7.0844,7.1796,7.1796,-7.1796
127.0304,7.0700,7.1540,7.1540,-7.1540
128.2993,7.1410,7.1307,7.1307,-7.1307
129.5808,7.2469,7.1080,7.1080,-7.1080
130.8752,7.1359,7.0828,7.0828,-7.0828
132.1825,7.0369,7.0570,7.0570,-7.0570
133.5028,7.0043,7.0325,7.0325,-7.0325
134.8363,7.0079,7.0086,7.0086,-7.0086
136.1832,7.1116,6.9834,6.9834,-6.9834
137.5435,7.0696,6.9540,6.9540,-6.9540
138.9174,6.9017,6.9212,6.9212,-6.9212
140.3050,6.7195,6.8882,6.8882,-6.8882
141.7065,6.7811,6.8571,6.8571,-6.8571
143.1220,6.9109,6.8259,6.8259,-6.8259
144.5516,6.8467,6.7931,6.7931,-6.7931
145.9955,6.7734,6.7598,6.7598,-6.7598
147.4538,6.8066,6.7266,6.7266,-6.7266
148.9267,6.7735,6.6910,6.6910,-6.6910
150.4143,6.6670,6.6528,6.6528,-6.6528
151.9167,6.4932,6.6141,6.6141,-6.6141
153.4342,6.3805,6.5776,6.5776,-6.5776
154.9668,6.5064,6.5446,6.5446,-6.5446
156.5147,6.6419,6.5118,6.5118,-6.5118
158.0781,6.5241,6.4748,6.4748,-6.4748
159.6571,6.4570,6.4343,6.4343,-6.4343
161.2519,6.5111,6.3923,6.3923,-6.3923
162.8626,6.4305,6.3487,6.3487,-6.3487
164.4894,6.2933,6.3036,6.3036,-6.3036
166.1324,6.1386,6.2584,6.2584,-6.2584
167.7919,6.1912,6.2149,6.2149,-6.2149
169.4679,6.2961,6.1715,6.1715,-6.1715
171.1607,6.1909,6.1254,6.1254,-6.1254
172.8704,6.1198,6.0773,6.0773,-6.0773
174.5972,5.9740,6.0281,6.0281,-6.0281
176.3412,5.8319,5.9812,5.9812,-5.9812
178.1026,5.8301,5.9386,5.9386,-5.9386
179.8816,5.9154,5.8986,5.8986,-5.8986
181.6784,5.9175,5.8595,5.8595,-5.8595
183.4932,5.8126,5.8210,5.8210,-5.8210
185.3261,5.7426,5.7839,5.7839,-5.7839
187.1772,5.7002,5.7480,5.7480,-5.7480
189.0469,5.6452,5.7123,5.7123,-5.7123
190.9352,5.6300,5.6777,5.6777,-5.6777
192.8425,5.6449,5.6445,5.6445,-5.6445
194.7687,5.6945,5.6115,5.6115,-5.6115
196.7142,5.7100,5.5764,5.5764,-5.5764
198.6792,5.5915,5.5372,5.5372,-5.5372
200.6637,5.4908,5.4953,5.4953,-5.4953
202.6681,5.4478,5.4525,5.4525,-5.4525
204.6925,5.4253,5.4096,5.4096,-5.4096
206.7371,5.4568,5.3662,5.3662,-5.3662
208.8022,5.3744,5.3213,5.3213,-5.3213
210.8879,5.2149,5.2748,5.2748,-5.2748
212.9944,5.1993,5.2281,5.2281,-5.2281
215.1219,5.1953,5.1809,5.1809,-5.1809
217.2707,5.1168,5.1329,5.1329,-5.1329
219.4410,4.9951,5.0852,5.0852,-5.0852
221.6329,4.9309,5.0395,5.0395,-5.0395
223.8468,4.9928,4.9964,4.9964,-4.9964
226.0827,5.0200,4.9542,4.9542,-4.9542
228.3410,4.9183,4.9116,4.9116,-4.9116
230.6219,4.9163,4.8694,4.8694,-4.8694
232.9255,4.9083,4.8270,4.8270,-4.8270
235.2521,4.7556,4.7844,4.7844,-4.7844
237.6020,4.7072,4.7425,4.7425,-4.7425
239.9754,4.6740,4.7008,4.7008,-4.7008
242.3724,4.6312,4.6593,4.6593,-4.6593
244.7934,4.5985,4.6177,4.6177,-4.6177
247.2386,4.5469,4.5756,4.5756,-4.5756
249.7082,4.5372,4.5330,4.5330,-4.5330
252.2025,4.5614,4.4894,4.4894,-4.4894
254.7217,4.4988,4.4441,4.4441,-4.4441
257.2661,4.3988,4.3978,4.3978,-4.3978
259.8358,4.3700,4.3514,4.3514,-4.3514
262.4313,4.3416,4.3051,4.3051,-4.3051
265.0527,4.2804,4.2581,4.2581,-4.2581
267.7002,4.2035,4.2102,4.2102,-4.2102
270.3742,4.1376,4.1616,4.1616,-4.1616
273.0749,4.0705,4.1131,4.1131,-4.1131
275.8026,4.0571,4.0647,4.0647,-4.0647
278.5575,4.0459,4.0159,4.0159,-4.0159
281.3400,3.9417,3.9664,3.9664,-3.9664
284.1502,3.8649,3.9175,3.9175,-3.9175
286.9885,3.8710,3.8701,3.8701,-3.8701
289.8552,3.8870,3.8229,3.8229,-3.8229
292.7505,3.7993,3.7747,3.7747,-3.7747
295.6747,3.7252,3.7262,3.7262,-3.7262
298.6281,3.6544,3.6776,3.6776,-3.6776
301.6111,3.6231,3.6291,3.6291,-3.6291
304.6238,3.6061,3.5801,3.5801,-3.5801
307.6666,3.5170,3.5299,3.5299,-3.5299
310.7398,3.4523,3.4791,3.4791,-3.4791
313.8437,3.4469,3.4278,3.4278,-3.4278
316.9786,3.4156,3.3754,3.3754,-3.3754
320.1449,3.3588,3.3214,3.3214,-3.3214
323.3427,3.2920,3.2659,3.2659,-3.2659
326.5725,3.2288,3.2095,3.2095,-3.2095
329.8346,3.1758,3.1526,3.1526,-3.1526
333.1292,3.0986,3.0950,3.0950,-3.0950
336.4568,3.0359,3.0368,3.0368,-3.0368
339.8176,2.9792,2.9781,2.9781,-2.9781
343.2119,2.9328,2.9193,2.9193,-2.9193
346.6402,2.8386,2.8604,2.8604,-2.8604
350.1027,2.7594,2.8022,2.8022,-2.8022
353.5998,2.7265,2.7450,2.7450,-2.7450
357.1318,2.6795,2.6886,2.6886,-2.6886
360.6991,2.6196,2.6330,2.6330,-2.6330
364.3021,2.5798,2.5782,2.5782,-2.5782
367.9410,2.5163,2.5237,2.5237,-2.5237
371.6163,2.4497,2.4697,2.4697,-2.4697
375.3283,2.4032,2.4166,2.4166,-2.4166
379.0774,2.3433,2.3640,2.3640,-2.3640
382.8639,2.3000,2.3119,2.3119,-2.3119
386.6882,2.2967,2.2598,2.2598,-2.2598
390.5508,2.2534,2.2070,2.2070,-2.2070
394.4519,2.1636,2.1531,2.1531,-2.1531
398.3920,2.1101,2.0984,2.0984,-2.0984
402.3714,2.0669,2.0434,2.0434,-2.0434
406.3906,1.9707,1.9885,1.9885,-1.9885
410.4500,1.9036,1.9347,1.9347,-1.9347
414.5498,1.8900,1.8827,1.8827,-1.8827
418.6907,1.8572,1.8321,1.8321,-1.8321
422.8729,1.7745,1.7831,1.7831,-1.7831
427.0969,1.7007,1.7365,1.7365,-1.7365
431.3631,1.6277,1.6933,1.6933,-1.6933
435.6718,1.5674,1.6543,1.6543,-1.6543
440.0237,1.5240,1.6200,1.6200,-1.6200
444.4190,1.4710,1.5904,1.5904,-1.5904
448.8582,1.4630,1.5651,1.5651,-1.5651
453.3417,1.4894,1.5437,1.5437,-1.5437
457.8700,1.5000,1.5249,1.5249,-1.5249
462.4436,1.4871,1.5077,1.5077,-1.5077
467.0628,1.4865,1.4913,1.4913,-1.4913
471.7282,1.4836,1.4752,1.4752,-1.4752
476.4402,1.5057,1.4589,1.4589,-1.4589
481.1993,1.5521,1.4409,1.4409,-1.4409
486.0059,1.5187,1.4192,1.4192,-1.4192
490.8605,1.4708,1.3933,1.3933,-1.3933
495.7636,1.4409,1.3627,1.3627,-1.3627
500.7156,1.3727,1.3269,1.3269,-1.3269
505.7172,1.3273,1.2854,1.2854,-1.2854
510.7687,1.3073,1.2385,1.2385,-1.2385
515.8706,1.2303,1.1860,1.1860,-1.1860
521.0235,1.1584,1.1285,1.1285,-1.1285
526.2279,1.1337,1.0664,1.0664,-1.0664
531.4843,1.0859,0.9996,0.9996,-0.9996
536.7932,1.0097,0.9282,0.9282,-0.9282
542.1551,0.8984,0.8530,0.8530,-0.8530
547.5705,0.8187,0.7755,0.7755,-0.7755
553.0401,0.7437,0.6963,0.6963,-0.6963
558.5643,0.5976,0.6163,0.6163,-0.6163
564.1437,0.4801,0.5371,0.5371,-0.5371
569.7788,0.4189,0.4595,0.4595,-0.4595
575.4701,0.3317,0.3842,0.3842,-0.3842
581.2184,0.2590,0.3119,0.3119,-0.3119
587.0241,0.1843,0.2436,0.2436,-0.2436
592.8877,0.1191,0.1801,0.1801,-0.1801
598.8099,0.0260,0.1222,0.1222,-0.1222
604.7913,-0.0508,0.0706,0.0706,-0.0706
610.8324,-0.0700,0.0257,0.0257,-0.0257
616.9339,-0.0761,-0.0127,-0.0127,0.0127
623.0963,-0.0984,-0.0450,-0.0450,0.0450
629.3203,-0.1406,-0.0718,-0.0718,0.0718
635.6064,-0.1722,-0.0935,-0.0935,0.0935
641.9553,-0.1922,-0.1104,-0.1104,0.1104
648.3677,-0.1878,-0.1231,-0.1231,0.1231
654.8441,-0.1496,-0.1325,-0.1325,0.1325
661.3852,-0.1058,-0.1404,-0.1404,0.1404
667.9916,-0.1323,-0.1481,-0.1481,0.1481
674.6640,-0.1660,-0.1559,-0.1559,0.1559
681.4031,-0.1519,-0.1641,-0.1641,0.1641
688.2095,-0.1160,-0.1734,-0.1734,0.1734
695.0838,-0.1240,-0.1848,-0.1848,0.1848
702.0269,-0.1460,-0.1986,-0.1986,0.1986
709.0393,-0.1440,-0.2150,-0.2150,0.2150
716.1217,-0.1579,-0.2342,-0.2342,0.2342
723.2749,-0.2177,-0.2564,-0.2564,0.2564
730.4995,-0.2738,-0.2807,-0.2807,0.2807
737.7963,-0.3315,-0.3059,-0.3059,0.3059
745.1660,-0.3600,-0.3307,-0.3307,0.3307
752.6093,-0.3659,-0.3542,-0.3542,0.3542
760.1269,-0.3877,-0.3766,-0.3766,0.3766
767.7197,-0.4059,-0.3972,-0.3972,0.3972
775.3882,-0.4570,-0.4153,-0.4153,0.4153
783.1334,-0.5135,-0.4300,-0.4300,0.4300
790.9560,-0.5300,-0.4405,-0.4405,0.4405
798.8566,-0.5300,-0.4467,-0.4467,0.4467
806.8362,-0.5300,-0.4485,-0.4485,0.4485
814.8955,-0.5242,-0.4457,-0.4457,0.4457
823.0353,-0.4967,-0.4388,-0.4388,0.4388
831.2565,-0.4510,-0.4287,-0.4287,0.4287
839.5597,-0.4242,-0.4165,-0.4165,0.4165
847.9459,-0.4200,-0.4029,-0.4029,0.4029
856.4158,-0.3681,-0.3877,-0.3877,0.3877
864.9703,-0.3185,-0.3709,-0.3709,0.3709
873.6103,-0.3215,-0.3530,-0.3530,0.3530
882.3366,-0.3415,-0.3343,-0.3343,0.3343
891.1501,-0.3386,-0.3147,-0.3147,0.3147
900.0516,-0.2843,-0.2940,-0.2940,0.2940
909.0420,-0.2443,-0.2732,-0.2732,0.2732
918.1222,-0.2571,-0.2527,-0.2527,0.2527
927.2931,-0.2700,-0.2320,-0.2320,0.2320
936.5557,-0.2870,-0.2098,-0.2098,0.2098
945.9107,-0.3057,-0.1842,-0.1842,0.1842
955.3592,-0.2085,-0.1540,-0.1540,0.1540
964.9021,-0.0793,-0.1197,-0.1197,0.1197
974.5402,-0.0512,-0.0820,-0.0820,0.0820
984.2747,-0.0544,-0.0406,-0.0406,0.0406
994.1064,-0.0276,0.0045,0.0045,-0.0045
1004.0363,-0.0044,0.0528,0.0528,-0.0528
1014.0654,-0.0112,0.1047,0.1047,-0.1047
1024.1947,-0.0144,0.1606,0.1606,-0.1606
1034.4251,0.0511,0.2205,0.2205,-0.2205
1044.7578,0.2108,0.2836,0.2836,-0.2836
1055.1936,0.3830,0.3484,0.3484,-0.3484
1065.7337,0.4776,0.4130,0.4130,-0.4130
1076.3791,0.5771,0.4770,0.4770,-0.4770
1087.1308,0.6895,0.5406,0.5406,-0.5406
1097.9899,0.7355,0.6029,0.6029,-0.6029
1108.9575,0.7072,0.6638,0.6638,-0.6638
1120.0346,0.7401,0.7244,0.7244,-0.7244
1131.2224,0.8173,0.7848,0.7848,-0.7848
1142.5219,0.7747,0.8444,0.8444,-0.8444
1153.9343,0.7472,0.9045,0.9045,-0.9045
1165.4607,0.8404,0.9662,0.9662,-0.9662
1177.1022,0.9595,1.0290,1.0290,-1.0290
1188.8600,1.0856,1.0929,1.0929,-1.0929
1200.7353,1.2039,1.1578,1.1578,-1.1578
1212.7291,1.2607,1.2233,1.2233,-1.2233
1224.8428,1.2968,1.2893,1.2893,-1.2893
1237.0775,1.3575,1.3565,1.3565,-1.3565
1249.4344,1.4327,1.4248,1.4248,-1.4248
1261.9147,1.5073,1.4938,1.4938,-1.4938
1274.5197,1.5666,1.5631,1.5631,-1.5631
1287.2506,1.6537,1.6322,1.6322,-1.6322
1300.1086,1.7153,1.7000,1.7000,-1.7000
1313.0951,1.7359,1.7665,1.7665,-1.7665
1326.2113,1.8291,1.8329,1.8329,-1.8329
1339.4585,1.9263,1.8993,1.8993,-1.8993
1352.8381,1.9763,1.9655,1.9655,-1.9655
1366.3513,2.0000,2.0318,2.0318,-2.0318
1379.9995,2.0575,2.0987,2.0987,-2.0987
1393.7840,2.1935,2.1668,2.1668,-2.1668
1407.7062,2.2752,2.2359,2.2359,-2.2359
1421.7674,2.2852,2.3063,2.3063,-2.3063
1435.9691,2.3159,2.3791,2.3791,-2.3791
1450.3127,2.3969,2.4552,2.4552,-2.4552
1464.7995,2.5119,2.5344,2.5344,-2.5344
1479.4311,2.6215,2.6159,2.6159,-2.6159
1494.2088,2.6751,2.6994,2.6994,-2.6994
1509.1341,2.7005,2.7858,2.7858,-2.7858
1524.2085,2.7609,2.8767,2.8767,-2.8767
1539.4335,2.8409,2.9728,2.9728,-2.9728
1554.8105,3.0175,3.0744,3.0744,-3.0744
1570.3412,3.2161,3.1802,3.1802,-3.1802
1586.0270,3.2952,3.2894,3.2894,-3.2894
1601.8694,3.4011,3.4017,3.4017,-3.4017
1617.8702,3.5304,3.5164,3.5164,-3.5164
1634.0307,3.5599,3.6331,3.6331,-3.6331
1650.3527,3.6254,3.7533,3.7533,-3.7533
1666.8377,3.8003,3.8779,3.8779,-3.8779
1683.4873,3.9451,4.0060,4.0060,-4.0060
1700.3033,4.1249,4.1366,4.1366,-4.1366
1717.2872,4.3298,4.2685,4.2685,-4.2685
1734.4408,4.4249,4.4000,4.4000,-4.4000
1751.7658,4.5591,4.5316,4.5316,-4.5316
1769.2638,4.7096,4.6639,4.6639,-4.6639
1786.9366,4.7648,4.7974,4.7974,-4.7974
1804.7859,4.8637,4.9331,4.9331,-4.9331
1822.8135,5.0483,5.0715,5.0715,-5.0715
1841.0211,5.2187,5.2119,5.2119,-5.2119
1859.4107,5.3487,5.3534,5.3534,-5.3534
1877.9839,5.4735,5.4958,5.4958,-5.4958
1896.7427,5.6033,5.6400,5.6400,-5.6400
1915.6888,5.7380,5.7865,5.7865,-5.7865
1934.8242,5.8730,5.9356,5.9356,-5.9356
1954.1507,6.0029,6.0875,6.0875,-6.0875
1973.6703,6.2003,6.2425,6.2425,-6.2425
1993.3848,6.4171,6.4006,6.4006,-6.4006
2013.2963,6.5336,6.5604,6.5604,-6.5604
2033.4067,6.6994,6.7217,6.7217,-6.7217
2053.7179,6.9213,6.8849,6.8849,-6.8849
2074.2320,7.0339,7.0500,7.0500,-7.0500
2094.9511,7.1885,7.2178,7.2178,-7.2178
2115.8770,7.4249,7.3879,7.3879,-7.3879
2137.0121,7.5632,7.5597,7.5597,-7.5597
2158.3582,7.6567,7.7336,7.7336,-7.7336
2179.9175,7.8049,7.9096,7.9096,-7.9096
2201.6923,8.0600,8.0872,8.0872,-8.0872
2223.6845,8.2869,8.2655,8.2655,-8.2655
2245.8963,8.3634,8.4446,8.4446,-8.4446
2268.3301,8.5255,8.6256,8.6256,-8.6256
2290.9879,8.8384,8.8079,8.8079,-8.8079
2313.8721,9.0990,8.9899,8.9899,-8.9899
2336.9848,9.1900,9.1712,9.1712,-9.1712
2360.3285,9.3566,9.3529,9.3529,-9.3529
2383.9052,9.6700,9.5353,9.5353,-9.5353
2407.7175,9.8100,9.7167,9.7167,-9.7167
2431.7677,9.8146,9.8973,9.8973,-9.8973
2456.0581,9.9528,10.0790,10.0790,-10.0790
2480.5911,10.2608,10.2619,10.2619,-10.2619
2505.3691,10.4810,10.4442,10.4442,-10.4442
2530.3947,10.5436,10.6252,10.6252,-10.6252
2555.6702,10.6825,10.8058,10.8058,-10.8058
2581.1983,10.9657,10.9861,10.9861,-10.9861
2606.9813,11.2248,11.1642,11.1642,-11.1642
2633.0218,11.4211,11.3380,11.3380,-11.3380
2659.3225,11.6054,11.5058,11.5058,-11.5058
2685.8858,11.7952,11.6665,11.6665,-11.6665
2712.7145,11.9849,11.8196,11.8196,-11.8196
2739.8112,12.1167,11.9634,11.9634,-11.9634
2767.1786,12.1989,12.0970,12.0970,-12.0970
2794.8193,12.3531,12.2210,12.2210,-12.2210
2822.7361,12.5408,12.3346,12.3346,-12.3346
2850.9318,12.6521,12.4357,12.4357,-12.4357
2879.4091,12.6844,12.5229,12.5229,-12.5229
2908.1709,12.7120,12.5969,12.5969,-12.5969
2937.2200,12.7575,12.6591,12.6591,-12.6591
2966.5592,12.7800,12.7098,12.7098,-12.7098
2996.1915,12.7887,12.7492,12.7492,-12.7492
3026.1198,12.8391,12.7780,12.7780,-12.7780
3056.3470,12.9507,12.7962,12.7962,-12.7962
3086.8761,13.0257,12.8025,12.8025,-12.8025
3117.7103,13.0071,12.7956,12.7956,-12.7956
3148.8524,12.9384,12.7760,12.7760,-12.7760
3180.3055,12.8485,12.7458,12.7458,-12.7458
3212.0729,12.8114,12.7083,12.7083,-12.7083
3244.1576,12.7872,12.6655,12.6655,-12.6655
3276.5627,12.7359,12.6182,12.6182,-12.6182
3309.2916,12.6221,12.5663,12.5663,-12.5663
3342.3473,12.5003,12.5106,12.5106,-12.5106
3375.7333,12.4347,12.4521,12.4521,-12.4521
3409.4527,12.3452,12.3911,12.3911,-12.3911
3443.5090,12.2028,12.3278,12.3278,-12.3278
3477.9054,12.0723,12.2639,12.2639,-12.2639
3512.6454,12.0033,12.2014,12.2014,-12.2014
3547.7324,12.0383,12.1411,12.1411,-12.1411
3583.1699,12.1699,12.0823,12.0823,-12.0823
3618.9614,12.2856,12.0231,12.0231,-12.0231
3655.1104,12.2673,11.9628,11.9628,-11.9628
3691.6205,12.0428,11.9022,11.9022,-11.9022
3728.4952,11.8900,11.8447,11.8447,-11.8447
3765.7383,11.8367,11.7918,11.7918,-11.7918
