frequency,raw,smoothed,error,equalization
20.0000,-3.6300,-3.4890,-3.4890,3.4890
20.1998,-3.6000,-3.4699,-3.4699,3.4699
20.4015,-3.5696,-3.4478,-3.4478,3.4478
20.6053,-3.5211,-3.4230,-3.4230,3.4230
20.8112,-3.4897,-3.3960,-3.3960,3.3960
21.0190,-3.4303,-3.3668,-3.3668,3.3668
21.2290,-3.3802,-3.3357,-3.3357,3.3357
21.4410,-3.3199,-3.3026,-3.3026,3.3026
21.6552,-3.2907,-3.2677,-3.2677,3.2677
21.8715,-3.2396,-3.2304,-3.2304,3.2304
22.0900,-3.1800,-3.1907,-3.1907,3.1907
22.3106,-3.1399,-3.1484,-3.1484,3.1484
22.5335,-3.0914,-3.1044,-3.1044,3.1044
22.7586,-3.0403,-3.0611,-3.0611,3.0611
22.9859,-3.0007,-3.0188,-3.0188,3.0188
23.2155,-2.9608,-2.9775,-2.9775,2.9775
23.4474,-2.9303,-2.9373,-2.9373,2.9373
23.6816,-2.8817,-2.8980,-2.8980,2.8980
23.9182,-2.8403,-2.8598,-2.8598,2.8598
24.1571,-2.8104,-2.8226,-2.8226,2.8226
24.3984,-2.7802,-2.7863,-2.7863,2.7863
24.6421,-2.7413,-2.7508,-2.7508,2.7508
24.8882,-2.7201,-2.7159,-2.7159,2.7159
25.1368,-2.6805,-2.6815,-2.6815,2.6815
25.3879,-2.6502,-2.6476,-2.6476,2.6476
25.6415,-2.6016,-2.6142,-2.6142,2.6142
25.8976,-2.5810,-2.5814,-2.5814,2.5814
26.1563,-2.5504,-2.5490,-2.5490,2.5490
26.4176,-2.5118,-2.5170,-2.5170,2.5170
26.6815,-2.4810,-2.4856,-2.4856,2.4856
26.9480,-2.4418,-2.4547,-2.4547,2.4547
27.2172,-2.4210,-2.4245,-2.4245,2.4245
27.4890,-2.3816,-2.3949,-2.3949,2.3949
27.7636,-2.3507,-2.3661,-2.3661,2.3661
28.0409,-2.3210,-2.3379,-2.3379,2.3379
28.3210,-2.3006,-2.3106,-2.3106,2.3106
28.6039,-2.2811,-2.2839,-2.2839,2.2839
28.8896,-2.2511,-2.2577,-2.2577,2.2577
29.1782,-2.2308,-2.2318,-2.2318,2.2318
29.4697,-2.1914,-2.2062,-2.2062,2.2062
29.7640,-2.1805,-2.1811,-2.1811,2.1811
30.0613,-2.1612,-2.1562,-2.1562,2.1562
30.3616,-2.1412,-2.1312,-2.1312,2.1312
30.6649,-2.1115,-2.1060,-2.1060,2.1060
30.9712,-2.0912,-2.0807,-2.0807,2.0807
31.2806,-2.0525,-2.0550,-2.0550,2.0550
31.5930,-2.0405,-2.0293,-2.0293,2.0293
31.9086,-2.0027,-2.0032,-2.0032,2.0032
32.2273,-1.9808,-1.9772,-1.9772,1.9772
32.5492,-1.9519,-1.9512,-1.9512,1.9512
32.8744,-1.9215,-1.9253,-1.9253,1.9253
33.2027,-1.9010,-1.8995,-1.8995,1.8995
33.5344,-1.8619,-1.8739,-1.8739,1.8739
33.8694,-1.8506,-1.8488,-1.8488,1.8488
34.2077,-1.8126,-1.8241,-1.8241,1.8241
34.5494,-1.7818,-1.7999,-1.7999,1.7999
34.8945,-1.7615,-1.7765,-1.7765,1.7765
35.2430,-1.7415,-1.7537,-1.7537,1.7537
35.5951,-1.7214,-1.7316,-1.7316,1.7316
35.9506,-1.7200,-1.7101,-1.7101,1.7101
36.3097,-1.6728,-1.6889,-1.6889,1.6889
36.6724,-1.6700,-1.6684,-1.6684,1.6684
37.0387,-1.6418,-1.6486,-1.6486,1.6486
