frequency,raw,smoothed,error,equalization
20.0000,9.5700,9.5864,9.5864,-9.5864
20.1998,9.5700,9.5900,9.5900,-9.5900
20.4015,9.5701,9.5943,9.5943,-9.5943
20.6053,9.5798,9.5993,9.5993,-9.5993
20.8112,9.5801,9.6051,9.6051,-9.6051
21.0190,9.5900,9.6115,9.6115,-9.6115
21.2290,9.6000,9.6188,9.6188,-9.6188
21.4410,9.6100,9.6267,9.6267,-9.6267
21.6552,9.6198,9.6354,9.6354,-9.6354
21.8715,9.6401,9.6448,9.6448,-9.6448
22.0900,9.6500,9.6551,9.6551,-9.6551
22.3106,9.6700,9.6663,9.6663,-9.6663
22.5335,9.6797,9.6782,9.6782,-9.6782
22.7586,9.6899,9.6903,9.6903,-9.6903
22.9859,9.7096,9.7025,9.7025,-9.7025
23.2155,9.7198,9.7146,9.7146,-9.7146
23.4474,9.7299,9.7266,9.7266,-9.7266
23.6816,9.7397,9.7385,9.7385,-9.7385
23.9182,9.7499,9.7502,9.7502,-9.7502
24.1571,9.7599,9.7616,9.7616,-9.7616
24.3984,9.7699,9.7728,9.7728,-9.7728
24.6421,9.7894,9.7837,9.7837,-9.7837
24.8882,9.7999,9.7941,9.7941,-9.7941
25.1368,9.8099,9.8040,9.8040,-9.8040
25.3879,9.8199,9.8133,9.8133,-9.8133
25.6415,9.8297,9.8221,9.8221,-9.8221
25.8976,9.8395,9.8303,9.8303,-9.8303
26.1563,9.8499,9.8379,9.8379,-9.8379
26.4176,9.8595,9.8448,9.8448,-9.8448
26.6815,9.8600,9.8511,9.8511,-9.8511
26.9480,9.8696,9.8568,9.8568,-9.8568
27.2172,9.8700,9.8619,9.8619,-9.8619
27.4890,9.8700,9.8666,9.8666,-9.8666
27.7636,9.8700,9.8708,9.8708,-9.8708
28.0409,9.8700,9.8748,9.8748,-9.8748
28.3210,9.8797,9.8787,9.8787,-9.8787
28.6039,9.8800,9.8823,9.8823,-9.8823
28.8896,9.8800,9.8858,9.8858,-9.8858
29.1782,9.8896,9.8893,9.8893,-9.8893
29.4697,9.8900,9.8926,9.8926,-9.8926
29.7640,9.8995,9.8959,9.8959,-9.8959
30.0613,9.9000,9.8991,9.8991,-9.8991
30.3616,9.9094,9.9019,9.9019,-9.9019
30.6649,9.9100,9.9044,9.9044,-9.9044
30.9712,9.9100,9.9064,9.9064,-9.9064
31.2806,9.9100,9.9078,9.9078,-9.9078
31.5930,9.9195,9.9085,9.9085,-9.9085
31.9086,9.9200,9.9082,9.9082,-9.9082
32.2273,9.9200,9.9070,9.9070,-9.9070
32.5492,9.9200,9.9047,9.9047,-9.9047
32.8744,9.9200,9.9015,9.9015,-9.9015
33.2027,9.9200,9.8974,9.8974,-9.8974
33.5344,9.9105,9.8926,9.8926,-9.8926
33.8694,9.9006,9.8873,9.8873,-9.8873
34.2077,9.8907,9.8818,9.8818,-9.8818
34.5494,9.8806,9.8763,9.8763,-9.8763
34.8945,9.8615,9.8710,9.8710,-9.8710
35.2430,9.8508,9.8660,9.8660,-9.8660
35.5951,9.8314,9.8615,9.8615,-9.8615
35.9506,9.8206,9.8579,9.8579,-9.8579
36.3097,9.8200,9.8553,9.8553,-9.8553
36.6724,9.8293,9.8537,9.8537,-9.8537
37.0387,9.8394,9.8528,9.8528,-9.8528
37.4087,9.8588,9.8526,9.8526,-9.8526
37.7824,9.8600,9.8526,9.8526,-9.8526
38.1598,9.8692,9.8526,9.8526,-9.8526
38.5409,9.8700,9.8525,9.8525,-9.8525
38.9259,9.8700,9.8520,9.8520,-9.8520
39.3147,9.8606,9.8510,9.8510,-9.8510
39.7074,9.8600,9.8494,9.8494,-9.8494
40.1041,9.8600,9.8471,9.8471,-9.8471
40.5046,9.8509,9.8437,9.8437,-9.8437
40.9092,9.8500,9.8395,9.8395,-9.8395
41.3179,9.8408,9.8343,9.8343,-9.8343
41.7306,9.8400,9.8282,9.8282,-9.8282
42.1474,9.8308,9.8214,9.8214,-9.8214
42.5684,9.8208,9.8137,9.8137,-9.8137
42.9936,9.8108,9.8055,9.8055,-9.8055
43.4231,9.8009,9.7966,9.7966,-9.7966
43.8568,9.7910,9.7873,9.7873,-9.7873
44.2949,9.7808,9.7775,9.7775,-9.7775
44.7374,9.7709,9.7673,9.7673,-9.7673
45.1842,9.7610,9.7567,9.7567,-9.7567
45.6356,9.7510,9.7458,9.7458,-9.7458
46.0914,9.7409,9.7344,9.7344,-9.7344
46.5518,9.7310,9.7227,9.7227,-9.7227
47.0168,9.7119,9.7106,9.7106,-9.7106
47.4864,9.7009,9.6984,9.6984,-9.6984
47.9608,9.6821,9.6859,9.6859,-9.6859
48.4398,9.6710,9.6732,9.6732,-9.6732
48.9237,9.6610,9.6603,9.6603,-9.6603
49.4124,9.6510,9.6472,9.6472,-9.6472
49.9059,9.6411,9.6339,9.6339,-9.6339
50.4044,9.6222,9.6203,9.6203,-9.6203
50.9079,9.6110,9.6065,9.6065,-9.6065
51.4164,9.5921,9.5923,9.5923,-9.5923
51.9300,9.5812,9.5777,9.5777,-9.5777
52.4487,9.5712,9.5627,9.5627,-9.5627
52.9726,9.5522,9.5472,9.5472,-9.5472
53.5018,9.5322,9.5314,9.5314,-9.5314
54.0362,9.5212,9.5153,9.5153,-9.5153
54.5759,9.5024,9.4990,9.4990,-9.4990
55.1211,9.4911,9.4826,9.4826,-9.4826
55.6717,9.4812,9.4661,9.4661,-9.4661
56.2278,9.4623,9.4494,9.4494,-9.4494
56.7894,9.4337,9.4325,9.4325,-9.4325
57.3567,9.4034,9.4157,9.4157,-9.4157
57.9296,9.3736,9.3991,9.3991,-9.3991
58.5082,9.3612,9.3828,9.3828,-9.3828
59.0927,9.3512,9.3668,9.3668,-9.3668
59.6829,9.3413,9.3510,9.3510,-9.3510
60.2791,9.3400,9.3352,9.3352,-9.3352
60.8812,9.3313,9.3192,9.3192,-9.3192
61.4893,9.3213,9.3027,9.3027,-9.3027
62.1035,9.3025,9.2856,9.2856,-9.2856
62.7239,9.2825,9.2681,9.2681,-9.2681
63.3504,9.2625,9.2501,9.2501,-9.2501
63.9832,9.2427,9.2316,9.2316,-9.2316
64.6223,9.2227,9.2126,9.2126,-9.2126
65.2678,9.2026,9.1927,9.1927,-9.1927
65.9198,9.1741,9.1721,9.1721,-9.1721
66.5782,9.1528,9.1509,9.1509,-9.1509
67.2433,9.1326,9.1291,9.1291,-9.1291
67.9149,9.1042,9.1067,9.1067,-9.1067
68.5933,9.0828,9.0839,9.0839,-9.0839
69.2785,9.0627,9.0608,9.0608,-9.0608
69.9705,9.0428,9.0373,9.0373,-9.0373
70.6694,9.0229,9.0135,9.0135,-9.0135
71.3753,8.9944,8.9891,8.9891,-8.9891
72.0883,8.9729,8.9644,8.9644,-8.9644
72.8083,8.9442,8.9391,8.9391,-8.9391
73.5356,8.9229,8.9135,8.9135,-8.9135
74.2701,8.8945,8.8873,8.8873,-8.8873
75.0120,8.8644,8.8607,8.8607,-8.8607
75.7613,8.8343,8.8336,8.8336,-8.8336
76.5180,8.8129,8.8061,8.8061,-8.8061
77.2824,8.7846,8.7782,8.7782,-8.7782
78.0543,8.7545,8.7499,8.7499,-8.7499
78.8340,8.7245,8.7212,8.7212,-8.7212
79.6214,8.6945,8.6922,8.6922,-8.6922
80.4168,8.6646,8.6630,8.6630,-8.6630
81.2200,8.6348,8.6336,8.6336,-8.6336
82.0313,8.6048,8.6039,8.6039,-8.6039
82.8507,8.5747,8.5741,8.5741,-8.5741
83.6783,8.5448,8.5440,8.5440,-8.5440
84.5141,8.5149,8.5139,8.5139,-8.5139
85.3583,8.4850,8.4834,8.4834,-8.4834
86.2109,8.4549,8.4528,8.4528,-8.4528
87.0721,8.4251,8.4219,8.4219,-8.4219
87.9418,8.3951,8.3908,8.3908,-8.3908
88.8203,8.3651,8.3593,8.3593,-8.3593
89.7075,8.3351,8.3275,8.3275,-8.3275
90.6035,8.2970,8.2951,8.2951,-8.2951
91.5085,8.2650,8.2623,8.2623,-8.2623
92.4226,8.2351,8.2291,8.2291,-8.2291
93.3458,8.2053,8.1954,8.1954,-8.1954
94.2782,8.1670,8.1612,8.1612,-8.1612
95.2199,8.1354,8.1265,8.1265,-8.1265
96.1711,8.0971,8.0912,8.0912,-8.0912
