frequency,raw,smoothed,error,equalization
20.0000,8.1900,8.2811,8.2811,-8.2811
20.1998,8.2100,8.2959,8.2959,-8.2959
20.4015,8.2201,8.3132,8.3132,-8.3132
20.6053,8.2396,8.3330,8.3330,-8.3330
20.8112,8.2702,8.3553,8.3553,-8.3553
21.0190,8.3098,8.3800,8.3800,-8.3800
21.2290,8.3498,8.4072,8.4072,-8.4072
21.4410,8.4002,8.4367,8.4367,-8.4367
21.6552,8.4391,8.4687,8.4687,-8.4687
21.8715,8.4903,8.5033,8.5033,-8.5033
22.0900,8.5300,8.5407,8.5407,-8.5407
22.3106,8.5801,8.5814,8.5814,-8.5814
22.5335,8.6189,8.6247,8.6247,-8.6247
22.7586,8.6697,8.6687,8.6687,-8.6687
22.9859,8.7191,8.7130,8.7130,-8.7130
23.2155,8.7592,8.7574,8.7574,-8.7574
23.4474,8.8094,8.8018,8.8018,-8.8018
23.6816,8.8486,8.8459,8.8459,-8.8459
23.9182,8.8897,8.8898,8.8898,-8.8898
24.1571,8.9394,8.9335,8.9335,-8.9335
24.3984,8.9797,8.9770,8.9770,-8.9770
24.6421,9.0187,9.0201,9.0201,-9.0201
24.8882,9.0696,9.0630,9.0630,-9.0630
25.1368,9.1095,9.1056,9.1056,-9.1056
25.3879,9.1497,9.1477,9.1477,-9.1477
25.6415,9.1887,9.1895,9.1895,-9.1895
25.8976,9.2376,9.2309,9.2309,-9.2309
26.1563,9.2794,9.2719,9.2719,-9.2719
26.4176,9.3182,9.3124,9.3124,-9.3124
26.6815,9.3587,9.3524,9.3524,-9.3524
26.9480,9.3982,9.3920,9.3920,-9.3920
27.2172,9.4381,9.4311,9.4311,-9.4311
27.4890,9.4784,9.4698,9.4698,-9.4698
27.7636,9.5191,9.5080,9.5080,-9.5080
28.0409,9.5490,9.5458,9.5458,-9.5458
28.3210,9.5887,9.5833,9.5833,-9.5833
28.6039,9.6183,9.6203,9.6203,-9.6203
28.8896,9.6585,9.6570,9.6570,-9.6570
29.1782,9.6888,9.6934,9.6934,-9.6934
29.4697,9.7286,9.7296,9.7296,-9.7296
29.7640,9.7679,9.7656,9.7656,-9.7656
30.0613,9.8075,9.8012,9.8012,-9.8012
30.3616,9.8382,9.8365,9.8365,-9.8365
30.6649,9.8780,9.8715,9.8715,-9.8715
30.9712,9.9176,9.9061,9.9061,-9.9061
31.2806,9.9481,9.9404,9.9404,-9.9404
31.5930,9.9784,9.9742,9.9742,-9.9742
31.9086,10.0080,10.0078,10.0078,-10.0078
32.2273,10.0484,10.0410,10.0410,-10.0410
32.5492,10.0781,10.0738,10.0738,-10.0738
32.8744,10.1085,10.1061,10.1061,-10.1061
33.2027,10.1384,10.1379,10.1379,-10.1379
33.5344,10.1686,10.1693,10.1693,-10.1693
33.8694,10.2076,10.2002,10.2002,-10.2002
34.2077,10.2380,10.2304,10.2304,-10.2304
34.5494,10.2682,10.2599,10.2599,-10.2599
34.8945,10.2978,10.2885,10.2885,-10.2885
35.2430,10.3277,10.3163,10.3163,-10.3163
35.5951,10.3579,10.3429,10.3429,-10.3429
35.9506,10.3883,10.3684,10.3684,-10.3684
36.3097,10.4089,10.3928,10.3928,-10.3928
36.6724,10.4285,10.4160,10.4160,-10.4160
37.0387,10.4582,10.4384,10.4384,-10.4384
37.4087,10.4788,10.4599,10.4599,-10.4599
37.7824,10.4985,10.4806,10.4806,-10.4806
38.1598,10.5092,10.5007,10.5007,-10.5007
38.5409,10.5285,10.5205,10.5205,-10.5205
38.9259,10.5394,10.5400,10.5400,-10.5400
39.3147,10.5400,10.5594,10.5594,-10.5594
39.7074,10.5584,10.5793,10.5793,-10.5793
40.1041,10.5782,10.5996,10.5996,-10.5996
40.5046,10.5982,10.6204,10.6204,-10.6204
40.9092,10.6277,10.6418,10.6418,-10.6418
41.3179,10.6576,10.6637,10.6637,-10.6637
41.7306,10.6878,10.6859,10.6859,-10.6859
42.1474,10.7177,10.7082,10.7082,-10.7082
42.5684,10.7385,10.7306,10.7306,-10.7306
42.9936,10.7583,10.7528,10.7528,-10.7528
43.4231,10.7783,10.7750,10.7750,-10.7750
43.8568,10.8071,10.7969,10.7969,-10.7969
44.2949,10.8284,10.8184,10.8184,-10.8184
44.7374,10.8481,10.8393,10.8393,-10.8393
45.1842,10.8680,10.8595,10.8595,-10.8595
45.6356,10.8880,10.8789,10.8789,-10.8789
46.0914,10.9083,10.8975,10.8975,-10.8975
46.5518,10.9190,10.9151,10.9151,-10.9151
47.0168,10.9381,10.9319,10.9319,-10.9319
47.4864,10.9581,10.9479,10.9479,-10.9479
47.9608,10.9690,10.9631,10.9631,-10.9631
48.4398,10.9879,10.9773,10.9773,-10.9773
48.9237,11.0081,10.9906,10.9906,-10.9906
49.4124,11.0190,11.0028,11.0028,-11.0028
49.9059,11.0289,11.0141,11.0141,-11.0141
50.4044,11.0389,11.0244,11.0244,-11.0244
50.9079,11.0490,11.0337,11.0337,-11.0337
51.4164,11.0500,11.0420,11.0420,-11.0420
51.9300,11.0588,11.0495,11.0495,-11.0495
52.4487,11.0600,11.0561,11.0561,-11.0561
52.9726,11.0689,11.0620,11.0620,-11.0620
53.5018,11.0700,11.0671,11.0671,-11.0671
54.0362,11.0788,11.0715,11.0715,-11.0715
54.5759,11.0800,11.0752,11.0752,-11.0752
55.1211,11.0889,11.0782,11.0782,-11.0782
55.6717,11.0900,11.0806,11.0806,-11.0806
56.2278,11.0900,11.0824,11.0824,-11.0824
56.7894,11.0900,11.0835,11.0835,-11.0835
57.3567,11.0900,11.0841,11.0841,-11.0841
57.9296,11.0900,11.0843,11.0843,-11.0843
58.5082,11.0900,11.0838,11.0838,-11.0838
59.0927,11.0900,11.0829,11.0829,-11.0829
59.6829,11.0900,11.0814,11.0814,-11.0814
60.2791,11.0812,11.0794,11.0794,-11.0794
60.8812,11.0800,11.0769,11.0769,-11.0769
61.4893,11.0800,11.0739,11.0739,-11.0739
62.1035,11.0713,11.0704,11.0704,-11.0704
62.7239,11.0700,11.0664,11.0664,-11.0664
63.3504,11.0700,11.0620,11.0620,-11.0620
63.9832,11.0614,11.0570,11.0570,-11.0570
64.6223,11.0600,11.0515,11.0515,-11.0515
65.2678,11.0513,11.0455,11.0455,-11.0455
65.9198,11.0500,11.0388,11.0388,-11.0388
66.5782,11.0414,11.0315,11.0315,-11.0315
67.2433,11.0313,11.0237,11.0237,-11.0237
67.9149,11.0214,11.0152,11.0152,-11.0152
68.5933,11.0114,11.0061,11.0061,-11.0061
69.2785,11.0013,10.9965,10.9965,-10.9965
69.9705,10.9914,10.9863,10.9863,-10.9863
70.6694,10.9814,10.9755,10.9755,-10.9755
71.3753,10.9715,10.9641,10.9641,-10.9641
72.0883,10.9614,10.9521,10.9521,-10.9521
72.8083,10.9428,10.9396,10.9396,-10.9396
73.5356,10.9314,10.9265,10.9265,-10.9265
74.2701,10.9215,10.9130,10.9130,-10.9130
75.0120,10.9029,10.8988,10.8988,-10.8988
75.7613,10.8914,10.8842,10.8842,-10.8842
76.5180,10.8729,10.8690,10.8690,-10.8690
77.2824,10.8615,10.8533,10.8533,-10.8533
78.0543,10.8430,10.8370,10.8370,-10.8370
78.8340,10.8230,10.8200,10.8200,-10.8200
79.6214,10.8115,10.8025,10.8025,-10.8025
80.4168,10.7931,10.7842,10.7842,-10.7842
81.2200,10.7732,10.7652,10.7652,-10.7652
82.0313,10.7532,10.7455,10.7455,-10.7455
82.8507,10.7332,10.7251,10.7251,-10.7251
83.6783,10.7132,10.7040,10.7040,-10.7040
84.5141,10.6932,10.6823,10.6823,-10.6823
85.3583,10.6733,10.6599,10.6599,-10.6599
86.2109,10.6449,10.6368,10.6368,-10.6368
87.0721,10.6234,10.6131,10.6131,-10.6131
87.9418,10.5951,10.5888,10.5888,-10.5888
88.8203,10.5651,10.5638,10.5638,-10.5638
89.7075,10.5351,10.5384,10.5384,-10.5384
90.6035,10.5135,10.5125,10.5125,-10.5125
91.5085,10.4850,10.4862,10.4862,-10.4862
92.4226,10.4634,10.4593,10.4593,-10.4593
93.3458,10.4435,10.4319,10.4319,-10.4319
94.2782,10.4152,10.4038,10.4038,-10.4038
95.2199,10.3854,10.3750,10.3750,-10.3750
96.1711,10.3553,10.3457,10.3457,-10.3457
97.1317,10.3253,10.3158,10.3158,-10.3158
98.1019,10.2955,10.2852,10.2852,-10.2852
99.0818,10.2655,10.2541,10.2541,-10.2541
100.0715,10.2272,10.2224,10.2224,-10.2224
101.0711,10.1954,10.1901,10.1901,-10.1901
102.0807,10.1574,10.1574,10.1574,-10.1574
103.1004,10.1256,10.1244,10.1244,-10.1244
104.1302,10.0955,10.0910,10.0910,-10.0910
105.1703,10.0576,10.0575,10.0575,-10.0575
106.2209,10.0257,10.0239,10.0239,-10.0239
107.2819,9.9875,9.9902,9.9902,-9.9902
108.3535,9.9557,9.9565,9.9565,-9.9565
109.4358,9.9176,9.9227,9.9227,-9.9227
110.5289,9.8858,9.8887,9.8887,-9.8887
111.6330,9.8559,9.8544,9.8544,-9.8544
112.7481,9.8179,9.8197,9.8197,-9.8197
113.8743,9.7860,9.7845,9.7845,-9.7845
115.0118,9.7560,9.7485,9.7485,-9.7485
116.1606,9.7260,9.7117,9.7117,-9.7117
117.3209,9.6959,9.6739,9.6739,-9.6739
118.4928,9.6580,9.6349,9.6349,-9.6349
119.6764,9.6261,9.5946,9.5946,-9.5946
120.8718,9.5803,9.5529,9.5529,-9.5529
122.0792,9.5304,9.5099,9.5099,-9.5099
123.2986,9.4803,9.4656,9.4656,-9.4656
124.5302,9.4305,9.4202,9.4202,-9.4202
125.7741,9.3803,9.3739,9.3739,-9.3739
127.0304,9.3303,9.3269,9.3269,-9.3269
128.2993,9.2806,9.2792,9.2792,-9.2792
129.5808,9.2305,9.2310,9.2310,-9.2310
130.8752,9.1806,9.1825,9.1825,-9.1825
132.1825,9.1306,9.1337,9.1337,-9.1337
133.5028,9.0808,9.0849,9.0849,-9.0849
134.8363,9.0307,9.0362,9.0362,-9.0362
136.1832,8.9809,8.9875,8.9875,-8.9875
137.5435,8.9387,8.9391,8.9391,-8.9391
138.9174,8.8910,8.8906,8.8906,-8.8906
140.3050,8.8410,8.8422,8.8422,-8.8422
141.7065,8.7989,8.7937,8.7937,-8.7937
143.1220,8.7512,8.7451,8.7451,-8.7451
144.5516,8.7011,8.6964,8.6964,-8.6964
145.9955,8.6512,8.6476,8.6476,-8.6476
147.4538,8.6012,8.5987,8.5987,-8.5987
148.9267,8.5513,8.5497,8.5497,-8.5497
150.4143,8.5013,8.5008,8.5008,-8.5008
151.9167,8.4514,8.4520,8.4520,-8.4520
153.4342,8.4014,8.4032,8.4032,-8.4032
154.9668,8.3515,8.3545,8.3545,-8.3545
156.5147,8.3017,8.3060,8.3060,-8.3060
158.0781,8.2516,8.2576,8.2576,-8.2576
159.6571,8.2017,8.2094,8.2094,-8.2094
161.2519,8.1518,8.1614,8.1614,-8.1614
162.8626,8.1094,8.1136,8.1136,-8.1136
164.4894,8.0619,8.0659,8.0659,-8.0659
166.1324,8.0196,8.0182,8.0182,-8.0182
167.7919,7.9796,7.9703,7.9703,-7.9703
169.4679,7.9320,7.9221,7.9221,-7.9221
171.1607,7.8820,7.8735,7.8735,-7.8735
172.8704,7.8322,7.8245,7.8245,-7.8245
174.5972,7.7822,7.7750,7.7750,-7.7750
176.3412,7.7323,7.7250,7.7250,-7.7250
178.1026,7.6824,7.6745,7.6745,-7.6745
179.8816,7.6323,7.6233,7.6233,-7.6233
181.6784,7.5825,7.5715,7.5715,-7.5715
183.4932,7.5251,7.5191,7.5191,-7.5191
185.3261,7.4726,7.4660,7.4660,-7.4660
187.1772,7.4153,7.4123,7.4123,-7.4123
189.0469,7.3626,7.3580,7.3580,-7.3580
190.9352,7.3053,7.3032,7.3032,-7.3032
192.8425,7.2528,7.2478,7.2478,-7.2478
194.7687,7.1955,7.1919,7.1919,-7.1919
196.7142,7.1430,7.1354,7.1354,-7.1354
198.6792,7.0856,7.0784,7.0784,-7.0784
200.6637,7.0330,7.0207,7.0207,-7.0207
202.6681,6.9756,6.9623,6.9623,-6.9623
204.6925,6.9158,6.9032,6.9032,-6.9032
206.7371,6.8485,6.8433,6.8433,-6.8433
208.8022,6.7859,6.7826,6.7826,-6.7826
210.8879,6.7259,6.7213,6.7213,-6.7213
212.9944,6.6660,6.6592,6.6592,-6.6592
215.1219,6.6060,6.5964,6.5964,-6.5964
217.2707,6.5461,6.5328,6.5328,-6.5328
219.4410,6.4789,6.4685,6.4685,-6.4685
221.6329,6.4163,6.4036,6.4036,-6.4036
223.8468,6.3490,6.3381,6.3381,-6.3381
226.0827,6.2792,6.2722,6.2722,-6.2722
228.3410,6.2092,6.2059,6.2059,-6.2059
230.6219,6.1392,6.1395,6.1395,-6.1395
232.9255,6.0694,6.0730,6.0730,-6.0730
235.2521,5.9995,6.0064,6.0064,-6.0064
237.6020,5.9295,5.9400,5.9400,-5.9400
239.9754,5.8668,5.8736,5.8736,-5.8736
242.3724,5.7997,5.8075,5.8075,-5.8075
244.7934,5.7370,5.7414,5.7414,-5.7414
247.2386,5.6769,5.6753,5.6753,-5.6753
249.7082,5.6098,5.6091,5.6091,-5.6091
252.2025,5.5472,5.5426,5.5426,-5.5426
254.7217,5.4802,5.4755,5.4755,-5.4755
257.2661,5.4173,5.4079,5.4079,-5.4079
259.8358,5.3502,5.3393,5.3393,-5.3393
262.4313,5.2874,5.2698,5.2698,-5.2698
265.0527,5.2204,5.1992,5.1992,-5.1992
267.7002,5.1505,5.1273,5.1273,-5.1273
270.3742,5.0805,5.0542,5.0542,-5.0542
273.0749,5.0035,4.9800,4.9800,-4.9800
275.8026,4.9236,4.9048,4.9048,-4.9048
278.5575,4.8438,4.8292,4.8292,-4.8292
281.3400,4.7568,4.7535,4.7535,-4.7535
284.1502,4.6738,4.6784,4.6784,-4.6784
286.9885,4.5869,4.6045,4.6045,-4.6045
289.8552,4.5040,4.5324,4.5324,-4.5324
292.7505,4.4242,4.4627,4.4627,-4.4627
295.6747,4.3513,4.3959,4.3959,-4.3959
298.6281,4.2744,4.3323,4.3323,-4.3323
301.6111,4.2014,4.2723,4.2723,-4.2723
304.6238,4.1384,4.2161,4.2161,-4.2161
307.6666,4.0923,4.1638,4.1638,-4.1638
310.7398,4.0523,4.1150,4.1150,-4.1150
313.8437,4.0193,4.0693,4.0693,-4.0693
316.9786,3.9962,4.0262,4.0262,-4.0262
320.1449,3.9763,3.9849,3.9849,-3.9849
323.3427,3.9563,3.9446,3.9446,-3.9446
326.5725,3.9294,3.9045,3.9045,-3.9045
329.8346,3.8995,3.8639,3.8639,-3.8639
333.1292,3.8695,3.8223,3.8223,-3.8223
