frequency,raw,smoothed,error,equalization
30.9712,0.8870,0.8728,0.8728,-0.8728
31.2806,0.9369,0.9240,0.9240,-0.9240
31.5930,0.9873,0.9744,0.9744,-0.9744
31.9086,1.0273,1.0242,1.0242,-1.0242
32.2273,1.0780,1.0736,1.0736,-1.0736
32.5492,1.1269,1.1224,1.1224,-1.1224
32.8744,1.1871,1.1707,1.1707,-1.1707
33.2027,1.2279,1.2184,1.2184,-1.2184
33.5344,1.2776,1.2654,1.2654,-1.2654
33.8694,1.3176,1.3119,1.3119,-1.3119
34.2077,1.3574,1.3580,1.3580,-1.3580
34.5494,1.3976,1.4039,1.4039,-1.4039
34.8945,1.4371,1.4495,1.4495,-1.4495
35.2430,1.4861,1.4949,1.4949,-1.4949
35.5951,1.5364,1.5401,1.5401,-1.5401
35.9506,1.5967,1.5850,1.5850,-1.5850
36.3097,1.6377,1.6292,1.6292,-1.6292
36.6724,1.6863,1.6730,1.6730,-1.6730
37.0387,1.7276,1.7162,1.7162,-1.7162
37.4087,1.7771,1.7590,1.7590,-1.7590
37.7824,1.8171,1.8012,1.8012,-1.8012
38.1598,1.8568,1.8427,1.8427,-1.8427
38.5409,1.8877,1.8835,1.8835,-1.8835
38.9259,1.9275,1.9236,1.9236,-1.9236
39.3147,1.9581,1.9629,1.9629,-1.9629
39.7074,1.9967,2.0015,2.0015,-2.0015
40.1041,2.0364,2.0396,2.0396,-2.0396
40.5046,2.0856,2.0772,2.0772,-2.0772
40.9092,2.1269,2.1143,2.1143,-2.1143
41.3179,2.1669,2.1508,2.1508,-2.1508
41.7306,2.2071,2.1866,2.1866,-2.1866
42.1474,2.2377,2.2217,2.2217,-2.2217
42.5684,2.2677,2.2562,2.2562,-2.2562
42.9936,2.2883,2.2900,2.2900,-2.2900
43.4231,2.3174,2.3234,2.3234,-2.3234
43.8568,2.3471,2.3563,2.3563,-2.3563
44.2949,2.3867,2.3888,2.3888,-2.3888
44.7374,2.4262,2.4208,2.4208,-2.4208
45.1842,2.4659,2.4521,2.4521,-2.4521
45.6356,2.4970,2.4827,2.4827,-2.4827
46.0914,2.5274,2.5126,2.5126,-2.5126
46.5518,2.5569,2.5420,2.5420,-2.5420
47.0168,2.5781,2.5708,2.5708,-2.5708
47.4864,2.6072,2.5992,2.5992,-2.5992
47.9608,2.6279,2.6271,2.6271,-2.6271
48.4398,2.6569,2.6545,2.6545,-2.6545
48.9237,2.6781,2.6811,2.6811,-2.6811
49.4124,2.7071,2.7071,2.7071,-2.7071
49.9059,2.7368,2.7325,2.7325,-2.7325
50.4044,2.7667,2.7572,2.7572,-2.7572
50.9079,2.7879,2.7812,2.7812,-2.7812
51.4164,2.8168,2.8044,2.8044,-2.8044
51.9300,2.8465,2.8268,2.8268,-2.8268
52.4487,2.8676,2.8481,2.8481,-2.8481
52.9726,2.8878,2.8686,2.8686,-2.8686
53.5018,2.8989,2.8882,2.8882,-2.8882
54.0362,2.9088,2.9068,2.9068,-2.9068
54.5759,2.9276,2.9245,2.9245,-2.9245
55.1211,2.9478,2.9415,2.9415,-2.9415
55.6717,2.9763,2.9581,2.9581,-2.9581
56.2278,2.9889,2.9739,2.9739,-2.9739
56.7894,2.9988,2.9890,2.9890,-2.9890
57.3567,3.0000,3.0036,3.0036,-3.0036
57.9296,3.0000,3.0178,3.0178,-3.0178
58.5082,3.0351,3.0320,3.0320,-3.0320
59.0927,3.0665,3.0459,3.0459,-3.0459
59.6829,3.0526,3.0592,3.0592,-3.0592
60.2791,3.0500,3.0724,3.0724,-3.0724
60.8812,3.0674,3.0855,3.0855,-3.0855
61.4893,3.1221,3.0984,3.0984,-3.0984
62.1035,3.1475,3.1105,3.1105,-3.1105
62.7239,3.1325,3.1216,3.1216,-3.1216
63.3504,3.1387,3.1321,3.1321,-3.1321
63.9832,3.1486,3.1420,3.1420,-3.1420
64.6223,3.1586,3.1513,3.1513,-3.1513
65.2678,3.1687,3.1597,3.1597,-3.1597
65.9198,3.1786,3.1674,3.1674,-3.1674
66.5782,3.1886,3.1744,3.1744,-3.1744
67.2433,3.1900,3.1808,3.1808,-3.1808
67.9149,3.1900,3.1864,3.1864,-3.1864
68.5933,3.1986,3.1912,3.1912,-3.1912
69.2785,3.2000,3.1954,3.1954,-3.1954
69.9705,3.2000,3.1991,3.1991,-3.1991
70.6694,3.2000,3.2024,3.2024,-3.2024
71.3753,3.2085,3.2053,3.2053,-3.2053
72.0883,3.2100,3.2074,3.2074,-3.2074
72.8083,3.2100,3.2089,3.2089,-3.2089
73.5356,3.2186,3.2097,3.2097,-3.2097
74.2701,3.2285,3.2098,3.2098,-3.2098
75.0120,3.2300,3.2091,3.2091,-3.2091
75.7613,3.2214,3.2075,3.2075,-3.2075
76.5180,3.2200,3.2051,3.2051,-3.2051
77.2824,3.2115,3.2018,3.2018,-3.2018
78.0543,3.2100,3.1977,3.1977,-3.1977
78.8340,3.2015,3.1929,3.1929,-3.1929
79.6214,3.1915,3.1873,3.1873,-3.1873
80.4168,3.1815,3.1812,3.1812,-3.1812
81.2200,3.1716,3.1746,3.1746,-3.1746
82.0313,3.1700,3.1676,3.1676,-3.1676
82.8507,3.1616,3.1600,3.1600,-3.1600
83.6783,3.1600,3.1520,3.1520,-3.1520
84.5141,3.1516,3.1435,3.1435,-3.1435
85.3583,3.1417,3.1346,3.1346,-3.1346
86.2109,3.1233,3.1253,3.1253,-3.1253
87.0721,3.1117,3.1158,3.1158,-3.1158
87.9418,3.1100,3.1059,3.1059,-3.1059
88.8203,3.1100,3.0956,3.0956,-3.0956
89.7075,3.1017,3.0845,3.0845,-3.0845
90.6035,3.0835,3.0726,3.0726,-3.0726
91.5085,3.0634,3.0599,3.0599,-3.0599
92.4226,3.0434,3.0464,3.0464,-3.0464
93.3458,3.0400,3.0322,3.0322,-3.0322
94.2782,3.0317,3.0170,3.0170,-3.0170
95.2199,3.0136,3.0009,3.0009,-3.0009
96.1711,3.0018,2.9837,2.9837,-2.9837
97.1317,2.9835,2.9653,2.9653,-2.9653
98.1019,2.9636,2.9457,2.9457,-2.9457
99.0818,2.9436,2.9248,2.9248,-2.9248
100.0715,2.9154,2.9027,2.9027,-2.9027
101.0711,2.8936,2.8794,2.8794,-2.8794
102.0807,2.8656,2.8551,2.8551,-2.8551
103.1004,2.8437,2.8299,2.8299,-2.8299
104.1302,2.8074,2.8035,2.8035,-2.8035
105.1703,2.7838,2.7762,2.7762,-2.7762
106.2209,2.7638,2.7482,2.7482,-2.7482
107.2819,2.7275,2.7195,2.7195,-2.7195
108.3535,2.6957,2.6903,2.6903,-2.6903
109.4358,2.6657,2.6609,2.6609,-2.6609
110.5289,2.6358,2.6320,2.6320,-2.6320
111.6330,2.5898,2.6037,2.6037,-2.6037
112.7481,2.5640,2.5766,2.5766,-2.5766
113.8743,2.5440,2.5510,2.5510,-2.5510
115.0118,2.5080,2.5269,2.5269,-2.5269
116.1606,2.4680,2.5048,2.5048,-2.5048
117.3209,2.4440,2.4851,2.4851,-2.4851
118.4928,2.4240,2.4678,2.4678,-2.4678
119.6764,2.3882,2.4530,2.4530,-2.4530
120.8718,2.3721,2.4411,2.4411,-2.4411
122.0792,2.3938,2.4320,2.4320,-2.4320
123.2986,2.4079,2.4250,2.4250,-2.4250
124.5302,2.4100,2.4196,2.4196,-2.4196
125.7741,2.4100,2.4154,2.4154,-2.4154
127.0304,2.4179,2.4119,2.4119,-2.4119
128.2993,2.4200,2.4086,2.4086,-2.4086
129.5808,2.4200,2.4052,2.4052,-2.4052
130.8752,2.4279,2.4011,2.4011,-2.4011
132.1825,2.4221,2.3958,2.3958,-2.3958
133.5028,2.4122,2.3889,2.3889,-2.3889
134.8363,2.4100,2.3802,2.3802,-2.3802
136.1832,2.4022,2.3693,2.3693,-2.3693
137.5435,2.3844,2.3560,2.3560,-2.3560
138.9174,2.3722,2.3405,2.3405,-2.3405
140.3050,2.3544,2.3228,2.3228,-2.3228
141.7065,2.3267,2.3029,2.3029,-2.3029
143.1220,2.3045,2.2810,2.2810,-2.2810
144.5516,2.2767,2.2572,2.2572,-2.2572
145.9955,2.2467,2.2317,2.2317,-2.2317
147.4538,2.2167,2.2047,2.2047,-2.2047
148.9267,2.1868,2.1763,2.1763,-2.1763
150.4143,2.1568,2.1468,2.1468,-2.1468
151.9167,2.1268,2.1162,2.1162,-2.1162
153.4342,2.0891,2.0847,2.0847,-2.0847
154.9668,2.0569,2.0525,2.0525,-2.0525
156.5147,2.0270,2.0197,2.0197,-2.0197
158.0781,1.9893,1.9864,1.9864,-1.9864
159.6571,1.9570,1.9527,1.9527,-1.9527
161.2519,1.9195,1.9186,1.9186,-1.9186
162.8626,1.8870,1.8843,1.8843,-1.8843
164.4894,1.8495,1.8499,1.8499,-1.8499
166.1324,1.8172,1.8154,1.8154,-1.8154
167.7919,1.7796,1.7808,1.7808,-1.7808
169.4679,1.7472,1.7463,1.7463,-1.7463
171.1607,1.7096,1.7119,1.7119,-1.7119
172.8704,1.6773,1.6775,1.6775,-1.6775
174.5972,1.6398,1.6433,1.6433,-1.6433
176.3412,1.6074,1.6092,1.6092,-1.6092
178.1026,1.5699,1.5752,1.5752,-1.5752
179.8816,1.5299,1.5414,1.5414,-1.5414
181.6784,1.5050,1.5077,1.5077,-1.5077
183.4932,1.4775,1.4741,1.4741,-1.4741
185.3261,1.4401,1.4403,1.4403,-1.4403
187.1772,1.4076,1.4064,1.4064,-1.4064
189.0469,1.3776,1.3722,1.3722,-1.3722
190.9352,1.3477,1.3377,1.3377,-1.3377
192.8425,1.3102,1.3027,1.3027,-1.3027
194.7687,1.2778,1.2672,1.2672,-1.2672
196.7142,1.2404,1.2315,1.2315,-1.2315
198.6792,1.2004,1.1955,1.1955,-1.1955
200.6637,1.1678,1.1598,1.1598,-1.1598
202.6681,1.1304,1.1245,1.1245,-1.1245
204.6925,1.0905,1.0902,1.0902,-1.0902
206.7371,1.0506,1.0571,1.0571,-1.0571
208.8022,1.0032,1.0259,1.0259,-1.0259
210.8879,0.9606,0.9969,0.9969,-0.9969
212.9944,0.9207,0.9704,0.9704,-0.9704
215.1219,0.8880,0.9465,0.9465,-0.9465
217.2707,0.8580,0.9253,0.9253,-0.9253
219.4410,0.8354,0.9070,0.9070,-0.9070
221.6329,0.8300,0.8914,0.8914,-0.8914
223.8468,0.8373,0.8782,0.8782,-0.8782
226.0827,0.8473,0.8668,0.8668,-0.8668
228.3410,0.8645,0.8565,0.8565,-0.8565
230.6219,0.8773,0.8467,0.8467,-0.8467
232.9255,0.8800,0.8367,0.8367,-0.8367
235.2521,0.8800,0.8259,0.8259,-0.8259
237.6020,0.8512,0.8138,0.8138,-0.8138
239.9754,0.8184,0.8004,0.8004,-0.8004
242.3724,0.8100,0.7857,0.7857,-0.7857
244.7934,0.7957,0.7695,0.7695,-0.7695
247.2386,0.7685,0.7515,0.7515,-0.7515
249.7082,0.7457,0.7319,0.7319,-0.7319
252.2025,0.7186,0.7108,0.7108,-0.7108
254.7217,0.6886,0.6887,0.6887,-0.6887
257.2661,0.6658,0.6658,0.6658,-0.6658
259.8358,0.6387,0.6424,0.6424,-0.6424
262.4313,0.6158,0.6190,0.6190,-0.6190
265.0527,0.5888,0.5956,0.5956,-0.5956
267.7002,0.5659,0.5725,0.5725,-0.5725
270.3742,0.5459,0.5495,0.5495,-0.5495
273.0749,0.5259,0.5269,0.5269,-0.5269
275.8026,0.4988,0.5047,0.5047,-0.5047
278.5575,0.4759,0.4832,0.4832,-0.4832
281.3400,0.4560,0.4622,0.4622,-0.4622
284.1502,0.4360,0.4419,0.4419,-0.4419
286.9885,0.4160,0.4223,0.4223,-0.4223
289.8552,0.3960,0.4034,0.4034,-0.4034
292.7505,0.3760,0.3853,0.3853,-0.3853
295.6747,0.3561,0.3679,0.3679,-0.3679
298.6281,0.3291,0.3513,0.3513,-0.3513
301.6111,0.3200,0.3358,0.3358,-0.3358
304.6238,0.3131,0.3212,0.3212,-0.3212
307.6666,0.3031,0.3075,0.3075,-0.3075
310.7398,0.2862,0.2945,0.2945,-0.2945
313.8437,0.2731,0.2823,0.2823,-0.2823
316.9786,0.2631,0.2710,0.2710,-0.2710
320.1449,0.2531,0.2605,0.2605,-0.2605
323.3427,0.2431,0.2507,0.2507,-0.2507
326.5725,0.2331,0.2418,0.2418,-0.2418
329.8346,0.2232,0.2336,0.2336,-0.2336
333.1292,0.2200,0.2262,0.2262,-0.2262
336.4568,0.2132,0.2193,0.2193,-0.2193
339.8176,0.2032,0.2132,0.2132,-0.2132
343.2119,0.2000,0.2077,0.2077,-0.2077
346.6402,0.1932,0.2030,0.2030,-0.2030
350.1027,0.1900,0.1990,0.1990,-0.1990
353.5998,0.1900,0.1957,0.1957,-0.1957
357.1318,0.1900,0.1931,0.1931,-0.1931
360.6991,0.1833,0.1911,0.1911,-0.1911
364.3021,0.1800,0.1898,0.1898,-0.1898
367.9410,0.1800,0.1891,0.1891,-0.1891
371.6163,0.1800,0.1892,0.1892,-0.1892
375.3283,0.1800,0.1899,0.1899,-0.1899
379.0774,0.1867,0.1914,0.1914,-0.1914
382.8639,0.1900,0.1934,0.1934,-0.1934
386.6882,0.1900,0.1960,0.1960,-0.1960
390.5508,0.1900,0.1992,0.1992,-0.1992
394.4519,0.1966,0.2030,0.2030,-0.2030
398.3920,0.2000,0.2074,0.2074,-0.2074
402.3714,0.2066,0.2124,0.2124,-0.2124
406.3906,0.2100,0.2180,0.2180,-0.2180
410.4500,0.2166,0.2242,0.2242,-0.2242
414.5498,0.2266,0.2308,0.2308,-0.2308
418.6907,0.2366,0.2379,0.2379,-0.2379
422.8729,0.2400,0.2454,0.2454,-0.2454
427.0969,0.2465,0.2532,0.2532,-0.2532
431.3631,0.2565,0.2615,0.2615,-0.2615
435.6718,0.2665,0.2702,0.2702,-0.2702
440.0237,0.2765,0.2792,0.2792,-0.2792
444.4190,0.2865,0.2886,0.2886,-0.2886
448.8582,0.2965,0.2982,0.2982,-0.2982
453.3417,0.3065,0.3081,0.3081,-0.3081
457.8700,0.3165,0.3181,0.3181,-0.3181
462.4436,0.3265,0.3283,0.3283,-0.3283
467.0628,0.3365,0.3385,0.3385,-0.3385
471.7282,0.3464,0.3488,0.3488,-0.3488
476.4402,0.3564,0.3591,0.3591,-0.3591
481.1993,0.3664,0.3695,0.3695,-0.3695
486.0059,0.3828,0.3798,0.3798,-0.3798
490.8605,0.3964,0.3900,0.3900,-0.3900
495.7636,0.4064,0.3999,0.3999,-0.3999
500.7156,0.4164,0.4095,0.4095,-0.4095
505.7172,0.4264,0.4187,0.4187,-0.4187
510.7687,0.4300,0.4276,0.4276,-0.4276
515.8706,0.4363,0.4361,0.4361,-0.4361
521.0235,0.4463,0.4442,0.4442,-0.4442
526.2279,0.4563,0.4518,0.4518,-0.4518
531.4843,0.4663,0.4589,0.4589,-0.4589
536.7932,0.4763,0.4654,0.4654,-0.4654
542.1551,0.4800,0.4711,0.4711,-0.4711
547.5705,0.4863,0.4761,0.4761,-0.4761
553.0401,0.4900,0.4803,0.4803,-0.4803
558.5643,0.4900,0.4839,0.4839,-0.4839
564.1437,0.4962,0.4866,0.4866,-0.4866
569.7788,0.5000,0.4885,0.4885,-0.4885
575.4701,0.5000,0.4895,0.4895,-0.4895
581.2184,0.5000,0.4895,0.4895,-0.4895
587.0241,0.5000,0.4886,0.4886,-0.4886
592.8877,0.5000,0.4866,0.4866,-0.4866
598.8099,0.4938,0.4837,0.4837,-0.4837
604.7913,0.4900,0.4797,0.4797,-0.4797
610.8324,0.4900,0.4747,0.4747,-0.4747
616.9339,0.4839,0.4686,0.4686,-0.4686
623.0963,0.4739,0.4614,0.4614,-0.4614
629.3203,0.4639,0.4532,0.4532,-0.4532
635.6064,0.4539,0.4440,0.4440,-0.4440
641.9553,0.4439,0.4337,0.4337,-0.4337
648.3677,0.4339,0.4225,0.4225,-0.4225
654.8441,0.4239,0.4103,0.4103,-0.4103
661.3852,0.4079,0.3970,0.3970,-0.3970
667.9916,0.3940,0.3828,0.3828,-0.3828
674.6640,0.3779,0.3676,0.3676,-0.3676
681.4031,0.3580,0.3516,0.3516,-0.3516
688.2095,0.3440,0.3349,0.3349,-0.3349
695.0838,0.3280,0.3174,0.3174,-0.3174
702.0269,0.3080,0.2992,0.2992,-0.2992
709.0393,0.2880,0.2803,0.2803,-0.2803
716.1217,0.2681,0.2608,0.2608,-0.2608
723.2749,0.2481,0.2409,0.2409,-0.2409
730.4995,0.2222,0.2204,0.2204,-0.2204
737.7963,0.1981,0.1997,0.1997,-0.1997
745.1660,0.1782,0.1788,0.1788,-0.1788
752.6093,0.1582,0.1578,0.1578,-0.1578
760.1269,0.1382,0.1368,0.1368,-0.1368
767.7197,0.1182,0.1158,0.1158,-0.1158
775.3882,0.0924,0.0950,0.0950,-0.0950
783.1334,0.0683,0.0744,0.0744,-0.0744
790.9560,0.0483,0.0543,0.0543,-0.0543
798.8566,0.0283,0.0348,0.0348,-0.0348
806.8362,0.0083,0.0160,0.0160,-0.0160
814.8955,-0.0116,-0.0019,-0.0019,0.0019
823.0353,-0.0316,-0.0189,-0.0189,0.0189
831.2565,-0.0516,-0.0348,-0.0348,0.0348
839.5597,-0.0658,-0.0495,-0.0495,0.0495
847.9459,-0.0815,-0.0628,-0.0628,0.0628
856.4158,-0.0958,-0.0745,-0.0745,0.0745
864.9703,-0.1058,-0.0846,-0.0846,0.0846
873.6103,-0.1157,-0.0928,-0.0928,0.0928
882.3366,-0.1200,-0.0990,-0.0990,0.0990
891.1501,-0.1257,-0.1032,-0.1032,0.1032
900.0516,-0.1300,-0.1052,-0.1052,0.1052
909.0420,-0.1300,-0.1048,-0.1048,0.1048
918.1222,-0.1300,-0.1020,-0.1020,0.1020
927.2931,-0.1300,-0.0967,-0.0967,0.0967
936.5557,-0.1243,-0.0888,-0.0888,0.0888
945.9107,-0.1143,-0.0780,-0.0780,0.0780
955.3592,-0.0987,-0.0644,-0.0644,0.0644
964.9021,-0.0844,-0.0480,-0.0480,0.0480
974.5402,-0.0631,-0.0285,-0.0285,0.0285
984.2747,-0.0388,-0.0062,-0.0062,0.0062
994.1064,-0.0132,0.0190,0.0190,-0.0190
1004.0363,0.0168,0.0472,0.0472,-0.0472
1014.0654,0.0467,0.0782,0.0782,-0.0782
1024.1947,0.0767,0.1121,0.1121,-0.1121
1034.4251,0.1122,0.1488,0.1488,-0.1488
1044.7578,0.1577,0.1884,0.1884,-0.1884
1055.1936,0.2021,0.2305,0.2305,-0.2305
1065.7337,0.2476,0.2750,0.2750,-0.2750
1076.3791,0.2975,0.3219,0.3219,-0.3219
1087.1308,0.3475,0.3710,0.3710,-0.3710
1097.9899,0.3974,0.4221,0.4221,-0.4221
1108.9575,0.4528,0.4752,0.4752,-0.4752
1120.0346,0.5128,0.5301,0.5301,-0.5301
1131.2224,0.5727,0.5865,0.5865,-0.5865
1142.5219,0.6327,0.6443,0.6443,-0.6443
1153.9343,0.6926,0.7032,0.7032,-0.7032
1165.4607,0.7525,0.7631,0.7631,-0.7631
1177.1022,0.8179,0.8238,0.8238,-0.8238
1188.8600,0.8824,0.8852,0.8852,-0.8852
1200.7353,0.9423,0.9471,0.9471,-0.9471
1212.7291,1.0076,1.0093,1.0093,-1.0093
1224.8428,1.0722,1.0718,1.0718,-1.0718
1237.0775,1.1375,1.1343,1.1343,-1.1343
1249.4344,1.2021,1.1967,1.1967,-1.1967
1261.9147,1.2620,1.2589,1.2589,-1.2589
1274.5197,1.3219,1.3211,1.3211,-1.3211
1287.2506,1.3872,1.3830,1.3830,-1.3830
1300.1086,1.4518,1.4447,1.4447,-1.4447
1313.0951,1.5117,1.5062,1.5062,-1.5062
1326.2113,1.5716,1.5674,1.5674,-1.5674
1339.4585,1.6316,1.6285,1.6285,-1.6285
1352.8381,1.6915,1.6896,1.6896,-1.6896
1366.3513,1.7514,1.7506,1.7506,-1.7506
1379.9995,1.8061,1.8117,1.8117,-1.8117
1393.7840,1.8665,1.8732,1.8732,-1.8732
1407.7062,1.9312,1.9350,1.9350,-1.9350
1421.7674,1.9912,1.9974,1.9974,-1.9974
1435.9691,2.0511,2.0604,2.0604,-2.0604
1450.3127,2.1110,2.1241,2.1241,-2.1241
1464.7995,2.1761,2.1889,2.1889,-2.1889
1479.4311,2.2409,2.2549,2.2549,-2.2549
1494.2088,2.3060,2.3223,2.3223,-2.3223
1509.1341,2.3759,2.3911,2.3911,-2.3911
1524.2085,2.4407,2.4616,2.4616,-2.4616
1539.4335,2.5109,2.5339,2.5339,-2.5339
1554.8105,2.5857,2.6082,2.6082,-2.6082
1570.3412,2.6556,2.6846,2.6846,-2.6846
1586.0270,2.7306,2.7633,2.7633,-2.7633
1601.8694,2.8105,2.8445,2.8445,-2.8445
1617.8702,2.8954,2.9284,2.9284,-2.9284
1634.0307,2.9853,3.0151,3.0151,-3.0151
1650.3527,3.0752,3.1044,3.1044,-3.1044
1666.8377,3.1652,3.1965,3.1965,-3.1965
1683.4873,3.2551,3.2915,3.2915,-3.2915
1700.3033,3.3500,3.3895,3.3895,-3.3895
1717.2872,3.4548,3.4905,3.4905,-3.4905
1734.4408,3.5597,3.5944,3.5944,-3.5944
1751.7658,3.6646,3.7011,3.7011,-3.7011
1769.2638,3.7794,3.8105,3.8105,-3.8105
1786.9366,3.8943,3.9223,3.9223,-3.9223
1804.7859,4.0091,4.0363,4.0363,-4.0363
1822.8135,4.1290,4.1521,4.1521,-4.1521
1841.0211,4.2489,4.2694,4.2694,-4.2694
1859.4107,4.3736,4.3878,4.3878,-4.3878
1877.9839,4.5035,4.5067,4.5067,-4.5067
1896.7427,4.6285,4.6254,4.6254,-4.6254
1915.6888,4.7532,4.7430,4.7430,-4.7430
1934.8242,4.8830,4.8588,4.8588,-4.8588
1954.1507,5.0081,4.9718,4.9718,-4.9718
1973.6703,5.1279,5.0809,5.0809,-5.0809
1993.3848,5.2478,5.1851,5.1851,-5.1851
2013.2963,5.3628,5.2832,5.2832,-5.2832
2033.4067,5.4679,5.3741,5.3741,-5.3741
2053.7179,5.5678,5.4564,5.4564,-5.4564
2074.2320,5.6582,5.5290,5.5290,-5.5290
2094.9511,5.7333,5.5906,5.5906,-5.5906
2115.8770,5.7985,5.6402,5.6402,-5.6402
2137.0121,5.8490,5.6767,5.6767,-5.6767
2158.3582,5.8795,5.6992,5.6992,-5.6992
2179.9175,5.8947,5.7069,5.7069,-5.7069
2201.6923,5.8953,5.6993,5.6993,-5.6993
2223.6845,5.8759,5.6760,5.6760,-5.6760
2245.8963,5.8366,5.6367,5.6367,-5.6367
2268.3301,5.7773,5.5816,5.5816,-5.5816
2290.9879,5.7027,5.5109,5.5109,-5.5109
2313.8721,5.6089,5.4250,5.4250,-5.4250
2336.9848,5.4944,5.3248,5.3248,-5.3248
2360.3285,5.3652,5.2112,5.2112,-5.2112
2383.9052,5.2208,5.0853,5.0853,-5.0853
2407.7175,5.0663,4.9486,4.9486,-4.9486
2431.7677,4.8973,4.8024,4.8024,-4.8024
2456.0581,4.7176,4.6484,4.6484,-4.6484
2480.5911,4.5378,4.4883,4.4883,-4.4883
2505.3691,4.3534,4.3239,4.3239,-4.3239
2530.3947,4.1636,4.1567,4.1567,-4.1567
2555.6702,3.9738,3.9886,3.9886,-3.9886
2581.1983,3.7840,3.8211,3.8211,-3.8211
2606.9813,3.5988,3.6559,3.6559,-3.6559
2633.0218,3.4189,3.4945,3.4945,-3.4945
2659.3225,3.2481,3.3381,3.3381,-3.3381
2685.8858,3.0928,3.1880,3.1880,-3.1880
2712.7145,2.9429,3.0452,3.0452,-3.0452
2739.8112,2.7976,2.9105,2.9105,-2.9105
2767.1786,2.6666,2.7848,2.7848,-2.7848
2794.8193,2.5512,2.6688,2.6688,-2.6688
2822.7361,2.4413,2.5630,2.5630,-2.5630
2850.9318,2.3403,2.4679,2.4679,-2.4679
2879.4091,2.2548,2.3841,2.3841,-2.3841
2908.1709,2.1793,2.3118,2.3118,-2.3118
2937.2200,2.1137,2.2516,2.2516,-2.2516
2966.5592,2.0625,2.2036,2.2036,-2.2036
2996.1915,2.0226,2.1683,2.1683,-2.1683
3026.1198,1.9913,2.1461,2.1461,-2.1461
3056.3470,1.9800,2.1373,2.1373,-2.1373
3086.8761,1.9843,2.1423,2.1423,-2.1423
3117.7103,1.9986,2.1615,2.1615,-2.1615
3148.8524,2.0272,2.1952,2.1952,-2.1952
3180.3055,2.0715,2.2440,2.2440,-2.2440
3212.0729,2.1300,2.3081,2.3081,-2.3081
3244.1576,2.2084,2.3881,2.3881,-2.3881
3276.5627,2.2983,2.4842,2.4842,-2.4842
3309.2916,2.4010,2.5968,2.5968,-2.5968
3342.3473,2.5293,2.7262,2.7262,-2.7262
3375.7333,2.6734,2.8725,2.8725,-2.8725
3409.4527,2.8316,3.0357,3.0357,-3.0357
3443.5090,3.0098,3.2155,3.2155,-3.2155
3477.9054,3.2080,3.4115,3.4115,-3.4115
3512.6454,3.4261,3.6229,3.6229,-3.6229
3547.7324,3.6642,3.8482,3.8482,-3.8482
3583.1699,3.9222,4.0859,4.0859,-4.0859
3618.9614,4.1961,4.3337,4.3337,-4.3337
3655.1104,4.4840,4.5890,4.5890,-4.5890
3691.6205,4.7878,4.8488,4.8488,-4.8488
3728.4952,5.1016,5.1096,5.1096,-5.1096
3765.7383,5.4212,5.3680,5.3680,-5.3680
