frequency,raw,smoothed,error,equalization
20.0000,7.0700,7.1725,7.1725,-7.1725
20.1998,7.1000,7.1839,7.1839,-7.1839
20.4015,7.1302,7.1969,7.1969,-7.1969
20.6053,7.1593,7.2112,7.2112,-7.2112
20.8112,7.1902,7.2264,7.2264,-7.2264
21.0190,7.2199,7.2423,7.2423,-7.2423
21.2290,7.2399,7.2590,7.2590,-7.2590
21.4410,7.2701,7.2766,7.2766,-7.2766
21.6552,7.2896,7.2950,7.2950,-7.2950
21.8715,7.3201,7.3145,7.3145,-7.3145
22.0900,7.3400,7.3352,7.3352,-7.3352
22.3106,7.3601,7.3574,7.3574,-7.3574
22.5335,7.3892,7.3806,7.3806,-7.3806
22.7586,7.4099,7.4033,7.4033,-7.4033
22.9859,7.4296,7.4258,7.4258,-7.4258
23.2155,7.4496,7.4481,7.4481,-7.4481
23.4474,7.4698,7.4704,7.4704,-7.4704
23.6816,7.4893,7.4929,7.4929,-7.4929
23.9182,7.5098,7.5156,7.5156,-7.5156
24.1571,7.5298,7.5386,7.5386,-7.5386
24.3984,7.5499,7.5621,7.5621,-7.5621
24.6421,7.5791,7.5862,7.5862,-7.5862
24.8882,7.5999,7.6108,7.6108,-7.6108
25.1368,7.6296,7.6361,7.6361,-7.6361
25.3879,7.6498,7.6620,7.6620,-7.6620
25.6415,7.6790,7.6885,7.6885,-7.6885
25.8976,7.7086,7.7157,7.7157,-7.7157
26.1563,7.7396,7.7434,7.7434,-7.7434
26.4176,7.7686,7.7714,7.7714,-7.7714
26.6815,7.7990,7.7998,7.7998,-7.7998
26.9480,7.8191,7.8284,7.8284,-7.8284
27.2172,7.8581,7.8572,7.8572,-7.8572
27.4890,7.8888,7.8859,7.8859,-7.8859
27.7636,7.9193,7.9145,7.9145,-7.9145
28.0409,7.9490,7.9427,7.9427,-7.9427
28.3210,7.9790,7.9705,7.9705,-7.9705
28.6039,8.0083,7.9979,7.9979,-7.9979
28.8896,8.0293,8.0246,8.0246,-8.0246
29.1782,8.0588,8.0507,8.0507,-8.0507
29.4697,8.0889,8.0762,8.0762,-8.0762
