frequency,raw,smoothed,error,equalization
37.7824,3.6064,3.5976,3.5976,-3.5976
38.1598,3.6560,3.6422,3.6422,-3.6422
38.5409,3.7062,3.6864,3.6864,-3.6864
38.9259,3.7475,3.7298,3.7298,-3.7298
39.3147,3.7874,3.7724,3.7724,-3.7724
39.7074,3.8267,3.8141,3.8141,-3.8141
40.1041,3.8664,3.8550,3.8550,-3.8550
40.5046,3.9065,3.8949,3.8949,-3.8949
40.9092,3.9377,3.9338,3.9338,-3.9338
41.3179,3.9769,3.9721,3.9721,-3.9721
41.7306,4.0171,4.0095,4.0095,-4.0095
42.1474,4.0477,4.0462,4.0462,-4.0462
42.5684,4.0870,4.0821,4.0821,-4.0821
42.9936,4.1266,4.1173,4.1173,-4.1173
43.4231,4.1574,4.1517,4.1517,-4.1517
43.8568,4.1961,4.1854,4.1854,-4.1854
44.2949,4.2276,4.2182,4.2182,-4.2182
44.7374,4.2572,4.2505,4.2505,-4.2505
45.1842,4.2959,4.2821,4.2821,-4.2821
45.6356,4.3270,4.3133,4.3133,-4.3133
46.0914,4.3574,4.3440,4.3440,-4.3440
46.5518,4.3869,4.3744,4.3744,-4.3744
47.0168,4.4081,4.4044,4.4044,-4.4044
47.4864,4.4281,4.4342,4.4342,-4.4342
47.9608,4.4569,4.4641,4.4641,-4.4641
48.4398,4.4779,4.4939,4.4939,-4.4939
48.9237,4.5071,4.5238,4.5238,-4.5238
49.4124,4.5371,4.5537,4.5537,-4.5537
49.9059,4.5757,4.5836,4.5836,-4.5836
50.4044,4.6156,4.6132,4.6132,-4.6132
50.9079,4.6558,4.6423,4.6423,-4.6423
51.4164,4.6868,4.6706,4.6706,-4.6706
51.9300,4.7254,4.6980,4.6980,-4.6980
52.4487,4.7476,4.7240,4.7240,-4.7240
52.9726,4.7767,4.7484,4.7484,-4.7484
53.5018,4.7978,4.7709,4.7709,-4.7709
54.0362,4.8176,4.7915,4.7915,-4.7915
54.5759,4.8376,4.8100,4.8100,-4.8100
55.1211,4.8489,4.8268,4.8268,-4.8268
55.6717,4.8676,4.8420,4.8420,-4.8420
56.2278,4.8789,4.8560,4.8560,-4.8560
56.7894,4.8975,4.8691,4.8691,-4.8691
57.3567,4.9000,4.8816,4.8816,-4.8816
57.9296,4.9088,4.8937,4.8937,-4.8937
58.5082,4.8925,4.9059,4.9059,-4.9059
59.0927,4.8812,4.9187,4.9187,-4.9187
59.6829,4.8800,4.9326,4.9326,-4.9326
60.2791,4.8888,4.9481,4.9481,-4.9481
60.8812,4.9161,4.9653,4.9653,-4.9653
61.4893,4.9547,4.9840,4.9840,-4.9840
62.1035,4.9950,5.0040,5.0040,-5.0040
62.7239,5.0263,5.0249,5.0249,-5.0249
63.3504,5.0562,5.0466,5.0466,-5.0466
63.9832,5.0773,5.0688,5.0688,-5.0688
64.6223,5.1059,5.0916,5.0916,-5.0916
65.2678,5.1274,5.1147,5.1147,-5.1147
65.9198,5.1473,5.1380,5.1380,-5.1380
66.5782,5.1672,5.1613,5.1613,-5.1613
67.2433,5.1874,5.1842,5.1842,-5.1842
67.9149,5.2072,5.2065,5.2065,-5.2065
68.5933,5.2272,5.2282,5.2282,-5.2282
69.2785,5.2473,5.2491,5.2491,-5.2491
69.9705,5.2672,5.2692,5.2692,-5.2692
70.6694,5.2871,5.2886,5.2886,-5.2886
71.3753,5.3156,5.3072,5.3072,-5.3072
72.0883,5.3371,5.3248,5.3248,-5.3248
72.8083,5.3658,5.3413,5.3413,-5.3413
73.5356,5.3871,5.3567,5.3567,-5.3567
74.2701,5.3985,5.3708,5.3708,-5.3708
75.0120,5.4171,5.3836,5.3836,-5.3836
75.7613,5.4200,5.3951,5.3951,-5.3951
76.5180,5.4200,5.4055,5.4055,-5.4055
77.2824,5.4200,5.4151,5.4151,-5.4151
78.0543,5.4200,5.4239,5.4239,-5.4239
78.8340,5.4285,5.4323,5.4323,-5.4323
79.6214,5.4300,5.4404,5.4404,-5.4404
80.4168,5.4385,5.4483,5.4483,-5.4483
81.2200,5.4484,5.4563,5.4563,-5.4563
82.0313,5.4584,5.4643,5.4643,-5.4643
82.8507,5.4684,5.4726,5.4726,-5.4726
83.6783,5.4784,5.4812,5.4812,-5.4812
84.5141,5.4884,5.4901,5.4901,-5.4901
85.3583,5.4983,5.4993,5.4993,-5.4993
86.2109,5.5084,5.5088,5.5088,-5.5088
87.0721,5.5183,5.5184,5.5184,-5.5184
87.9418,5.5283,5.5279,5.5279,-5.5279
88.8203,5.5383,5.5372,5.5372,-5.5372
89.7075,5.5483,5.5463,5.5463,-5.5463
90.6035,5.5583,5.5549,5.5549,-5.5549
91.5085,5.5683,5.5630,5.5630,-5.5630
92.4226,5.5783,5.5705,5.5705,-5.5705
93.3458,5.5882,5.5771,5.5771,-5.5771
94.2782,5.5983,5.5828,5.5828,-5.5828
95.2199,5.6082,5.5875,5.5875,-5.5875
96.1711,5.6100,5.5911,5.5911,-5.5911
97.1317,5.6100,5.5935,5.5935,-5.5935
98.1019,5.6100,5.5950,5.5950,-5.5950
99.0818,5.6100,5.5955,5.5955,-5.5955
100.0715,5.6100,5.5953,5.5953,-5.5953
101.0711,5.6018,5.5946,5.5946,-5.5946
102.0807,5.6000,5.5937,5.5937,-5.5937
103.1004,5.5919,5.5929,5.5929,-5.5929
104.1302,5.5818,5.5926,5.5926,-5.5926
105.1703,5.5800,5.5931,5.5931,-5.5931
106.2209,5.5719,5.5948,5.5948,-5.5948
107.2819,5.5700,5.5979,5.5979,-5.5979
108.3535,5.5700,5.6027,5.6027,-5.6027
109.4358,5.5700,5.6092,5.6092,-5.6092
110.5289,5.5781,5.6172,5.6172,-5.6172
111.6330,5.5961,5.6267,5.6267,-5.6267
112.7481,5.6160,5.6372,5.6372,-5.6372
113.8743,5.6360,5.6486,5.6486,-5.6486
115.0118,5.6560,5.6604,5.6604,-5.6604
116.1606,5.6840,5.6725,5.6725,-5.6725
117.3209,5.7060,5.6843,5.6843,-5.6843
118.4928,5.7340,5.6954,5.6954,-5.6954
119.6764,5.7480,5.7054,5.7054,-5.7054
120.8718,5.7579,5.7141,5.7141,-5.7141
122.0792,5.7521,5.7212,5.7212,-5.7212
123.2986,5.7421,5.7268,5.7268,-5.7268
124.5302,5.7321,5.7310,5.7310,-5.7310
125.7741,5.7300,5.7339,5.7339,-5.7339
127.0304,5.7379,5.7358,5.7358,-5.7358
128.2993,5.7400,5.7366,5.7366,-5.7366
129.5808,5.7400,5.7364,5.7364,-5.7364
130.8752,5.7479,5.7353,5.7353,-5.7353
132.1825,5.7421,5.7334,5.7334,-5.7334
133.5028,5.7400,5.7309,5.7309,-5.7309
134.8363,5.7400,5.7279,5.7279,-5.7279
136.1832,5.7322,5.7244,5.7244,-5.7244
137.5435,5.7222,5.7206,5.7206,-5.7206
138.9174,5.7200,5.7163,5.7163,-5.7163
140.3050,5.7122,5.7115,5.7115,-5.7115
141.7065,5.7100,5.7061,5.7061,-5.7061
143.1220,5.7022,5.7001,5.7001,-5.7001
144.5516,5.7000,5.6934,5.6934,-5.6934
145.9955,5.6922,5.6859,5.6859,-5.6859
147.4538,5.6900,5.6778,5.6778,-5.6778
148.9267,5.6823,5.6688,5.6688,-5.6688
150.4143,5.6723,5.6591,5.6591,-5.6591
151.9167,5.6623,5.6485,5.6485,-5.6485
153.4342,5.6523,5.6370,5.6370,-5.6370
154.9668,5.6346,5.6248,5.6248,-5.6248
156.5147,5.6223,5.6119,5.6119,-5.6119
158.0781,5.6046,5.5984,5.5984,-5.5984
159.6571,5.5923,5.5845,5.5845,-5.5845
161.2519,5.5747,5.5703,5.5703,-5.5703
162.8626,5.5547,5.5560,5.5560,-5.5560
164.4894,5.5348,5.5419,5.5419,-5.5419
166.1324,5.5224,5.5282,5.5282,-5.5282
167.7919,5.5048,5.5150,5.5150,-5.5150
169.4679,5.4848,5.5024,5.5024,-5.5024
171.1607,5.4724,5.4904,5.4904,-5.4904
172.8704,5.4624,5.4792,5.4792,-5.4792
174.5972,5.4524,5.4685,5.4685,-5.4685
176.3412,5.4425,5.4583,5.4583,-5.4583
178.1026,5.4400,5.4485,5.4485,-5.4485
179.8816,5.4400,5.4387,5.4387,-5.4387
181.6784,5.4400,5.4288,5.4288,-5.4288
183.4932,5.4325,5.4184,5.4184,-5.4184
185.3261,5.4300,5.4074,5.4074,-5.4074
187.1772,5.4225,5.3954,5.3954,-5.3954
189.0469,5.4051,5.3824,5.3824,-5.3824
190.9352,5.3851,5.3682,5.3682,-5.3682
192.8425,5.3726,5.3529,5.3529,-5.3529
194.7687,5.3552,5.3363,5.3363,-5.3363
196.7142,5.3278,5.3186,5.3186,-5.3186
198.6792,5.3052,5.2997,5.2997,-5.2997
200.6637,5.2852,5.2800,5.2800,-5.2800
202.6681,5.2652,5.2595,5.2595,-5.2595
204.6925,5.2453,5.2383,5.2383,-5.2383
206.7371,5.2179,5.2165,5.2165,-5.2165
208.8022,5.1953,5.1942,5.1942,-5.1942
210.8879,5.1753,5.1717,5.1717,-5.1717
212.9944,5.1480,5.1488,5.1488,-5.1488
215.1219,5.1253,5.1257,5.1257,-5.1257
217.2707,5.1054,5.1023,5.1023,-5.1023
219.4410,5.0781,5.0786,5.0786,-5.0786
221.6329,5.0554,5.0547,5.0547,-5.0547
223.8468,5.0354,5.0305,5.0305,-5.0305
226.0827,5.0155,5.0060,5.0060,-5.0060
228.3410,4.9882,4.9809,4.9809,-4.9809
230.6219,4.9655,4.9554,4.9554,-4.9554
232.9255,4.9383,4.9292,4.9292,-4.9292
235.2521,4.9083,4.9025,4.9025,-4.9025
237.6020,4.8784,4.8751,4.8751,-4.8751
239.9754,4.8484,4.8472,4.8472,-4.8472
242.3724,4.8256,4.8190,4.8190,-4.8190
244.7934,4.7985,4.7904,4.7904,-4.7904
247.2386,4.7756,4.7616,4.7616,-4.7616
249.7082,4.7413,4.7329,4.7329,-4.7329
252.2025,4.7086,4.7046,4.7046,-4.7046
254.7217,4.6715,4.6772,4.6772,-4.6772
257.2661,4.6386,4.6511,4.6511,-4.6511
259.8358,4.6015,4.6268,4.6268,-4.6268
262.4313,4.5687,4.6047,4.6047,-4.6047
265.0527,4.5388,4.5852,4.5852,-4.5852
267.7002,4.5159,4.5683,4.5683,-4.5683
270.3742,4.4959,4.5542,4.5542,-4.5542
273.0749,4.4829,4.5427,4.5427,-4.5427
275.8026,4.4800,4.5336,4.5336,-4.5336
278.5575,4.4870,4.5264,4.5264,-4.5264
281.3400,4.4970,4.5207,4.5207,-4.5207
284.1502,4.5140,4.5156,4.5156,-4.5156
286.9885,4.5270,4.5104,4.5104,-4.5104
289.8552,4.5440,4.5044,4.5044,-4.5044
292.7505,4.5500,4.4967,4.4967,-4.4967
295.6747,4.5500,4.4866,4.4866,-4.4866
298.6281,4.5430,4.4738,4.4738,-4.4738
301.6111,4.5261,4.4577,4.4577,-4.4577
304.6238,4.4992,4.4381,4.4381,-4.4381
307.6666,4.4623,4.4151,4.4151,-4.4151
310.7398,4.4223,4.3888,4.3888,-4.3888
313.8437,4.3824,4.3595,4.3595,-4.3595
316.9786,4.3425,4.3275,4.3275,-4.3275
320.1449,4.3025,4.2934,4.2934,-4.2934
323.3427,4.2626,4.2574,4.2574,-4.2574
326.5725,4.2226,4.2199,4.2199,-4.2199
329.8346,4.1826,4.1814,4.1814,-4.1814
333.1292,4.1427,4.1423,4.1423,-4.1423
336.4568,4.1027,4.1026,4.1026,-4.1026
339.8176,4.0628,4.0628,4.0628,-4.0628
343.2119,4.0228,4.0228,4.0228,-4.0228
346.6402,3.9829,3.9829,3.9829,-3.9829
350.1027,3.9430,3.9429,3.9429,-3.9429
353.5998,3.9030,3.9028,3.9028,-3.9028
357.1318,3.8630,3.8627,3.8627,-3.8627
360.6991,3.8230,3.8225,3.8225,-3.8225
364.3021,3.7831,3.7822,3.7822,-3.7822
367.9410,3.7431,3.7419,3.7419,-3.7419
371.6163,3.7032,3.7014,3.7014,-3.7014
375.3283,3.6632,3.6609,3.6609,-3.6609
379.0774,3.6233,3.6201,3.6201,-3.6201
382.8639,3.5833,3.5792,3.5792,-3.5792
386.6882,3.5434,3.5381,3.5381,-3.5381
390.5508,3.4967,3.4967,3.4967,-3.4967
394.4519,3.4535,3.4551,3.4551,-3.4551
398.3920,3.4135,3.4134,3.4134,-3.4134
402.3714,3.3735,3.3715,3.3715,-3.3715
406.3906,3.3336,3.3294,3.3294,-3.3294
410.4500,3.2936,3.2871,3.2871,-3.2871
414.5498,3.2471,3.2444,3.2444,-3.2444
418.6907,3.2037,3.2016,3.2016,-3.2016
422.8729,3.1638,3.1585,3.1585,-3.1585
427.0969,3.1173,3.1152,3.1152,-3.1152
431.3631,3.0739,3.0716,3.0716,-3.0716
435.6718,3.0274,3.0279,3.0279,-3.0279
440.0237,2.9840,2.9841,2.9841,-2.9841
444.4190,2.9440,2.9401,2.9401,-2.9401
448.8582,2.8975,2.8959,2.8959,-2.8959
453.3417,2.8541,2.8515,2.8515,-2.8515
457.8700,2.8077,2.8069,2.8069,-2.8069
462.4436,2.7642,2.7621,2.7621,-2.7621
467.0628,2.7177,2.7172,2.7172,-2.7172
471.7282,2.6743,2.6722,2.6722,-2.6722
476.4402,2.6279,2.6270,2.6270,-2.6270
481.1993,2.5843,2.5817,2.5817,-2.5817
486.0059,2.5380,2.5363,2.5363,-2.5363
490.8605,2.4944,2.4907,2.4907,-2.4907
495.7636,2.4481,2.4449,2.4449,-2.4449
500.7156,2.3982,2.3989,2.3989,-2.3989
505.7172,2.3546,2.3528,2.3528,-2.3528
510.7687,2.3083,2.3065,2.3065,-2.3065
515.8706,2.2583,2.2601,2.2601,-2.2601
521.0235,2.2147,2.2136,2.2136,-2.2136
526.2279,2.1685,2.1669,2.1669,-2.1669
531.4843,2.1248,2.1201,2.1201,-2.1201
536.7932,2.0785,2.0732,2.0732,-2.0732
542.1551,2.0286,2.0261,2.0261,-2.0261
547.5705,1.9787,1.9788,1.9788,-1.9788
553.0401,1.9287,1.9315,1.9315,-1.9315
558.5643,1.8850,1.8842,1.8842,-1.8842
564.1437,1.8388,1.8369,1.8369,-1.8369
569.7788,1.7889,1.7894,1.7894,-1.7894
575.4701,1.7390,1.7420,1.7420,-1.7420
581.2184,1.6952,1.6945,1.6945,-1.6945
587.0241,1.6491,1.6470,1.6470,-1.6470
592.8877,1.5991,1.5995,1.5995,-1.5995
598.8099,1.5492,1.5520,1.5520,-1.5520
604.7913,1.5054,1.5045,1.5045,-1.5045
610.8324,1.4593,1.4572,1.4572,-1.4572
616.9339,1.4093,1.4098,1.4098,-1.4098
623.0963,1.3594,1.3625,1.3625,-1.3625
629.3203,1.3156,1.3153,1.3153,-1.3153
635.6064,1.2695,1.2683,1.2683,-1.2683
641.9553,1.2196,1.2214,1.2214,-1.2214
648.3677,1.1696,1.1747,1.1747,-1.1747
654.8441,1.1257,1.1282,1.1282,-1.1282
661.3852,1.0797,1.0820,1.0820,-1.0820
667.9916,1.0298,1.0361,1.0361,-1.0361
674.6640,0.9859,0.9905,0.9905,-0.9905
681.4031,0.9399,0.9453,0.9453,-0.9453
688.2095,0.8960,0.9006,0.9006,-0.9006
695.0838,0.8500,0.8563,0.8563,-0.8563
702.0269,0.8061,0.8125,0.8125,-0.8125
709.0393,0.7661,0.7691,0.7691,-0.7691
716.1217,0.7201,0.7262,0.7262,-0.7262
723.2749,0.6762,0.6839,0.6839,-0.6839
730.4995,0.6362,0.6422,0.6422,-0.6422
737.7963,0.5963,0.6012,0.6012,-0.6012
745.1660,0.5504,0.5608,0.5608,-0.5608
752.6093,0.5123,0.5211,0.5211,-0.5211
760.1269,0.4764,0.4823,0.4823,-0.4823
767.7197,0.4365,0.4442,0.4442,-0.4442
775.3882,0.3965,0.4070,0.4070,-0.4070
783.1334,0.3565,0.3708,0.3708,-0.3708
790.9560,0.3224,0.3357,0.3357,-0.3357
798.8566,0.2866,0.3017,0.3017,-0.3017
806.8362,0.2525,0.2690,0.2690,-0.2690
814.8955,0.2225,0.2377,0.2377,-0.2377
823.0353,0.1926,0.2078,0.2078,-0.2078
831.2565,0.1626,0.1794,0.1794,-0.1794
839.5597,0.1326,0.1527,0.1527,-0.1527
847.9459,0.1085,0.1276,0.1276,-0.1276
856.4158,0.0827,0.1043,0.1043,-0.1043
864.9703,0.0585,0.0829,0.0829,-0.0829
873.6103,0.0385,0.0636,0.0636,-0.0636
882.3366,0.0185,0.0463,0.0463,-0.0463
891.1501,0.0043,0.0313,0.0313,-0.0313
900.0516,-0.0057,0.0184,0.0184,-0.0184
909.0420,-0.0157,0.0078,0.0078,-0.0078
918.1222,-0.0257,-0.0006,-0.0006,0.0006
927.2931,-0.0357,-0.0066,-0.0066,0.0066
936.5557,-0.0400,-0.0101,-0.0101,0.0101
945.9107,-0.0400,-0.0112,-0.0112,0.0112
955.3592,-0.0400,-0.0097,-0.0097,0.0097
964.9021,-0.0344,-0.0057,-0.0057,0.0057
974.5402,-0.0244,0.0008,0.0008,-0.0008
984.2747,-0.0200,0.0097,0.0097,-0.0097
994.1064,-0.0088,0.0210,0.0210,-0.0210
1004.0363,0.0056,0.0347,0.0347,-0.0347
1014.0654,0.0212,0.0507,0.0507,-0.0507
1024.1947,0.0411,0.0689,0.0689,-0.0689
1034.4251,0.0667,0.0893,0.0893,-0.0893
1044.7578,0.0911,0.1115,0.1115,-0.1115
1055.1936,0.1166,0.1355,0.1355,-0.1355
1065.7337,0.1466,0.1611,0.1611,-0.1611
1076.3791,0.1765,0.1880,0.1880,-0.1880
1087.1308,0.2065,0.2161,0.2161,-0.2161
1097.9899,0.2365,0.2451,0.2451,-0.2451
1108.9575,0.2664,0.2749,0.2749,-0.2749
1120.0346,0.3018,0.3053,0.3053,-0.3053
1131.2224,0.3364,0.3360,0.3360,-0.3360
1142.5219,0.3663,0.3667,0.3667,-0.3667
1153.9343,0.4017,0.3974,0.3974,-0.3974
1165.4607,0.4363,0.4276,0.4276,-0.4276
1177.1022,0.4662,0.4572,0.4572,-0.4572
1188.8600,0.4962,0.4860,0.4860,-0.4860
1200.7353,0.5262,0.5138,0.5138,-0.5138
1212.7291,0.5561,0.5405,0.5405,-0.5405
1224.8428,0.5861,0.5659,0.5659,-0.5659
1237.0775,0.6107,0.5897,0.5897,-0.5897
1249.4344,0.6360,0.6120,0.6120,-0.6120
1261.9147,0.6607,0.6324,0.6324,-0.6324
1274.5197,0.6753,0.6509,0.6509,-0.6509
1287.2506,0.6906,0.6676,0.6676,-0.6676
1300.1086,0.7053,0.6823,0.6823,-0.6823
1313.0951,0.7153,0.6951,0.6951,-0.6951
1326.2113,0.7253,0.7060,0.7060,-0.7060
1339.4585,0.7353,0.7150,0.7150,-0.7150
1352.8381,0.7453,0.7222,0.7222,-0.7222
1366.3513,0.7500,0.7275,0.7275,-0.7275
1379.9995,0.7500,0.7310,0.7310,-0.7310
1393.7840,0.7500,0.7328,0.7328,-0.7328
1407.7062,0.7500,0.7330,0.7330,-0.7330
1421.7674,0.7500,0.7318,0.7318,-0.7318
1435.9691,0.7448,0.7293,0.7293,-0.7293
1450.3127,0.7400,0.7255,0.7255,-0.7255
1464.7995,0.7348,0.7206,0.7206,-0.7206
1479.4311,0.7248,0.7149,0.7149,-0.7149
1494.2088,0.7149,0.7084,0.7084,-0.7084
1509.1341,0.7049,0.7016,0.7016,-0.7016
1524.2085,0.6949,0.6946,0.6946,-0.6946
1539.4335,0.6849,0.6877,0.6877,-0.6877
1554.8105,0.6749,0.6812,0.6812,-0.6812
1570.3412,0.6649,0.6753,0.6753,-0.6753
1586.0270,0.6549,0.6701,0.6701,-0.6701
1601.8694,0.6449,0.6657,0.6657,-0.6657
1617.8702,0.6400,0.6625,0.6625,-0.6625
1634.0307,0.6400,0.6605,0.6605,-0.6605
1650.3527,0.6400,0.6597,0.6597,-0.6597
1666.8377,0.6400,0.6600,0.6600,-0.6600
1683.4873,0.6450,0.6616,0.6616,-0.6616
1700.3033,0.6550,0.6643,0.6643,-0.6643
1717.2872,0.6650,0.6681,0.6681,-0.6681
1734.4408,0.6700,0.6728,0.6728,-0.6728
1751.7658,0.6750,0.6787,0.6787,-0.6787
1769.2638,0.6800,0.6857,0.6857,-0.6857
1786.9366,0.6849,0.6939,0.6939,-0.6939
1804.7859,0.6949,0.7035,0.7035,-0.7035
1822.8135,0.7000,0.7146,0.7146,-0.7146
1841.0211,0.7049,0.7273,0.7273,-0.7273
1859.4107,0.7149,0.7421,0.7421,-0.7421
1877.9839,0.7249,0.7590,0.7590,-0.7590
1896.7427,0.7397,0.7784,0.7784,-0.7784
1915.6888,0.7597,0.8004,0.8004,-0.8004
1934.8242,0.7845,0.8251,0.8251,-0.8251
1954.1507,0.8145,0.8527,0.8527,-0.8527
1973.6703,0.8445,0.8831,0.8831,-0.8831
1993.3848,0.8793,0.9163,0.9163,-0.9163
2013.2963,0.9192,0.9523,0.9523,-0.9523
2033.4067,0.9640,0.9911,0.9911,-0.9911
2053.7179,1.0091,1.0326,1.0326,-1.0326
2074.2320,1.0539,1.0767,1.0767,-1.0767
2094.9511,1.1038,1.1233,1.1233,-1.1233
2115.8770,1.1537,1.1724,1.1724,-1.1724
2137.0121,1.2037,1.2239,1.2239,-1.2239
2158.3582,1.2536,1.2778,1.2778,-1.2778
2179.9175,1.3036,1.3342,1.3342,-1.3342
2201.6923,1.3582,1.3934,1.3934,-1.3934
2223.6845,1.4182,1.4554,1.4554,-1.4554
2245.8963,1.4828,1.5204,1.5204,-1.5204
2268.3301,1.5527,1.5884,1.5884,-1.5884
2290.9879,1.6226,1.6597,1.6597,-1.6597
2313.8721,1.6925,1.7342,1.7342,-1.7342
2336.9848,1.7671,1.8122,1.8122,-1.8122
2360.3285,1.8516,1.8939,1.8939,-1.8939
2383.9052,1.9369,1.9794,1.9794,-1.9794
2407.7175,2.0214,2.0686,2.0686,-2.0686
2431.7677,2.1159,2.1617,2.1617,-2.1617
2456.0581,2.2158,2.2588,2.2588,-2.2588
2480.5911,2.3157,2.3598,2.3598,-2.3598
2505.3691,2.4201,2.4648,2.4648,-2.4648
2530.3947,2.5300,2.5737,2.5737,-2.5737
2555.6702,2.6399,2.6864,2.6864,-2.6864
2581.1983,2.7543,2.8030,2.8030,-2.8030
2606.9813,2.8787,2.9233,2.9233,-2.9233
2633.0218,3.0040,3.0470,3.0470,-3.0470
2659.3225,3.1329,3.1737,3.1737,-3.1737
2685.8858,3.2683,3.3031,3.3031,-3.3031
2712.7145,3.4026,3.4348,3.4348,-3.4348
2739.8112,3.5469,3.5681,3.5681,-3.5681
2767.1786,3.6922,3.7022,3.7022,-3.7022
2794.8193,3.8365,3.8365,3.8365,-3.8365
2822.7361,3.9864,3.9698,3.9698,-3.9698
2850.9318,4.1318,4.1011,4.1011,-4.1011
2879.4091,4.2716,4.2290,4.2290,-4.2290
2908.1709,4.4115,4.3522,4.3522,-4.3522
2937.2200,4.5470,4.4692,4.4692,-4.4692
2966.5592,4.6724,4.5784,4.5784,-4.5784
2996.1915,4.7923,4.6784,4.6784,-4.6784
3026.1198,4.9078,4.7675,4.7675,-4.7675
3056.3470,5.0090,4.8441,4.8441,-4.8441
3086.8761,5.0946,4.9069,4.9069,-4.9069
3117.7103,5.1659,4.9546,4.9546,-4.9546
3148.8524,5.2129,4.9863,4.9863,-4.9863
3180.3055,5.2386,5.0013,5.0013,-5.0013
3212.0729,5.2414,4.9995,4.9995,-4.9995
3244.1576,5.2129,4.9809,4.9809,-4.9809
3276.5627,5.1645,4.9462,4.9462,-4.9462
3309.2916,5.0918,4.8964,4.8964,-4.8964
3342.3473,4.9976,4.8330,4.8330,-4.8330
3375.7333,4.8893,4.7577,4.7577,-4.7577
3409.4527,4.7652,4.6726,4.6726,-4.6726
3443.5090,4.6354,4.5800,4.5800,-4.5800
3477.9054,4.5013,4.4824,4.4824,-4.4824
3512.6454,4.3615,4.3821,4.3821,-4.3821
3547.7324,4.2300,4.2815,4.2815,-4.2815
3583.1699,4.1060,4.1827,4.1827,-4.1827
3618.9614,3.9844,4.0875,4.0875,-4.0875
3655.1104,3.8828,3.9973,3.9973,-3.9973
3691.6205,3.7929,3.9133,3.9133,-3.9133
3728.4952,3.7112,3.8359,3.8359,-3.8359
3765.7383,3.6495,3.7654,3.7654,-3.7654
3803.3534,3.5995,3.7015,3.7015,-3.7015
3841.3443,3.5578,3.6436,3.6436,-3.6436
3879.7146,3.5319,3.5908,3.5908,-3.5908
