frequency,raw,smoothed,error,equalization
20.0000,5.7200,5.7424,5.7424,-5.7424
20.1998,5.7300,5.7445,5.7445,-5.7445
20.4015,5.7400,5.7470,5.7470,-5.7470
20.6053,5.7400,5.7495,5.7495,-5.7495
20.8112,5.7500,5.7522,5.7522,-5.7522
21.0190,5.7500,5.7550,5.7550,-5.7550
21.2290,5.7500,5.7578,5.7578,-5.7578
21.4410,5.7600,5.7608,5.7608,-5.7608
21.6552,5.7600,5.7638,5.7638,-5.7638
21.8715,5.7700,5.7670,5.7670,-5.7670
22.0900,5.7700,5.7702,5.7702,-5.7702
22.3106,5.7800,5.7735,5.7735,-5.7735
22.5335,5.7800,5.7767,5.7767,-5.7767
22.7586,5.7899,5.7797,5.7797,-5.7797
22.9859,5.7900,5.7825,5.7825,-5.7825
23.2155,5.7900,5.7850,5.7850,-5.7850
23.4474,5.7900,5.7874,5.7874,-5.7874
23.6816,5.7900,5.7896,5.7896,-5.7896
23.9182,5.7900,5.7916,5.7916,-5.7916
24.1571,5.7900,5.7935,5.7935,-5.7935
24.3984,5.7900,5.7953,5.7953,-5.7953
24.6421,5.7900,5.7968,5.7968,-5.7968
24.8882,5.7999,5.7982,5.7982,-5.7982
25.1368,5.8000,5.7990,5.7990,-5.7990
25.3879,5.8099,5.7994,5.7994,-5.7994
25.6415,5.8100,5.7992,5.7992,-5.7992
25.8976,5.8100,5.7982,5.7982,-5.7982
26.1563,5.8100,5.7966,5.7966,-5.7966
26.4176,5.8100,5.7944,5.7944,-5.7944
26.6815,5.8100,5.7916,5.7916,-5.7916
26.9480,5.8004,5.7883,5.7883,-5.7883
27.2172,5.8000,5.7846,5.7846,-5.7846
27.4890,5.7904,5.7803,5.7803,-5.7803
27.7636,5.7705,5.7753,5.7753,-5.7753
28.0409,5.7603,5.7698,5.7698,-5.7698
28.3210,5.7503,5.7638,5.7638,-5.7638
28.6039,5.7406,5.7571,5.7571,-5.7571
28.8896,5.7400,5.7498,5.7498,-5.7498
29.1782,5.7400,5.7419,5.7419,-5.7419
29.4697,5.7496,5.7334,5.7334,-5.7334
29.7640,5.7595,5.7240,5.7240,-5.7240
30.0613,5.7600,5.7135,5.7135,-5.7135
30.3616,5.7506,5.7019,5.7019,-5.7019
30.6649,5.7215,5.6889,5.6889,-5.6889
30.9712,5.6918,5.6749,5.6749,-5.6749
31.2806,5.6619,5.6601,5.6601,-5.6601
31.5930,5.6316,5.6445,5.6445,-5.6445
31.9086,5.6020,5.6285,5.6285,-5.6285
32.2273,5.5904,5.6121,5.6121,-5.6121
32.5492,5.5806,5.5954,5.5954,-5.5954
32.8744,5.5800,5.5785,5.5785,-5.5785
33.2027,5.5705,5.5611,5.5611,-5.5611
33.5344,5.5605,5.5433,5.5433,-5.5433
33.8694,5.5412,5.5252,5.5252,-5.5252
34.2077,5.5213,5.5069,5.5069,-5.5069
34.5494,5.5012,5.4884,5.4884,-5.4884
34.8945,5.4722,5.4695,5.4695,-5.4695
35.2430,5.4515,5.4503,5.4503,-5.4503
35.5951,5.4314,5.4309,5.4309,-5.4309
35.9506,5.4111,5.4111,5.4111,-5.4111
36.3097,5.3911,5.3909,5.3909,-5.3909
36.6724,5.3715,5.3705,5.3705,-5.3705
37.0387,5.3512,5.3499,5.3499,-5.3499
37.4087,5.3312,5.3292,5.3292,-5.3292
37.7824,5.3115,5.3084,5.3084,-5.3084
38.1598,5.2824,5.2875,5.2875,-5.2875
38.5409,5.2615,5.2664,5.2664,-5.2664
38.9259,5.2413,5.2452,5.2452,-5.2452
39.3147,5.2213,5.2238,5.2238,-5.2238
39.7074,5.2016,5.2023,5.2023,-5.2023
40.1041,5.1909,5.1806,5.1806,-5.1806
40.5046,5.1718,5.1586,5.1586,-5.1586
40.9092,5.1515,5.1363,5.1363,-5.1363
41.3179,5.1316,5.1135,5.1135,-5.1135
41.7306,5.1022,5.0904,5.0904,-5.0904
42.1474,5.0723,5.0669,5.0669,-5.0669
42.5684,5.0330,5.0433,5.0433,-5.0433
42.9936,5.0025,5.0197,5.0197,-5.0197
43.4231,4.9817,4.9964,4.9964,-4.9964
43.8568,4.9620,4.9733,4.9733,-4.9733
44.2949,4.9508,4.9502,4.9502,-4.9502
44.7374,4.9319,4.9269,4.9269,-4.9269
45.1842,4.9120,4.9033,4.9033,-4.9033
45.6356,4.8830,4.8794,4.8794,-4.8794
46.0914,4.8526,4.8553,4.8553,-4.8553
46.5518,4.8321,4.8311,4.8311,-4.8311
47.0168,4.8119,4.8065,4.8065,-4.8065
47.4864,4.7919,4.7815,4.7815,-4.7815
47.9608,4.7721,4.7558,4.7558,-4.7558
48.4398,4.7521,4.7293,4.7293,-4.7293
48.9237,4.7229,4.7016,4.7016,-4.7016
49.4124,4.6839,4.6728,4.6728,-4.6728
49.9059,4.6443,4.6430,4.6430,-4.6430
50.4044,4.6133,4.6120,4.6120,-4.6120
50.9079,4.5921,4.5796,4.5796,-4.5796
51.4164,4.5632,4.5455,4.5455,-4.5455
51.9300,4.5246,4.5094,4.5094,-4.5094
52.4487,4.4935,4.4716,4.4716,-4.4716
52.9726,4.4544,4.4323,4.4323,-4.4323
53.5018,4.4233,4.3915,4.3915,-4.3915
54.0362,4.3847,4.3494,4.3494,-4.3494
54.5759,4.3536,4.3064,4.3064,-4.3064
55.1211,4.3055,4.2627,4.2627,-4.2627
55.6717,4.2385,4.2188,4.2188,-4.2188
56.2278,4.1591,4.1752,4.1752,-4.1752
56.7894,4.0799,4.1324,4.1324,-4.1324
57.3567,4.0257,4.0912,4.0912,-4.0912
57.9296,3.9849,4.0516,4.0516,-4.0516
58.5082,3.9625,4.0142,4.0142,-4.0142
59.0927,3.9335,3.9793,3.9793,-3.9793
59.6829,3.9039,3.9470,3.9470,-3.9470
60.2791,3.8824,3.9176,3.9176,-3.9176
60.8812,3.8713,3.8907,3.8907,-3.8907
61.4893,3.8700,3.8657,3.8657,-3.8657
62.1035,3.8700,3.8422,3.8422,-3.8422
62.7239,3.8437,3.8199,3.8199,-3.8199
63.3504,3.7876,3.7989,3.7989,-3.7989
63.9832,3.7195,3.7797,3.7797,-3.7797
64.6223,3.7014,3.7627,3.7627,-3.7627
65.2678,3.7174,3.7476,3.7476,-3.7476
65.9198,3.7545,3.7331,3.7331,-3.7331
66.5782,3.7600,3.7180,3.7180,-3.7180
67.2433,3.7339,3.7015,3.7015,-3.7015
67.9149,3.6698,3.6836,3.6836,-3.6836
68.5933,3.6171,3.6651,3.6651,-3.6651
69.2785,3.6013,3.6469,3.6469,-3.6469
69.9705,3.6257,3.6293,3.6293,-3.6293
70.6694,3.6728,3.6116,3.6116,-3.6116
71.3753,3.6971,3.5925,3.5925,-3.5925
72.0883,3.6743,3.5707,3.5707,-3.5707
72.8083,3.6099,3.5457,3.5457,-3.5457
73.5356,3.5229,3.5177,3.5177,-3.5177
74.2701,3.4419,3.4876,3.4876,-3.4876
75.0120,3.3873,3.4563,3.4563,-3.4563
75.7613,3.3800,3.4242,3.4242,-3.4242
76.5180,3.3885,3.3909,3.3909,-3.3909
77.2824,3.4069,3.3558,3.3558,-3.3558
78.0543,3.4015,3.3183,3.3183,-3.3183
78.8340,3.3745,3.2785,3.2785,-3.2785
79.6214,3.3190,3.2370,3.2370,-3.2370
80.4168,3.2423,3.1948,3.1948,-3.1948
