frequency,raw,smoothed,error,equalization
37.7824,14.7715,14.7655,14.7655,-14.7655
38.1598,14.7424,14.7386,14.7386,-14.7386
38.5409,14.7123,14.7113,14.7113,-14.7113
38.9259,14.6913,14.6836,14.6836,-14.6836
39.3147,14.6619,14.6556,14.6556,-14.6556
39.7074,14.6324,14.6271,14.6271,-14.6271
40.1041,14.6027,14.5983,14.5983,-14.5983
40.5046,14.5727,14.5691,14.5691,-14.5691
40.9092,14.5423,14.5396,14.5396,-14.5396
41.3179,14.5124,14.5097,14.5097,-14.5097
41.7306,14.4822,14.4796,14.4796,-14.4796
42.1474,14.4523,14.4491,14.4491,-14.4491
42.5684,14.4223,14.4182,14.4182,-14.4182
42.9936,14.3925,14.3871,14.3871,-14.3871
43.4231,14.3626,14.3555,14.3555,-14.3555
43.8568,14.3239,14.3236,14.3236,-14.3236
44.2949,14.2924,14.2914,14.2914,-14.2914
44.7374,14.2628,14.2589,14.2589,-14.2589
45.1842,14.2331,14.2259,14.2259,-14.2259
45.6356,14.1940,14.1926,14.1926,-14.1926
46.0914,14.1626,14.1590,14.1590,-14.1590
46.5518,14.1331,14.1249,14.1249,-14.1249
47.0168,14.0938,14.0903,14.0903,-14.0903
47.4864,14.0628,14.0554,14.0554,-14.0554
47.9608,14.0241,14.0199,14.0199,-14.0199
48.4398,13.9931,13.9840,13.9840,-13.9840
48.9237,13.9539,13.9477,13.9477,-13.9477
49.4124,13.9139,13.9109,13.9109,-13.9109
49.9059,13.8743,13.8736,13.8736,-13.8736
50.4044,13.8433,13.8361,13.8361,-13.8361
50.9079,13.8042,13.7981,13.7981,-13.7981
51.4164,13.7642,13.7597,13.7597,-13.7597
51.9300,13.7246,13.7210,13.7210,-13.7210
52.4487,13.6847,13.6820,13.6820,-13.6820
52.9726,13.6444,13.6427,13.6427,-13.6427
53.5018,13.6044,13.6031,13.6031,-13.6031
54.0362,13.5647,13.5633,13.5633,-13.5633
54.5759,13.5247,13.5231,13.5231,-13.5231
55.1211,13.4844,13.4828,13.4828,-13.4828
55.6717,13.4449,13.4422,13.4422,-13.4422
56.2278,13.4045,13.4012,13.4012,-13.4012
56.7894,13.3650,13.3599,13.3599,-13.3599
57.3567,13.3245,13.3183,13.3183,-13.3183
57.9296,13.2849,13.2763,13.2763,-13.2763
58.5082,13.2362,13.2338,13.2338,-13.2338
59.0927,13.1946,13.1910,13.1910,-13.1910
59.6829,13.1551,13.1477,13.1477,-13.1477
60.2791,13.1060,13.1040,13.1040,-13.1040
60.8812,13.0652,13.0599,13.0599,-13.0599
61.4893,13.0253,13.0153,13.0153,-13.0153
62.1035,12.9763,12.9703,12.9703,-12.9703
62.7239,12.9261,12.9248,12.9248,-12.9248
63.3504,12.8851,12.8790,12.8790,-12.8790
63.9832,12.8368,12.8328,12.8328,-12.8328
64.6223,12.7869,12.7862,12.7862,-12.7862
65.2678,12.7451,12.7393,12.7393,-12.7393
65.9198,12.6968,12.6921,12.6921,-12.6921
66.5782,12.6470,12.6446,12.6446,-12.6446
67.2433,12.5966,12.5967,12.5967,-12.5967
67.9149,12.5470,12.5486,12.5486,-12.5486
68.5933,12.5057,12.5002,12.5002,-12.5002
69.2785,12.4567,12.4515,12.4515,-12.4515
69.9705,12.4071,12.4025,12.4025,-12.4025
70.6694,12.3572,12.3532,12.3532,-12.3532
71.3753,12.3074,12.3035,12.3035,-12.3035
72.0883,12.2572,12.2535,12.2535,-12.2535
72.8083,12.2071,12.2032,12.2032,-12.2032
73.5356,12.1572,12.1525,12.1525,-12.1525
74.2701,12.1074,12.1015,12.1015,-12.1015
75.0120,12.0573,12.0502,12.0502,-12.0502
75.7613,11.9987,11.9984,11.9984,-11.9984
76.5180,11.9474,11.9463,11.9463,-11.9463
77.2824,11.8976,11.8939,11.8939,-11.8939
78.0543,11.8475,11.8412,11.8412,-11.8412
78.8340,11.7889,11.7881,11.7881,-11.7881
79.6214,11.7375,11.7348,11.7348,-11.7348
80.4168,11.6877,11.6811,11.6811,-11.6811
81.2200,11.6296,11.6270,11.6270,-11.6270
82.0313,11.5779,11.5727,11.5727,-11.5727
82.8507,11.5195,11.5180,11.5180,-11.5180
83.6783,11.4679,11.4631,11.4631,-11.4631
84.5141,11.4097,11.4080,11.4080,-11.4080
85.3583,11.3583,11.3526,11.3526,-11.3526
86.2109,11.2998,11.2969,11.2969,-11.2969
87.0721,11.2402,11.2409,11.2409,-11.2409
87.9418,11.1885,11.1847,11.1847,-11.1847
88.8203,11.1302,11.1282,11.1282,-11.1282
89.7075,11.0703,11.0714,11.0714,-11.0714
90.6035,11.0187,11.0145,11.0145,-11.0145
91.5085,10.9601,10.9572,10.9572,-10.9572
92.4226,10.9003,10.8997,10.8997,-10.8997
93.3458,10.8488,10.8420,10.8420,-10.8420
94.2782,10.7904,10.7839,10.7839,-10.7839
95.2199,10.7307,10.7255,10.7255,-10.7255
96.1711,10.6707,10.6669,10.6669,-10.6669
97.1317,10.6105,10.6080,10.6080,-10.6080
98.1019,10.5509,10.5489,10.5489,-10.5489
99.0818,10.4909,10.4896,10.4896,-10.4896
100.0715,10.4308,10.4300,10.4300,-10.4300
101.0711,10.3707,10.3702,10.3702,-10.3702
102.0807,10.3111,10.3103,10.3103,-10.3103
103.1004,10.2512,10.2501,10.2501,-10.2501
104.1302,10.1911,10.1897,10.1897,-10.1897
105.1703,10.1314,10.1291,10.1291,-10.1291
106.2209,10.0714,10.0684,10.0684,-10.0684
107.2819,10.0112,10.0074,10.0074,-10.0074
108.3535,9.9515,9.9461,9.9461,-9.9461
109.4358,9.8913,9.8846,9.8846,-9.8846
110.5289,9.8234,9.8228,9.8228,-9.8228
111.6330,9.7617,9.7606,9.7606,-9.7606
112.7481,9.7019,9.6982,9.6982,-9.6982
113.8743,9.6420,9.6354,9.6354,-9.6354
115.0118,9.5740,9.5723,9.5723,-9.5723
116.1606,9.5120,9.5087,9.5087,-9.5087
117.3209,9.4519,9.4449,9.4449,-9.4449
118.4928,9.3841,9.3806,9.3806,-9.3806
119.6764,9.3223,9.3159,9.3159,-9.3159
120.8718,9.2545,9.2510,9.2510,-9.2510
122.0792,9.1924,9.1858,9.1858,-9.1858
123.2986,9.1244,9.1202,9.1202,-9.1202
124.5302,9.0547,9.0545,9.0545,-9.0545
125.7741,8.9924,8.9885,8.9885,-8.9885
127.0304,8.9244,8.9223,8.9223,-8.9223
128.2993,8.8548,8.8559,8.8559,-8.8559
129.5808,8.7847,8.7893,8.7893,-8.7893
130.8752,8.7227,8.7226,8.7226,-8.7226
132.1825,8.6548,8.6558,8.6558,-8.6558
133.5028,8.5930,8.5888,8.5888,-8.5888
134.8363,8.5249,8.5217,8.5217,-8.5217
136.1832,8.4553,8.4545,8.4545,-8.4545
137.5435,8.3931,8.3871,8.3871,-8.3871
138.9174,8.3253,8.3195,8.3195,-8.3195
140.3050,8.2554,8.2517,8.2517,-8.2517
141.7065,8.1856,8.1837,8.1837,-8.1837
143.1220,8.1157,8.1156,8.1156,-8.1156
144.5516,8.0456,8.0473,8.0473,-8.0473
145.9955,7.9757,7.9789,7.9789,-7.9789
147.4538,7.9134,7.9105,7.9105,-7.9105
148.9267,7.8458,7.8420,7.8420,-7.8420
150.4143,7.7758,7.7735,7.7735,-7.7735
151.9167,7.7059,7.7050,7.7050,-7.7050
153.4342,7.6359,7.6365,7.6365,-7.6365
154.9668,7.5661,7.5683,7.5683,-7.5683
156.5147,7.4964,7.5004,7.5004,-7.5004
158.0781,7.4262,7.4329,7.4329,-7.4329
159.6571,7.3564,7.3659,7.3659,-7.3659
161.2519,7.2942,7.2995,7.2995,-7.2995
162.8626,7.2264,7.2338,7.2338,-7.2338
164.4894,7.1567,7.1688,7.1688,-7.1688
166.1324,7.0945,7.1048,7.1048,-7.1048
167.7919,7.0268,7.0418,7.0418,-7.0418
169.4679,6.9644,6.9799,6.9799,-6.9799
171.1607,6.9044,6.9192,6.9192,-6.9192
172.8704,6.8446,6.8598,6.8598,-6.8598
174.5972,6.7847,6.8015,6.8015,-6.8015
176.3412,6.7247,6.7444,6.7444,-6.7444
178.1026,6.6724,6.6885,6.6885,-6.6885
179.8816,6.6223,6.6337,6.6337,-6.6337
181.6784,6.5650,6.5796,6.5796,-6.5796
183.4932,6.5126,6.5264,6.5264,-6.5264
185.3261,6.4701,6.4738,6.4738,-6.4738
187.1772,6.4227,6.4214,6.4214,-6.4214
189.0469,6.3726,6.3692,6.3692,-6.3692
190.9352,6.3228,6.3168,6.3168,-6.3168
192.8425,6.2728,6.2640,6.2640,-6.2640
194.7687,6.2229,6.2106,6.2106,-6.2106
196.7142,6.1730,6.1564,6.1564,-6.1564
198.6792,6.1156,6.1012,6.1012,-6.1012
200.6637,6.0630,6.0449,6.0449,-6.0449
202.6681,6.0056,5.9874,5.9874,-5.9874
204.6925,5.9458,5.9285,5.9285,-5.9285
206.7371,5.8859,5.8684,5.8684,-5.8684
208.8022,5.8259,5.8069,5.8069,-5.8069
210.8879,5.7585,5.7441,5.7441,-5.7441
212.9944,5.6960,5.6801,5.6801,-5.6801
215.1219,5.6287,5.6149,5.6149,-5.6149
217.2707,5.5588,5.5487,5.5487,-5.5487
219.4410,5.4889,5.4815,5.4815,-5.4815
221.6329,5.4190,5.4135,5.4135,-5.4135
223.8468,5.3490,5.3448,5.3448,-5.3448
226.0827,5.2792,5.2754,5.2754,-5.2754
228.3410,5.2092,5.2056,5.2056,-5.2056
230.6219,5.1392,5.1353,5.1353,-5.1353
232.9255,5.0694,5.0646,5.0646,-5.0646
235.2521,4.9995,4.9936,4.9936,-4.9936
237.6020,4.9223,4.9223,4.9223,-4.9223
239.9754,4.8495,4.8508,4.8508,-4.8508
242.3724,4.7797,4.7792,4.7792,-4.7792
244.7934,4.7098,4.7075,4.7075,-4.7075
247.2386,4.6398,4.6358,4.6358,-4.6358
249.7082,4.5626,4.5640,4.5640,-4.5640
252.2025,4.4900,4.4922,4.4922,-4.4922
254.7217,4.4202,4.4205,4.4205,-4.4205
257.2661,4.3501,4.3489,4.3489,-4.3489
259.8358,4.2731,4.2773,4.2773,-4.2773
262.4313,4.2003,4.2059,4.2059,-4.2059
265.0527,4.1304,4.1348,4.1348,-4.1348
267.7002,4.0605,4.0638,4.0638,-4.0638
270.3742,3.9905,3.9931,3.9931,-3.9931
273.0749,3.9205,3.9226,3.9226,-3.9226
275.8026,3.8506,3.8524,3.8524,-3.8524
278.5575,3.7808,3.7825,3.7825,-3.7825
281.3400,3.7108,3.7129,3.7129,-3.7129
284.1502,3.6408,3.6435,3.6435,-3.6435
286.9885,3.5709,3.5745,3.5745,-3.5745
289.8552,3.5010,3.5059,3.5059,-3.5059
292.7505,3.4312,3.4376,3.4376,-3.4376
295.6747,3.3613,3.3698,3.3698,-3.3698
298.6281,3.2983,3.3023,3.3023,-3.3023
301.6111,3.2314,3.2351,3.2351,-3.2351
304.6238,3.1615,3.1683,3.1683,-3.1683
307.6666,3.0985,3.1018,3.1018,-3.1018
310.7398,3.0316,3.0357,3.0357,-3.0357
313.8437,2.9686,2.9698,2.9698,-2.9698
316.9786,2.9018,2.9041,2.9041,-2.9041
320.1449,2.8388,2.8387,2.8387,-2.8387
323.3427,2.7720,2.7734,2.7734,-2.7734
326.5725,2.7088,2.7083,2.7083,-2.7083
329.8346,2.6421,2.6432,2.6432,-2.6432
333.1292,2.5790,2.5781,2.5781,-2.5781
336.4568,2.5123,2.5130,2.5130,-2.5130
339.8176,2.4492,2.4479,2.4479,-2.4479
343.2119,2.3824,2.3827,2.3827,-2.3827
346.6402,2.3193,2.3175,2.3175,-2.3175
350.1027,2.2527,2.2521,2.2521,-2.2521
353.5998,2.1895,2.1867,2.1867,-2.1867
357.1318,2.1227,2.1211,2.1211,-2.1211
360.6991,2.0596,2.0554,2.0554,-2.0554
364.3021,1.9930,1.9895,1.9895,-1.9895
367.9410,1.9230,1.9235,1.9235,-1.9235
371.6163,1.8597,1.8575,1.8575,-1.8575
375.3283,1.7931,1.7912,1.7912,-1.7912
379.0774,1.7233,1.7249,1.7249,-1.7249
382.8639,1.6600,1.6586,1.6586,-1.6586
386.6882,1.5934,1.5921,1.5921,-1.5921
390.5508,1.5234,1.5255,1.5255,-1.5255
394.4519,1.4602,1.4588,1.4588,-1.4588
398.3920,1.3937,1.3921,1.3921,-1.3921
402.3714,1.3237,1.3252,1.3252,-1.3252
406.3906,1.2603,1.2583,1.2583,-1.2583
410.4500,1.1938,1.1913,1.1913,-1.1913
414.5498,1.1240,1.1243,1.1243,-1.1243
418.6907,1.0606,1.0572,1.0572,-1.0572
422.8729,0.9941,0.9899,0.9899,-0.9899
427.0969,0.9242,0.9226,0.9226,-0.9226
431.3631,0.8543,0.8552,0.8552,-0.8552
435.6718,0.7844,0.7877,0.7877,-0.7877
440.0237,0.7210,0.7203,0.7203,-0.7203
444.4190,0.6545,0.6529,0.6529,-0.6529
448.8582,0.5845,0.5855,0.5855,-0.5855
453.3417,0.5147,0.5182,0.5182,-0.5182
457.8700,0.4512,0.4509,0.4509,-0.4509
462.4436,0.3848,0.3838,0.3838,-0.3838
467.0628,0.3148,0.3168,0.3168,-0.3168
471.7282,0.2450,0.2499,0.2499,-0.2499
476.4402,0.1814,0.1833,0.1833,-0.1833
481.1993,0.1151,0.1169,0.1169,-0.1169
486.0059,0.0451,0.0508,0.0508,-0.0508
490.8605,-0.0184,-0.0151,-0.0151,0.0151
495.7636,-0.0846,-0.0808,-0.0808,0.0808
500.7156,-0.1482,-0.1461,-0.1461,0.1461
505.7172,-0.2145,-0.2111,-0.2111,0.2111
510.7687,-0.2781,-0.2759,-0.2759,0.2759
515.8706,-0.3444,-0.3404,-0.3404,0.3404
521.0235,-0.4079,-0.4046,-0.4046,0.4046
526.2279,-0.4741,-0.4685,-0.4685,0.4685
531.4843,-0.5378,-0.5320,-0.5320,0.5320
536.7932,-0.5977,-0.5951,-0.5951,0.5951
542.1551,-0.6577,-0.6579,-0.6579,0.6579
547.5705,-0.7239,-0.7203,-0.7203,0.7203
553.0401,-0.7875,-0.7824,-0.7824,0.7824
558.5643,-0.8475,-0.8440,-0.8440,0.8440
564.1437,-0.9074,-0.9051,-0.9051,0.9051
569.7788,-0.9736,-0.9657,-0.9657,0.9657
575.4701,-1.0372,-1.0257,-1.0257,1.0257
581.2184,-1.0972,-1.0849,-1.0849,1.0849
587.0241,-1.1509,-1.1433,-1.1433,1.1433
592.8877,-1.2071,-1.2010,-1.2010,1.2010
598.8099,-1.2670,-1.2578,-1.2578,1.2578
604.7913,-1.3270,-1.3136,-1.3136,1.3136
610.8324,-1.3807,-1.3683,-1.3683,1.3683
616.9339,-1.4368,-1.4216,-1.4216,1.4216
623.0963,-1.4906,-1.4735,-1.4735,1.4735
629.3203,-1.5406,-1.5237,-1.5237,1.5237
635.6064,-1.5905,-1.5719,-1.5719,1.5719
641.9553,-1.6404,-1.6179,-1.6179,1.6179
648.3677,-1.6904,-1.6615,-1.6615,1.6615
654.8441,-1.7343,-1.7021,-1.7021,1.7021
661.3852,-1.7803,-1.7396,-1.7396,1.7396
667.9916,-1.8181,-1.7734,-1.7734,1.7734
674.6640,-1.8541,-1.8031,-1.8031,1.8031
681.4031,-1.8881,-1.8284,-1.8284,1.8284
688.2095,-1.9120,-1.8489,-1.8489,1.8489
695.0838,-1.9320,-1.8641,-1.8641,1.8641
702.0269,-1.9460,-1.8738,-1.8738,1.8738
709.0393,-1.9500,-1.8777,-1.8777,1.8777
716.1217,-1.9500,-1.8756,-1.8756,1.8756
723.2749,-1.9440,-1.8675,-1.8675,1.8675
730.4995,-1.9281,-1.8534,-1.8534,1.8534
737.7963,-1.9081,-1.8333,-1.8333,1.8333
745.1660,-1.8822,-1.8074,-1.8074,1.8074
752.6093,-1.8464,-1.7759,-1.7759,1.7759
760.1269,-1.8005,-1.7392,-1.7392,1.7392
767.7197,-1.7506,-1.6979,-1.6979,1.6979
775.3882,-1.6948,-1.6524,-1.6524,1.6524
783.1334,-1.6348,-1.6032,-1.6032,1.6032
790.9560,-1.5749,-1.5510,-1.5510,1.5510
798.8566,-1.5150,-1.4962,-1.4962,1.4962
806.8362,-1.4492,-1.4394,-1.4394,1.4394
814.8955,-1.3851,-1.3810,-1.3810,1.3810
823.0353,-1.3193,-1.3215,-1.3215,1.3215
831.2565,-1.2552,-1.2613,-1.2613,1.2613
839.5597,-1.1953,-1.2007,-1.2007,1.2007
847.9459,-1.1354,-1.1398,-1.1398,1.1398
856.4158,-1.0754,-1.0787,-1.0787,1.0787
864.9703,-1.0155,-1.0173,-1.0173,1.0173
873.6103,-0.9555,-0.9556,-0.9556,0.9556
882.3366,-0.8956,-0.8934,-0.8934,0.8934
891.1501,-0.8357,-0.8305,-0.8305,0.8305
900.0516,-0.7814,-0.7667,-0.7667,0.7667
909.0420,-0.7201,-0.7016,-0.7016,0.7016
918.1222,-0.6559,-0.6349,-0.6349,0.6349
927.2931,-0.5959,-0.5665,-0.5665,0.5665
936.5557,-0.5303,-0.4958,-0.4958,0.4958
945.9107,-0.4604,-0.4228,-0.4228,0.4228
955.3592,-0.3849,-0.3472,-0.3472,0.3472
964.9021,-0.3049,-0.2689,-0.2689,0.2689
974.5402,-0.2250,-0.1878,-0.1878,0.1878
984.2747,-0.1395,-0.1038,-0.1038,0.1038
994.1064,-0.0496,-0.0171,-0.0171,0.0171
1004.0363,0.0403,0.0723,0.0723,-0.0723
1014.0654,0.1358,0.1642,0.1642,-0.1642
1024.1947,0.2301,0.2586,0.2586,-0.2586
1034.4251,0.3311,0.3550,0.3550,-0.3550
1044.7578,0.4354,0.4534,0.4534,-0.4534
1055.1936,0.5353,0.5532,0.5532,-0.5532
1065.7337,0.6407,0.6543,0.6543,-0.6543
1076.3791,0.7506,0.7563,0.7563,-0.7563
1087.1308,0.8605,0.8587,0.8587,-0.8587
1097.9899,0.9649,0.9614,0.9614,-0.9614
1108.9575,1.0702,1.0639,1.0639,-1.0639
1120.0346,1.1801,1.1659,1.1659,-1.1659
1131.2224,1.2845,1.2672,1.2672,-1.2672
1142.5219,1.3844,1.3675,1.3675,-1.3675
1153.9343,1.4843,1.4666,1.4666,-1.4666
1165.4607,1.5842,1.5641,1.5641,-1.5641
1177.1022,1.6841,1.6601,1.6601,-1.6601
1188.8600,1.7786,1.7543,1.7543,-1.7543
1200.7353,1.8685,1.8465,1.8465,-1.8465
1212.7291,1.9584,1.9368,1.9368,-1.9368
1224.8428,2.0483,2.0251,2.0251,-2.0251
1237.0775,2.1382,2.1114,2.1114,-2.1114
1249.4344,2.2227,2.1958,2.1958,-2.1958
1261.9147,2.3026,2.2781,2.2781,-2.2781
1274.5197,2.3826,2.3586,2.3586,-2.3586
1287.2506,2.4572,2.4373,2.4373,-2.4373
1300.1086,2.5324,2.5143,2.5143,-2.5143
1313.0951,2.6070,2.5898,2.5898,-2.5898
1326.2113,2.6769,2.6640,2.6640,-2.6640
1339.4585,2.7468,2.7370,2.7370,-2.7370
1352.8381,2.8168,2.8091,2.8091,-2.8091
1366.3513,2.8867,2.8806,2.8806,-2.8806
1379.9995,2.9566,2.9517,2.9517,-2.9517
1393.7840,3.0265,3.0227,3.0227,-3.0227
1407.7062,3.0912,3.0940,3.0940,-3.0940
1421.7674,3.1564,3.1659,3.1659,-3.1659
1435.9691,3.2263,3.2389,3.2389,-3.2389
1450.3127,3.2910,3.3133,3.3133,-3.3133
1464.7995,3.3613,3.3896,3.3896,-3.3896
1479.4311,3.4361,3.4681,3.4681,-3.4681
1494.2088,3.5111,3.5492,3.5492,-3.5492
1509.1341,3.5910,3.6331,3.6331,-3.6331
1524.2085,3.6761,3.7202,3.7202,-3.7202
1539.4335,3.7660,3.8106,3.8106,-3.8106
1554.8105,3.8558,3.9044,3.9044,-3.9044
1570.3412,3.9508,4.0018,4.0018,-4.0018
1586.0270,4.0558,4.1030,4.1030,-4.1030
1601.8694,4.1657,4.2078,4.2078,-4.2078
1617.8702,4.2755,4.3162,4.3162,-4.3162
1634.0307,4.3904,4.4280,4.4280,-4.4280
1650.3527,4.5103,4.5433,4.5433,-4.5433
1666.8377,4.6302,4.6618,4.6618,-4.6618
1683.4873,4.7551,4.7837,4.7837,-4.7837
1700.3033,4.8800,4.9087,4.9087,-4.9087
1717.2872,5.0048,5.0369,5.0369,-5.0369
1734.4408,5.1346,5.1684,5.1684,-5.1684
1751.7658,5.2694,5.3034,5.3034,-5.3034
1769.2638,5.4044,5.4419,5.4419,-5.4419
1786.9366,5.5391,5.5840,5.5840,-5.5840
1804.7859,5.6839,5.7300,5.7300,-5.7300
1822.8135,5.8288,5.8802,5.8802,-5.8802
1841.0211,5.9785,6.0349,6.0349,-6.0349
1859.4107,6.1383,6.1944,6.1944,-6.1944
1877.9839,6.2981,6.3588,6.3588,-6.3588
1896.7427,6.4628,6.5284,6.5284,-6.5284
1915.6888,6.6375,6.7035,6.7035,-6.7035
1934.8242,6.8173,6.8842,6.8842,-6.8842
1954.1507,7.0019,7.0706,7.0706,-7.0706
1973.6703,7.1917,7.2628,7.2628,-7.2628
1993.3848,7.3863,7.4608,7.4608,-7.4608
2013.2963,7.5909,7.6648,7.6648,-7.6648
2033.4067,7.8055,7.8746,7.8746,-7.8746
2053.7179,8.0252,8.0902,8.0902,-8.0902
2074.2320,8.2497,8.3114,8.3114,-8.3114
2094.9511,8.4794,8.5380,8.5380,-8.5380
2115.8770,8.7139,8.7698,8.7698,-8.7698
2137.0121,8.9537,9.0068,9.0068,-9.0068
2158.3582,9.1982,9.2486,9.2486,-9.2486
2179.9175,9.4479,9.4949,9.4949,-9.4949
2201.6923,9.6976,9.7456,9.7456,-9.7456
2223.6845,9.9520,10.0003,10.0003,-10.0003
2245.8963,10.2164,10.2587,10.2587,-10.2587
2268.3301,10.4815,10.5202,10.5202,-10.5202
2290.9879,10.7505,10.7845,10.7845,-10.7845
2313.8721,11.0255,11.0510,11.0510,-11.0510
2336.9848,11.2998,11.3190,11.3190,-11.3190
2360.3285,11.5796,11.5880,11.5880,-11.5880
2383.9052,11.8593,11.8571,11.8571,-11.8571
2407.7175,12.1389,12.1253,12.1253,-12.1253
2431.7677,12.4186,12.3918,12.3918,-12.3918
2456.0581,12.6937,12.6554,12.6554,-12.6554
2480.5911,12.9679,12.9151,12.9151,-12.9151
2505.3691,13.2385,13.1696,13.1696,-13.1696
2530.3947,13.4982,13.4176,13.4176,-13.4176
2555.6702,13.7579,13.6578,13.6578,-13.6578
2581.1983,14.0086,13.8889,13.8889,-13.8889
2606.9813,14.2438,14.1095,14.1095,-14.1095
2633.0218,14.4691,14.3182,14.3182,-14.3182
2659.3225,14.6843,14.5138,14.5138,-14.5138
2685.8858,14.8807,14.6949,14.6949,-14.6949
2712.7145,15.0560,14.8606,14.8606,-14.8606
2739.8112,15.2213,15.0100,15.0100,-15.0100
2767.1786,15.3678,15.1420,15.1420,-15.1420
2794.8193,15.4844,15.2562,15.2562,-15.2562
2822.7361,15.5798,15.3521,15.3521,-15.3521
2850.9318,15.6609,15.4295,15.4295,-15.4295
2879.4091,15.7176,15.4885,15.4885,-15.4885
2908.1709,15.7488,15.5294,15.5294,-15.5294
2937.2200,15.7600,15.5528,15.5528,-15.5528
2966.5592,15.7513,15.5593,15.5593,-15.5593
2996.1915,15.7269,15.5500,15.5500,-15.5500
3026.1198,15.6883,15.5261,15.5261,-15.5261
3056.3470,15.6296,15.4888,15.4888,-15.4888
3086.8761,15.5597,15.4397,15.4397,-15.4397
3117.7103,15.4812,15.3802,15.3802,-15.3802
3148.8524,15.3913,15.3122,15.3122,-15.3122
3180.3055,15.2971,15.2372,15.2372,-15.2372
3212.0729,15.1929,15.1570,15.1570,-15.1570
3244.1576,15.0873,15.0734,15.0734,-15.0734
3276.5627,14.9832,14.9880,14.9880,-14.9880
3309.2916,14.8775,14.9026,14.9026,-14.9026
3342.3473,14.7776,14.8187,14.8187,-14.8187
3375.7333,14.6778,14.7379,14.7379,-14.7379
3409.4527,14.5863,14.6616,14.6616,-14.6616
3443.5090,14.5022,14.5912,14.5912,-14.5912
3477.9054,14.4249,14.5281,14.5281,-14.5281
3512.6454,14.3608,14.4733,14.4733,-14.4733
3547.7324,14.2992,14.4280,14.4280,-14.4280
3583.1699,14.2575,14.3933,14.3933,-14.3933
3618.9614,14.2276,14.3702,14.3702,-14.3702
3655.1104,14.2059,14.3593,14.3593,-14.3593
3691.6205,14.2041,14.3616,14.3616,-14.3616
