frequency,raw,smoothed,error,equalization
20.0000,4.7800,4.8786,4.8786,-4.8786
20.1998,4.8100,4.8895,4.8895,-4.8895
20.4015,4.8402,4.9020,4.9020,-4.9020
20.6053,4.8693,4.9156,4.9156,-4.9156
20.8112,4.9001,4.9301,4.9301,-4.9301
21.0190,4.9199,4.9454,4.9454,-4.9454
21.2290,4.9399,4.9614,4.9614,-4.9614
21.4410,4.9701,4.9782,4.9782,-4.9782
21.6552,4.9896,4.9956,4.9956,-4.9956
21.8715,5.0102,5.0138,5.0138,-5.0138
22.0900,5.0400,5.0330,5.0330,-5.0330
22.3106,5.0601,5.0530,5.0530,-5.0530
22.5335,5.0892,5.0734,5.0734,-5.0734
22.7586,5.1099,5.0927,5.0927,-5.0927
22.9859,5.1296,5.1108,5.1108,-5.1108
23.2155,5.1496,5.1278,5.1278,-5.1278
23.4474,5.1698,5.1435,5.1435,-5.1435
23.6816,5.1797,5.1580,5.1580,-5.1580
23.9182,5.1800,5.1713,5.1713,-5.1713
24.1571,5.1899,5.1834,5.1834,-5.1834
24.3984,5.1999,5.1945,5.1945,-5.1945
24.6421,5.2097,5.2047,5.2047,-5.2047
24.8882,5.2199,5.2139,5.2139,-5.2139
25.1368,5.2299,5.2224,5.2224,-5.2224
25.3879,5.2399,5.2301,5.2301,-5.2301
25.6415,5.2497,5.2373,5.2373,-5.2373
25.8976,5.2500,5.2441,5.2441,-5.2441
26.1563,5.2599,5.2505,5.2505,-5.2505
26.4176,5.2600,5.2567,5.2567,-5.2567
26.6815,5.2600,5.2628,5.2628,-5.2628
26.9480,5.2600,5.2689,5.2689,-5.2689
27.2172,5.2695,5.2751,5.2751,-5.2751
27.4890,5.2700,5.2812,5.2812,-5.2812
27.7636,5.2798,5.2873,5.2873,-5.2873
28.0409,5.2897,5.2932,5.2932,-5.2932
28.3210,5.2997,5.2990,5.2990,-5.2990
28.6039,5.3094,5.3044,5.3044,-5.3044
28.8896,5.3196,5.3094,5.3094,-5.3094
29.1782,5.3296,5.3140,5.3140,-5.3140
29.4697,5.3300,5.3181,5.3181,-5.3181
29.7640,5.3395,5.3217,5.3217,-5.3217
30.0613,5.3400,5.3248,5.3248,-5.3248
30.3616,5.3400,5.3272,5.3272,-5.3272
30.6649,5.3400,5.3291,5.3291,-5.3291
30.9712,5.3306,5.3305,5.3305,-5.3305
31.2806,5.3300,5.3316,5.3316,-5.3316
31.5930,5.3205,5.3323,5.3323,-5.3323
31.9086,5.3200,5.3330,5.3330,-5.3330
32.2273,5.3296,5.3337,5.3337,-5.3337
32.5492,5.3300,5.3343,5.3343,-5.3343
32.8744,5.3395,5.3348,5.3348,-5.3348
33.2027,5.3400,5.3352,5.3352,-5.3352
33.5344,5.3400,5.3355,5.3355,-5.3355
33.8694,5.3400,5.3357,5.3357,-5.3357
34.2077,5.3400,5.3361,5.3361,-5.3361
34.5494,5.3400,5.3364,5.3364,-5.3364
34.8945,5.3400,5.3367,5.3367,-5.3367
35.2430,5.3400,5.3367,5.3367,-5.3367
35.5951,5.3400,5.3361,5.3361,-5.3361
35.9506,5.3306,5.3349,5.3349,-5.3349
36.3097,5.3300,5.3331,5.3331,-5.3331
36.6724,5.3300,5.3305,5.3305,-5.3305
37.0387,5.3300,5.3271,5.3271,-5.3271
37.4087,5.3394,5.3228,5.3228,-5.3228
37.7824,5.3400,5.3173,5.3173,-5.3173
38.1598,5.3492,5.3107,5.3107,-5.3107
38.5409,5.3408,5.3026,5.3026,-5.3026
38.9259,5.3213,5.2931,5.2931,-5.2931
39.3147,5.3013,5.2824,5.2824,-5.2824
39.7074,5.2816,5.2707,5.2707,-5.2707
40.1041,5.2618,5.2581,5.2581,-5.2581
40.5046,5.2418,5.2450,5.2450,-5.2450
40.9092,5.2215,5.2313,5.2313,-5.2313
41.3179,5.2108,5.2172,5.2172,-5.2172
41.7306,5.1914,5.2028,5.2028,-5.2028
42.1474,5.1808,5.1883,5.1883,-5.1883
42.5684,5.1708,5.1737,5.1737,-5.1737
42.9936,5.1608,5.1589,5.1589,-5.1589
43.4231,5.1509,5.1440,5.1440,-5.1440
43.8568,5.1320,5.1290,5.1290,-5.1290
44.2949,5.1208,5.1139,5.1139,-5.1139
44.7374,5.1109,5.0986,5.0986,-5.0986
45.1842,5.0920,5.0830,5.0830,-5.0830
45.6356,5.0720,5.0673,5.0673,-5.0673
46.0914,5.0609,5.0513,5.0513,-5.0513
46.5518,5.0421,5.0351,5.0351,-5.0351
47.0168,5.0219,5.0187,5.0187,-5.0187
47.4864,4.9928,5.0022,5.0022,-5.0022
47.9608,4.9721,4.9858,4.9858,-4.9858
48.4398,4.9610,4.9695,4.9695,-4.9695
48.9237,4.9419,4.9534,4.9534,-4.9534
49.4124,4.9310,4.9374,4.9374,-4.9374
49.9059,4.9211,4.9214,4.9214,-4.9214
50.4044,4.9111,4.9052,4.9052,-4.9052
50.9079,4.8921,4.8887,4.8887,-4.8887
51.4164,4.8811,4.8719,4.8719,-4.8719
51.9300,4.8623,4.8544,4.8544,-4.8544
52.4487,4.8512,4.8364,4.8364,-4.8364
52.9726,4.8322,4.8177,4.8177,-4.8177
53.5018,4.8122,4.7983,4.7983,-4.7983
54.0362,4.7924,4.7783,4.7783,-4.7783
54.5759,4.7724,4.7576,4.7576,-4.7576
55.1211,4.7522,4.7363,4.7363,-4.7363
55.6717,4.7237,4.7144,4.7144,-4.7144
56.2278,4.6934,4.6921,4.6921,-4.6921
56.7894,4.6637,4.6696,4.6696,-4.6696
57.3567,4.6334,4.6471,4.6471,-4.6471
57.9296,4.6036,4.6247,4.6247,-4.6247
58.5082,4.5912,4.6026,4.6026,-4.6026
59.0927,4.5723,4.5805,4.5805,-4.5805
59.6829,4.5526,4.5586,4.5586,-4.5586
60.2791,4.5412,4.5367,4.5367,-4.5367
60.8812,4.5226,4.5146,4.5146,-4.5146
61.4893,4.5026,4.4923,4.4923,-4.4923
62.1035,4.4825,4.4695,4.4695,-4.4695
62.7239,4.4537,4.4462,4.4462,-4.4462
63.3504,4.4325,4.4225,4.4225,-4.4225
63.9832,4.4127,4.3980,4.3980,-4.3980
64.6223,4.3841,4.3728,4.3728,-4.3728
65.2678,4.3539,4.3466,4.3466,-4.3466
65.9198,4.3327,4.3196,4.3196,-4.3196
66.5782,4.3042,4.2917,4.2917,-4.2917
67.2433,4.2739,4.2628,4.2628,-4.2628
67.9149,4.2442,4.2331,4.2331,-4.2331
68.5933,4.2057,4.2027,4.2027,-4.2027
69.2785,4.1740,4.1716,4.1716,-4.1716
69.9705,4.1443,4.1401,4.1401,-4.1401
70.6694,4.1143,4.1081,4.1081,-4.1081
71.3753,4.0844,4.0758,4.0758,-4.0758
72.0883,4.0457,4.0432,4.0432,-4.0432
72.8083,4.0142,4.0105,4.0105,-4.0105
73.5356,3.9757,3.9776,3.9776,-3.9776
74.2701,3.9445,3.9447,3.9447,-3.9447
75.0120,3.9058,3.9118,3.9118,-3.9118
75.7613,3.8743,3.8789,3.8789,-3.8789
76.5180,3.8359,3.8460,3.8460,-3.8460
77.2824,3.8046,3.8133,3.8133,-3.8133
78.0543,3.7745,3.7805,3.7805,-3.7805
78.8340,3.7530,3.7477,3.7477,-3.7477
79.6214,3.7245,3.7147,3.7147,-3.7147
80.4168,3.6946,3.6813,3.6813,-3.6813
81.2200,3.6564,3.6477,3.6477,-3.6477
82.0313,3.6248,3.6136,3.6136,-3.6136
82.8507,3.5863,3.5792,3.5792,-3.5792
83.6783,3.5463,3.5443,3.5443,-3.5443
84.5141,3.5149,3.5091,3.5091,-3.5091
85.3583,3.4767,3.4734,3.4734,-3.4734
86.2109,3.4365,3.4372,3.4372,-3.4372
87.0721,3.4051,3.4006,3.4006,-3.4006
87.9418,3.3668,3.3636,3.3636,-3.3636
88.8203,3.3268,3.3262,3.3262,-3.3262
89.7075,3.2951,3.2886,3.2886,-3.2886
90.6035,3.2570,3.2508,3.2508,-3.2508
91.5085,3.2167,3.2127,3.2127,-3.2127
92.4226,3.1768,3.1745,3.1745,-3.1745
93.3458,3.1371,3.1360,3.1360,-3.1360
94.2782,3.0970,3.0973,3.0973,-3.0973
95.2199,3.0572,3.0585,3.0585,-3.0585
96.1711,3.0171,3.0194,3.0194,-3.0194
97.1317,2.9770,2.9802,2.9802,-2.9802
98.1019,2.9455,2.9408,2.9408,-2.9408
99.0818,2.9073,2.9011,2.9011,-2.9011
100.0715,2.8672,2.8611,2.8611,-2.8611
101.0711,2.8272,2.8208,2.8208,-2.8208
102.0807,2.7874,2.7801,2.7801,-2.7801
103.1004,2.7474,2.7391,2.7391,-2.7391
104.1302,2.6992,2.6978,2.6978,-2.6978
105.1703,2.6576,2.6563,2.6563,-2.6563
106.2209,2.6176,2.6147,2.6147,-2.6147
107.2819,2.5775,2.5729,2.5729,-2.5729
108.3535,2.5296,2.5309,2.5309,-2.5309
109.4358,2.4876,2.4889,2.4889,-2.4889
110.5289,2.4477,2.4469,2.4469,-2.4469
111.6330,2.3998,2.4047,2.4047,-2.4047
112.7481,2.3579,2.3624,2.3624,-2.3624
113.8743,2.3180,2.3202,2.3202,-2.3202
115.0118,2.2700,2.2779,2.2779,-2.2779
116.1606,2.2360,2.2355,2.2355,-2.2355
117.3209,2.1979,2.1931,2.1931,-2.1931
118.4928,2.1580,2.1504,2.1504,-2.1504
119.6764,2.1182,2.1075,2.1075,-2.1075
120.8718,2.0783,2.0643,2.0643,-2.0643
122.0792,2.0304,2.0207,2.0207,-2.0207
123.2986,1.9803,1.9768,1.9768,-1.9768
124.5302,1.9305,1.9327,1.9327,-1.9327
125.7741,1.8883,1.8885,1.8885,-1.8885
127.0304,1.8403,1.8441,1.8441,-1.8441
128.2993,1.7985,1.7996,1.7996,-1.7996
