frequency,raw,smoothed,error,equalization
20.0000,10.5600,10.2691,10.2691,-10.2691
20.1998,10.4801,10.2387,10.2387,-10.2387
20.4015,10.3893,10.2043,10.2043,-10.2043
20.6053,10.3020,10.1671,10.1671,-10.1671
20.8112,10.2096,10.1280,10.1280,-10.1280
21.0190,10.1304,10.0875,10.0875,-10.0875
21.2290,10.0504,10.0459,10.0459,-10.0459
21.4410,9.9898,10.0032,10.0032,-10.0032
21.6552,9.9411,9.9593,9.9593,-9.9593
21.8715,9.8897,9.9138,9.9138,-9.9138
22.0900,9.8400,9.8662,9.8662,-9.8662
22.3106,9.7999,9.8162,9.8162,-9.8162
22.5335,9.7514,9.7654,9.7654,-9.7654
22.7586,9.7003,9.7171,9.7171,-9.7171
22.9859,9.6509,9.6715,9.6715,-9.6715
23.2155,9.6010,9.6284,9.6284,-9.6284
23.4474,9.5605,9.5879,9.5879,-9.5879
23.6816,9.5214,9.5498,9.5498,-9.5498
23.9182,9.4803,9.5141,9.5141,-9.5141
24.1571,9.4504,9.4809,9.4809,-9.4809
24.3984,9.4202,9.4503,9.4503,-9.4503
24.6421,9.3909,9.4222,9.4222,-9.4222
24.8882,9.3701,9.3968,9.3968,-9.3968
25.1368,9.3404,9.3740,9.3740,-9.3740
25.3879,9.3202,9.3539,9.3539,-9.3539
25.6415,9.3007,9.3365,9.3365,-9.3365
25.8976,9.2905,9.3217,9.3217,-9.3217
26.1563,9.2703,9.3093,9.3093,-9.3093
26.4176,9.2700,9.2994,9.2994,-9.2994
26.6815,9.2700,9.2917,9.2917,-9.2917
26.9480,9.2700,9.2860,9.2860,-9.2860
27.2172,9.2700,9.2823,9.2823,-9.2823
27.4890,9.2700,9.2803,9.2803,-9.2803
27.7636,9.2700,9.2800,9.2800,-9.2800
28.0409,9.2700,9.2813,9.2813,-9.2813
28.3210,9.2700,9.2843,9.2843,-9.2843
28.6039,9.2700,9.2889,9.2889,-9.2889
28.8896,9.2700,9.2950,9.2950,-9.2950
29.1782,9.2796,9.3028,9.3028,-9.3028
29.4697,9.2896,9.3121,9.3121,-9.3121
29.7640,9.2995,9.3228,9.3228,-9.3228
30.0613,9.3188,9.3349,9.3349,-9.3349
30.3616,9.3294,9.3484,9.3484,-9.3484
30.6649,9.3490,9.3632,9.3632,-9.3632
30.9712,9.3688,9.3794,9.3794,-9.3794
31.2806,9.3887,9.3968,9.3968,-9.3968
31.5930,9.4089,9.4153,9.4153,-9.4153
