frequency,raw,smoothed,error,equalization
20.0000,-15.0100,-14.3991,-14.3991,14.3991
20.1998,-14.8002,-14.3479,-14.3479,14.3479
20.4015,-14.5885,-14.2909,-14.2909,14.2909
20.6053,-14.3944,-14.2314,-14.2314,14.2314
20.8112,-14.2192,-14.1713,-14.1713,14.1713
21.0190,-14.0806,-14.1116,-14.1116,14.1116
21.2290,-13.9705,-14.0525,-14.0525,14.0525
21.4410,-13.8998,-13.9937,-13.9937,13.9937
21.6552,-13.8511,-13.9345,-13.9345,13.9345
21.8715,-13.8098,-13.8742,-13.8742,13.8742
22.0900,-13.7800,-13.8118,-13.8118,13.8118
22.3106,-13.7399,-13.7462,-13.7462,13.7462
22.5335,-13.7011,-13.6798,-13.6798,13.6798
22.7586,-13.6404,-13.6177,-13.6177,13.6177
22.9859,-13.5712,-13.5588,-13.5588,13.5588
23.2155,-13.5014,-13.5018,-13.5018,13.5018
23.4474,-13.4209,-13.4458,-13.4458,13.4458
23.6816,-13.3621,-13.3901,-13.3901,13.3901
23.9182,-13.3104,-13.3343,-13.3343,13.3343
24.1571,-13.2606,-13.2782,-13.2782,13.2782
24.3984,-13.2302,-13.2217,-13.2217,13.2217
24.6421,-13.1913,-13.1649,-13.1649,13.1649
24.8882,-13.1503,-13.1080,-13.1080,13.1080
25.1368,-13.1006,-13.0512,-13.0512,13.0512
25.3879,-13.0306,-12.9946,-12.9946,12.9946
25.6415,-12.9526,-12.9382,-12.9382,12.9382
25.8976,-12.8548,-12.8820,-12.8820,12.8820
26.1563,-12.7712,-12.8260,-12.8260,12.8260
26.4176,-12.7032,-12.7700,-12.7700,12.7700
26.6815,-12.6420,-12.7136,-12.7136,12.7136
26.9480,-12.6113,-12.6564,-12.6564,12.6564
27.2172,-12.5910,-12.5978,-12.5978,12.5978
27.4890,-12.5804,-12.5373,-12.5373,12.5373
27.7636,-12.5702,-12.4742,-12.4742,12.4742
28.0409,-12.5313,-12.4082,-12.4082,12.4082
28.3210,-12.4719,-12.3391,-12.3391,12.3391
28.6039,-12.3850,-12.2671,-12.2671,12.2671
28.8896,-12.2741,-12.1925,-12.1925,12.1925
29.1782,-12.1549,-12.1159,-12.1159,12.1159
29.4697,-12.0150,-12.0378,-12.0378,12.0378
29.7640,-11.9059,-11.9592,-11.9592,11.9592
30.0613,-11.7968,-11.8807,-11.8807,11.8807
30.3616,-11.7055,-11.8032,-11.8032,11.8032
30.6649,-11.6430,-11.7273,-11.7273,11.7273
30.9712,-11.5930,-11.6533,-11.6533,11.6533
31.2806,-11.5431,-11.5815,-11.5815,11.5815
31.5930,-11.5022,-11.5120,-11.5120,11.5120
31.9086,-11.4533,-11.4445,-11.4445,11.4445
32.2273,-11.3925,-11.3787,-11.3787,11.3787
32.5492,-11.3338,-11.3142,-11.3142,11.3142
32.8744,-11.2634,-11.2504,-11.2504,11.2504
33.2027,-11.1937,-11.1869,-11.1869,11.1869
33.5344,-11.1233,-11.1233,-11.1233,11.1233
33.8694,-11.0636,-11.0592,-11.0592,11.0592
34.2077,-11.0039,-10.9944,-10.9944,10.9944
34.5494,-10.9436,-10.9288,-10.9288,10.9288
34.8945,-10.8751,-10.8623,-10.8623,10.8623
35.2430,-10.8146,-10.7951,-10.7951,10.7951
35.5951,-10.7450,-10.7274,-10.7274,10.7274
35.9506,-10.6644,-10.6596,-10.6596,10.6596
36.3097,-10.5845,-10.5918,-10.5918,10.5918
36.6724,-10.5152,-10.5245,-10.5245,10.5245
37.0387,-10.4347,-10.4577,-10.4577,10.4577
37.4087,-10.3640,-10.3917,-10.3917,10.3917
37.7824,-10.3044,-10.3265,-10.3265,10.3265
38.1598,-10.2448,-10.2619,-10.2619,10.2619
38.5409,-10.1846,-10.1981,-10.1981,10.1981
38.9259,-10.1238,-10.1349,-10.1349,10.1349
39.3147,-10.0639,-10.0723,-10.0723,10.0723
39.7074,-10.0141,-10.0102,-10.0102,10.0102
40.1041,-9.9554,-9.9483,-9.9483,9.9483
40.5046,-9.8953,-9.8866,-9.8866,9.8866
40.9092,-9.8346,-9.8248,-9.8248,9.8248
41.3179,-9.7747,-9.7628,-9.7628,9.7628
41.7306,-9.7050,-9.7003,-9.7003,9.7003
42.1474,-9.6447,-9.6375,-9.6375,9.6375
42.5684,-9.5845,-9.5741,-9.5741,9.5741
42.9936,-9.5159,-9.5101,-9.5101,9.5101
43.4231,-9.4460,-9.4456,-9.4456,9.4456
43.8568,-9.3859,-9.3809,-9.3809,9.3809
44.2949,-9.3157,-9.3158,-9.3158,9.3158
44.7374,-9.2557,-9.2506,-9.2506,9.2506
45.1842,-9.1871,-9.1853,-9.1853,9.1853
45.6356,-9.1169,-9.1201,-9.1201,9.1201
46.0914,-9.0551,-9.0551,-9.0551,9.0551
46.5518,-8.9872,-8.9903,-8.9903,8.9903
47.0168,-8.9166,-8.9259,-8.9259,8.9259
47.4864,-8.8465,-8.8618,-8.8618,8.8618
47.9608,-8.7862,-8.7984,-8.7984,8.7984
48.4398,-8.7263,-8.7355,-8.7355,8.7355
48.9237,-8.6658,-8.6731,-8.6731,8.6731
49.4124,-8.6058,-8.6112,-8.6112,8.6112
49.9059,-8.5465,-8.5496,-8.5496,8.5496
50.4044,-8.4867,-8.4883,-8.4883,8.4883
50.9079,-8.4262,-8.4273,-8.4273,8.4273
51.4164,-8.3663,-8.3664,-8.3664,8.3664
51.9300,-8.3069,-8.3054,-8.3054,8.3054
52.4487,-8.2471,-8.2443,-8.2443,8.2443
52.9726,-8.1866,-8.1830,-8.1830,8.1830
53.5018,-8.1266,-8.1214,-8.1214,8.1214
54.0362,-8.0671,-8.0594,-8.0594,8.0594
54.5759,-8.0071,-7.9971,-7.9971,7.9971
55.1211,-7.9465,-7.9344,-7.9344,7.9344
55.6717,-7.8785,-7.8713,-7.8713,7.8713
56.2278,-7.8168,-7.8080,-7.8080,7.8080
56.7894,-7.7487,-7.7444,-7.7444,7.7444
57.3567,-7.6779,-7.6809,-7.6809,7.6809
57.9296,-7.6085,-7.6175,-7.6175,7.6175
58.5082,-7.5474,-7.5544,-7.5544,7.5544
59.0927,-7.4781,-7.4916,-7.4916,7.4916
59.6829,-7.4177,-7.4291,-7.4291,7.4291
60.2791,-7.3572,-7.3671,-7.3671,7.3671
60.8812,-7.2978,-7.3054,-7.3054,7.3054
61.4893,-7.2379,-7.2439,-7.2439,7.2439
62.1035,-7.1775,-7.1828,-7.1828,7.1828
62.7239,-7.1174,-7.1218,-7.1218,7.1218
63.3504,-7.0663,-7.0610,-7.0610,7.0610
63.9832,-7.0081,-7.0002,-7.0002,7.0002
64.6223,-6.9482,-6.9393,-6.9393,6.9393
65.2678,-6.8877,-6.8783,-6.8783,6.8783
65.9198,-6.8282,-6.8172,-6.8172,6.8172
66.5782,-6.7597,-6.7559,-6.7559,6.7559
67.2433,-6.6979,-6.6945,-6.6945,6.6945
67.9149,-6.6298,-6.6331,-6.6331,6.6331
68.5933,-6.5685,-6.5717,-6.5717,6.5717
69.2785,-6.4994,-6.5104,-6.5104,6.5104
69.9705,-6.4385,-6.4492,-6.4492,6.4492
70.6694,-6.3786,-6.3883,-6.3883,6.3883
71.3753,-6.3188,-6.3276,-6.3276,6.3276
72.0883,-6.2672,-6.2671,-6.2671,6.2671
72.8083,-6.2085,-6.2067,-6.2067,6.2067
73.5356,-6.1486,-6.1464,-6.1464,6.1464
74.2701,-6.0889,-6.0862,-6.0862,6.0862
75.0120,-6.0288,-6.0260,-6.0260,6.0260
75.7613,-5.9687,-5.9658,-5.9658,5.9658
76.5180,-5.9088,-5.9056,-5.9056,5.9056
77.2824,-5.8492,-5.8452,-5.8452,5.8452
78.0543,-5.7890,-5.7847,-5.7847,5.7847
78.8340,-5.7289,-5.7239,-5.7239,5.7239
79.6214,-5.6605,-5.6629,-5.6629,5.6629
80.4168,-5.5992,-5.6018,-5.6018,5.6018
81.2200,-5.5396,-5.5406,-5.5406,5.5406
82.0313,-5.4795,-5.4793,-5.4793,5.4793
82.8507,-5.4195,-5.4180,-5.4180,5.4180
83.6783,-5.3595,-5.3565,-5.3565,5.3565
84.5141,-5.2997,-5.2950,-5.2950,5.2950
85.3583,-5.2317,-5.2334,-5.2334,5.2334
86.2109,-5.1698,-5.1719,-5.1719,5.1719
87.0721,-5.1102,-5.1104,-5.1104,5.1104
87.9418,-5.0502,-5.0490,-5.0490,5.0490
88.8203,-4.9902,-4.9877,-4.9877,4.9877
89.7075,-4.9220,-4.9264,-4.9264,4.9264
90.6035,-4.8604,-4.8652,-4.8652,4.8652
91.5085,-4.8001,-4.8042,-4.8042,4.8042
92.4226,-4.7403,-4.7434,-4.7434,4.7434
93.3458,-4.6806,-4.6826,-4.6826,4.6826
94.2782,-4.6204,-4.6221,-4.6221,4.6221
95.2199,-4.5607,-4.5617,-4.5617,4.5617
96.1711,-4.5007,-4.5015,-4.5015,4.5015
97.1317,-4.4405,-4.4415,-4.4415,4.4415
98.1019,-4.3809,-4.3817,-4.3817,4.3817
99.0818,-4.3209,-4.3222,-4.3222,4.3222
100.0715,-4.2608,-4.2630,-4.2630,4.2630
101.0711,-4.2007,-4.2041,-4.2041,4.2041
102.0807,-4.1411,-4.1457,-4.1457,4.1457
103.1004,-4.0812,-4.0877,-4.0877,4.0877
104.1302,-4.0211,-4.0301,-4.0301,4.0301
105.1703,-3.9614,-3.9731,-3.9731,3.9731
106.2209,-3.9095,-3.9168,-3.9168,3.9168
107.2819,-3.8512,-3.8610,-3.8610,3.8610
108.3535,-3.7996,-3.8061,-3.8061,3.8061
109.4358,-3.7413,-3.7518,-3.7518,3.7518
110.5289,-3.6896,-3.6984,-3.6984,3.6984
111.6330,-3.6398,-3.6458,-3.6458,3.6458
112.7481,-3.5899,-3.5939,-3.5939,3.5939
113.8743,-3.5320,-3.5428,-3.5428,3.5428
115.0118,-3.4800,-3.4925,-3.4925,3.4925
116.1606,-3.4300,-3.4429,-3.4429,3.4429
117.3209,-3.3799,-3.3937,-3.3937,3.3937
118.4928,-3.3380,-3.3449,-3.3449,3.3449
119.6764,-3.2902,-3.2960,-3.2960,3.2960
120.8718,-3.2483,-3.2468,-3.2468,3.2468
122.0792,-3.2004,-3.1969,-3.1969,3.1969
123.2986,-3.1582,-3.1461,-3.1461,3.1461
124.5302,-3.1184,-3.0941,-3.0941,3.0941
125.7741,-3.0703,-3.0403,-3.0403,3.0403
127.0304,-3.0203,-2.9846,-2.9846,2.9846
128.2993,-2.9706,-2.9267,-2.9267,2.9267
129.5808,-2.9126,-2.8665,-2.8665,2.8665
130.8752,-2.8448,-2.8040,-2.8040,2.8040
132.1825,-2.7748,-2.7392,-2.7392,2.7392
133.5028,-2.6973,-2.6724,-2.6724,2.6724
134.8363,-2.6249,-2.6040,-2.6040,2.6040
136.1832,-2.5475,-2.5342,-2.5342,2.5342
137.5435,-2.4674,-2.4636,-2.4636,2.4636
138.9174,-2.3875,-2.3925,-2.3925,2.3925
140.3050,-2.3076,-2.3215,-2.3215,2.3215
141.7065,-2.2278,-2.2509,-2.2509,2.2509
143.1220,-2.1557,-2.1811,-2.1811,2.1811
144.5516,-2.0856,-2.1125,-2.1125,2.1125
145.9955,-2.0157,-2.0452,-2.0452,2.0452
147.4538,-1.9534,-1.9793,-1.9793,1.9793
148.9267,-1.8935,-1.9146,-1.9146,1.9146
150.4143,-1.8335,-1.8509,-1.8509,1.8509
151.9167,-1.7736,-1.7880,-1.7880,1.7880
153.4342,-1.7214,-1.7256,-1.7256,1.7256
154.9668,-1.6715,-1.6633,-1.6633,1.6633
156.5147,-1.6140,-1.6005,-1.6005,1.6005
158.0781,-1.5539,-1.5370,-1.5370,1.5370
159.6571,-1.5017,-1.4724,-1.4724,1.4724
161.2519,-1.4365,-1.4063,-1.4063,1.4063
162.8626,-1.3741,-1.3385,-1.3385,1.3385
