frequency,raw,smoothed,error,equalization
20.0000,2.6200,2.8697,2.8697,-2.8697
20.1998,2.6899,2.8999,2.8999,-2.8999
20.4015,2.7605,2.9345,2.9345,-2.9345
20.6053,2.8284,2.9726,2.9726,-2.9726
20.8112,2.9004,3.0138,3.0138,-3.0138
21.0190,2.9697,3.0578,3.0578,-3.0578
21.2290,3.0397,3.1046,3.1046,-3.1046
21.4410,3.1104,3.1543,3.1543,-3.1543
21.6552,3.1883,3.2072,3.2072,-3.2072
21.8715,3.2605,3.2634,3.2634,-3.2634
22.0900,3.3300,3.3235,3.3235,-3.3235
22.3106,3.4002,3.3879,3.3879,-3.3879
22.5335,3.4680,3.4552,3.4552,-3.4552
22.7586,3.5395,3.5217,3.5217,-3.5217
22.9859,3.5989,3.5873,3.5873,-3.5873
23.2155,3.6588,3.6522,3.6522,-3.6522
23.4474,3.7292,3.7163,3.7163,-3.7163
23.6816,3.7879,3.7796,3.7796,-3.7796
23.9182,3.8495,3.8422,3.8422,-3.8422
24.1571,3.9093,3.9039,3.9039,-3.9039
24.3984,3.9696,3.9650,3.9650,-3.9650
24.6421,4.0281,4.0254,4.0254,-4.0254
24.8882,4.0896,4.0851,4.0851,-4.0851
25.1368,4.1492,4.1443,4.1443,-4.1443
25.3879,4.2095,4.2029,4.2029,-4.2029
25.6415,4.2680,4.2608,4.2608,-4.2608
25.8976,4.3271,4.3181,4.3181,-4.3181
26.1563,4.3891,4.3747,4.3747,-4.3747
26.4176,4.4377,4.4304,4.4304,-4.4304
26.6815,4.4980,4.4854,4.4854,-4.4854
26.9480,4.5478,4.5396,4.5396,-4.5396
27.2172,4.5976,4.5930,4.5930,-4.5930
27.4890,4.6576,4.6458,4.6458,-4.6458
27.7636,4.7088,4.6977,4.6977,-4.6977
28.0409,4.7584,4.7487,4.7487,-4.7487
28.3210,4.8084,4.7990,4.7990,-4.7990
28.6039,4.8572,4.8485,4.8485,-4.8485
28.8896,4.9082,4.8973,4.8973,-4.8973
29.1782,4.9484,4.9453,4.9453,-4.9453
29.4697,4.9982,4.9927,4.9927,-4.9927
29.7640,5.0473,5.0394,5.0394,-5.0394
30.0613,5.0875,5.0855,5.0855,-5.0855
30.3616,5.1369,5.1310,5.1310,-5.1310
30.6649,5.1875,5.1759,5.1759,-5.1759
30.9712,5.2276,5.2201,5.2201,-5.2201
31.2806,5.2675,5.2636,5.2636,-5.2636
31.5930,5.3173,5.3066,5.3066,-5.3066
31.9086,5.3573,5.3489,5.3489,-5.3489
32.2273,5.3984,5.3906,5.3906,-5.3906
32.5492,5.4375,5.4316,5.4316,-5.4316
32.8744,5.4780,5.4721,5.4721,-5.4721
33.2027,5.5179,5.5119,5.5119,-5.5119
33.5344,5.5581,5.5512,5.5512,-5.5512
33.8694,5.5976,5.5899,5.5899,-5.5899
34.2077,5.6374,5.6279,5.6279,-5.6279
34.5494,5.6682,5.6653,5.6653,-5.6653
34.8945,5.7071,5.7023,5.7023,-5.7023
35.2430,5.7469,5.7387,5.7387,-5.7387
35.5951,5.7779,5.7744,5.7744,-5.7744
35.9506,5.8178,5.8097,5.8097,-5.8097
36.3097,5.8483,5.8444,5.8444,-5.8444
36.6724,5.8870,5.8786,5.8786,-5.8786
37.0387,5.9182,5.9122,5.9122,-5.9122
37.4087,5.9483,5.9452,5.9452,-5.9452
37.7824,5.9871,5.9776,5.9776,-5.9776
38.1598,6.0176,6.0094,6.0094,-6.0094
38.5409,6.0477,6.0407,6.0407,-6.0407
38.9259,6.0781,6.0713,6.0713,-6.0713
39.3147,6.1081,6.1013,6.1013,-6.1013
39.7074,6.1376,6.1307,6.1307,-6.1307
40.1041,6.1673,6.1596,6.1596,-6.1596
40.5046,6.1973,6.1879,6.1879,-6.1879
40.9092,6.2185,6.2156,6.2156,-6.2156
41.3179,6.2476,6.2428,6.2428,-6.2428
41.7306,6.2778,6.2695,6.2695,-6.2695
42.1474,6.2984,6.2957,6.2957,-6.2957
42.5684,6.3277,6.3214,6.3214,-6.3214
42.9936,6.3483,6.3466,6.3466,-6.3466
43.4231,6.3774,6.3714,6.3714,-6.3714
43.8568,6.3980,6.3957,6.3957,-6.3957
44.2949,6.4276,6.4196,6.4196,-6.4196
44.7374,6.4481,6.4430,6.4430,-6.4430
45.1842,6.4680,6.4660,6.4660,-6.4660
45.6356,6.4970,6.4887,6.4887,-6.4887
46.0914,6.5183,6.5109,6.5109,-6.5109
46.5518,6.5379,6.5326,6.5326,-6.5326
47.0168,6.5581,6.5540,6.5540,-6.5540
47.4864,6.5781,6.5749,6.5749,-6.5749
47.9608,6.5979,6.5955,6.5955,-6.5955
48.4398,6.6179,6.6157,6.6157,-6.6157
48.9237,6.6381,6.6355,6.6355,-6.6355
49.4124,6.6581,6.6550,6.6550,-6.6550
49.9059,6.6778,6.6740,6.6740,-6.6740
50.4044,6.6978,6.6927,6.6927,-6.6927
50.9079,6.7179,6.7109,6.7109,-6.7109
51.4164,6.7379,6.7287,6.7287,-6.7287
51.9300,6.7488,6.7459,6.7459,-6.7459
52.4487,6.7676,6.7628,6.7628,-6.7628
52.9726,6.7878,6.7793,6.7793,-6.7793
53.5018,6.7989,6.7953,6.7953,-6.7953
54.0362,6.8176,6.8109,6.8109,-6.8109
54.5759,6.8288,6.8260,6.8260,-6.8260
55.1211,6.8478,6.8407,6.8407,-6.8407
55.6717,6.8588,6.8549,6.8549,-6.8549
56.2278,6.8689,6.8688,6.8688,-6.8688
56.7894,6.8875,6.8824,6.8824,-6.8824
57.3567,6.8989,6.8955,6.8955,-6.8955
57.9296,6.9088,6.9083,6.9083,-6.9083
58.5082,6.9275,6.9209,6.9209,-6.9209
59.0927,6.9388,6.9330,6.9330,-6.9330
59.6829,6.9487,6.9447,6.9447,-6.9447
60.2791,6.9588,6.9562,6.9562,-6.9562
60.8812,6.9687,6.9673,6.9673,-6.9673
61.4893,6.9787,6.9780,6.9780,-6.9780
62.1035,6.9975,6.9885,6.9885,-6.9885
62.7239,7.0088,6.9987,6.9987,-6.9987
63.3504,7.0100,7.0083,7.0083,-7.0083
63.9832,7.0186,7.0177,7.0177,-7.0177
64.6223,7.0286,7.0267,7.0267,-7.0267
65.2678,7.0387,7.0354,7.0354,-7.0354
65.9198,7.0486,7.0438,7.0438,-7.0438
66.5782,7.0586,7.0519,7.0519,-7.0519
67.2433,7.0600,7.0595,7.0595,-7.0595
67.9149,7.0686,7.0669,7.0669,-7.0669
68.5933,7.0786,7.0740,7.0740,-7.0740
69.2785,7.0887,7.0807,7.0807,-7.0807
69.9705,7.0900,7.0870,7.0870,-7.0870
70.6694,7.0986,7.0930,7.0930,-7.0930
71.3753,7.1000,7.0987,7.0987,-7.0987
72.0883,7.1086,7.1041,7.1041,-7.1041
72.8083,7.1100,7.1092,7.1092,-7.1092
73.5356,7.1186,7.1141,7.1141,-7.1141
74.2701,7.1200,7.1186,7.1186,-7.1186
75.0120,7.1285,7.1228,7.1228,-7.1228
75.7613,7.1300,7.1267,7.1267,-7.1267
76.5180,7.1300,7.1302,7.1302,-7.1302
77.2824,7.1385,7.1334,7.1334,-7.1334
78.0543,7.1400,7.1363,7.1363,-7.1363
78.8340,7.1400,7.1389,7.1389,-7.1389
79.6214,7.1485,7.1413,7.1413,-7.1413
80.4168,7.1500,7.1433,7.1433,-7.1433
81.2200,7.1500,7.1449,7.1449,-7.1449
82.0313,7.1500,7.1462,7.1462,-7.1462
82.8507,7.1500,7.1473,7.1473,-7.1473
83.6783,7.1500,7.1480,7.1480,-7.1480
84.5141,7.1500,7.1484,7.1484,-7.1484
85.3583,7.1500,7.1487,7.1487,-7.1487
86.2109,7.1500,7.1486,7.1486,-7.1486
87.0721,7.1500,7.1483,7.1483,-7.1483
87.9418,7.1500,7.1478,7.1478,-7.1478
88.8203,7.1500,7.1469,7.1469,-7.1469
89.7075,7.1500,7.1458,7.1458,-7.1458
90.6035,7.1500,7.1443,7.1443,-7.1443
91.5085,7.1500,7.1425,7.1425,-7.1425
92.4226,7.1417,7.1403,7.1403,-7.1403
93.3458,7.1400,7.1379,7.1379,-7.1379
94.2782,7.1400,7.1352,7.1352,-7.1352
95.2199,7.1400,7.1321,7.1321,-7.1321
