frequency,raw,smoothed,error,equalization
20.0000,13.6100,13.7346,13.7346,-13.7346
20.1998,13.6500,13.7493,13.7493,-13.7493
20.4015,13.6803,13.7661,13.7661,-13.7661
20.6053,13.7191,13.7848,13.7848,-13.7848
20.8112,13.7502,13.8048,13.8048,-13.8048
21.0190,13.7799,13.8264,13.8264,-13.8264
21.2290,13.8198,13.8494,13.8494,-13.8494
21.4410,13.8502,13.8738,13.8738,-13.8738
21.6552,13.8891,13.8999,13.8999,-13.8999
21.8715,13.9203,13.9276,13.9276,-13.9276
22.0900,13.9600,13.9572,13.9572,-13.9572
22.3106,13.9901,13.9890,13.9890,-13.9890
22.5335,14.0289,14.0221,14.0221,-14.0221
22.7586,14.0598,14.0548,14.0548,-14.0548
22.9859,14.0993,14.0870,14.0870,-14.0870
23.2155,14.1294,14.1186,14.1186,-14.1186
23.4474,14.1597,14.1497,14.1497,-14.1497
23.6816,14.1890,14.1801,14.1801,-14.1801
23.9182,14.2198,14.2098,14.2098,-14.2098
24.1571,14.2496,14.2388,14.2388,-14.2388
24.3984,14.2699,14.2670,14.2670,-14.2670
24.6421,14.2991,14.2946,14.2946,-14.2946
24.8882,14.3298,14.3214,14.3214,-14.3214
25.1368,14.3497,14.3474,14.3474,-14.3474
25.3879,14.3798,14.3726,14.3726,-14.3726
25.6415,14.4090,14.3970,14.3970,-14.3970
25.8976,14.4290,14.4204,14.4204,-14.4204
26.1563,14.4596,14.4430,14.4430,-14.4430
26.4176,14.4791,14.4645,14.4645,-14.4645
26.6815,14.4993,14.4849,14.4849,-14.4849
26.9480,14.5191,14.5041,14.5041,-14.5041
27.2172,14.5390,14.5222,14.5222,-14.5222
27.4890,14.5496,14.5391,14.5391,-14.5391
27.7636,14.5695,14.5547,14.5547,-14.5547
28.0409,14.5797,14.5688,14.5688,-14.5688
28.3210,14.5994,14.5816,14.5816,-14.5816
28.6039,14.6094,14.5928,14.5928,-14.5928
28.8896,14.6196,14.6024,14.6024,-14.6024
29.1782,14.6296,14.6105,14.6105,-14.6105
29.4697,14.6396,14.6168,14.6168,-14.6168
29.7640,14.6400,14.6213,14.6213,-14.6213
30.0613,14.6494,14.6241,14.6241,-14.6241
30.3616,14.6500,14.6251,14.6251,-14.6251
30.6649,14.6500,14.6241,14.6241,-14.6241
30.9712,14.6406,14.6211,14.6211,-14.6211
31.2806,14.6400,14.6163,14.6163,-14.6163
31.5930,14.6305,14.6095,14.6095,-14.6095
31.9086,14.6207,14.6008,14.6008,-14.6008
32.2273,14.6104,14.5902,14.5902,-14.5902
32.5492,14.6006,14.5777,14.5777,-14.5777
32.8744,14.5810,14.5634,14.5634,-14.5634
33.2027,14.5705,14.5473,14.5473,-14.5473
33.5344,14.5509,14.5293,14.5293,-14.5293
33.8694,14.5312,14.5097,14.5097,-14.5097
34.2077,14.5020,14.4884,14.4884,-14.4884
34.5494,14.4812,14.4656,14.4656,-14.4656
34.8945,14.4615,14.4412,14.4412,-14.4412
35.2430,14.4323,14.4153,14.4153,-14.4153
35.5951,14.4021,14.3879,14.3879,-14.3879
35.9506,14.3717,14.3590,14.3590,-14.3590
36.3097,14.3417,14.3287,14.3287,-14.3287
36.6724,14.3122,14.2970,14.2970,-14.2970
37.0387,14.2818,14.2639,14.2639,-14.2639
37.4087,14.2423,14.2294,14.2294,-14.2294
37.7824,14.2122,14.1936,14.1936,-14.1936
38.1598,14.1732,14.1564,14.1564,-14.1564
38.5409,14.1331,14.1178,14.1178,-14.1178
38.9259,14.0925,14.0779,14.0779,-14.0779
39.3147,14.0526,14.0368,14.0368,-14.0368
39.7074,14.0133,13.9944,13.9944,-13.9944
40.1041,13.9645,13.9508,13.9508,-13.9508
40.5046,13.9144,13.9060,13.9060,-13.9060
40.9092,13.8731,13.8602,13.8602,-13.8602
41.3179,13.8239,13.8133,13.8133,-13.8133
41.7306,13.7736,13.7655,13.7655,-13.7655
42.1474,13.7239,13.7168,13.7168,-13.7168
42.5684,13.6738,13.6673,13.6673,-13.6673
42.9936,13.6242,13.6171,13.6171,-13.6171
43.4231,13.5743,13.5662,13.5662,-13.5662
43.8568,13.5249,13.5147,13.5147,-13.5147
44.2949,13.4649,13.4625,13.4625,-13.4625
