frequency,raw,smoothed,error,equalization
20.0000,6.8400,7.0297,7.0297,-7.0297
20.1998,6.8899,7.0510,7.0510,-7.0510
20.4015,6.9504,7.0751,7.0751,-7.0751
20.6053,6.9989,7.1012,7.1012,-7.1012
20.8112,7.0603,7.1289,7.1289,-7.1289
21.0190,7.1098,7.1580,7.1580,-7.1580
21.2290,7.1697,7.1885,7.1885,-7.1885
21.4410,7.2202,7.2201,7.2201,-7.2201
21.6552,7.2591,7.2531,7.2531,-7.2531
21.8715,7.3102,7.2878,7.2878,-7.2878
22.0900,7.3400,7.3242,7.3242,-7.3242
22.3106,7.3801,7.3629,7.3629,-7.3629
22.5335,7.4092,7.4028,7.4028,-7.4028
22.7586,7.4398,7.4418,7.4418,-7.4418
22.9859,7.4793,7.4800,7.4800,-7.4800
23.2155,7.5192,7.5178,7.5178,-7.5178
23.4474,7.5595,7.5551,7.5551,-7.5551
23.6816,7.5986,7.5921,7.5921,-7.5921
23.9182,7.6298,7.6289,7.6289,-7.6289
24.1571,7.6695,7.6655,7.6655,-7.6655
24.3984,7.6998,7.7017,7.7017,-7.7017
24.6421,7.7291,7.7375,7.7375,-7.7375
24.8882,7.7598,7.7729,7.7729,-7.7729
25.1368,7.7995,7.8076,7.8076,-7.8076
25.3879,7.8496,7.8414,7.8414,-7.8414
25.6415,7.8887,7.8742,7.8742,-7.8742
25.8976,7.9281,7.9059,7.9059,-7.9059
26.1563,7.9793,7.9363,7.9363,-7.9363
26.4176,8.0182,7.9651,7.9651,-7.9651
26.6815,8.0393,7.9922,7.9922,-7.9922
26.9480,8.0496,8.0178,8.0178,-8.0178
27.2172,8.0595,8.0420,8.0420,-8.0420
27.4890,8.0696,8.0650,8.0650,-8.0650
27.7636,8.0700,8.0869,8.0869,-8.0869
28.0409,8.0797,8.1082,8.1082,-8.1082
28.3210,8.1090,8.1289,8.1289,-8.1289
28.6039,8.1478,8.1492,8.1492,-8.1492
28.8896,8.1789,8.1689,8.1689,-8.1689
29.1782,8.1992,8.1879,8.1879,-8.1879
29.4697,8.2193,8.2065,8.2065,-8.2065
29.7640,8.2484,8.2248,8.2248,-8.2248
30.0613,8.2594,8.2427,8.2427,-8.2427
30.3616,8.2694,8.2603,8.2603,-8.2603
30.6649,8.2795,8.2776,8.2776,-8.2776
30.9712,8.2894,8.2948,8.2948,-8.2948
