frequency,raw,smoothed,error,equalization
20.0000,7.1700,7.1232,7.1232,-7.1232
20.1998,7.1600,7.1167,7.1167,-7.1167
20.4015,7.1499,7.1093,7.1093,-7.1093
20.6053,7.1402,7.1008,7.1008,-7.1008
20.8112,7.1199,7.0915,7.0915,-7.0915
21.0190,7.1001,7.0812,7.0812,-7.0812
21.2290,7.0900,7.0703,7.0703,-7.0703
21.4410,7.0699,7.0583,7.0583,-7.0583
21.6552,7.0504,7.0454,7.0454,-7.0454
21.8715,7.0399,7.0315,7.0315,-7.0315
22.0900,7.0200,7.0161,7.0161,-7.0161
22.3106,7.0000,6.9993,6.9993,-6.9993
22.5335,6.9903,6.9813,6.9813,-6.9813
22.7586,6.9701,6.9627,6.9627,-6.9627
22.9859,6.9504,6.9436,6.9436,-6.9436
23.2155,6.9304,6.9240,6.9240,-6.9240
23.4474,6.9102,6.9039,6.9039,-6.9039
23.6816,6.8907,6.8833,6.8833,-6.8833
23.9182,6.8702,6.8621,6.8621,-6.8621
24.1571,6.8502,6.8403,6.8403,-6.8403
24.3984,6.8202,6.8179,6.8179,-6.8179
24.6421,6.8006,6.7951,6.7951,-6.7951
24.8882,6.7801,6.7718,6.7718,-6.7718
25.1368,6.7504,6.7479,6.7479,-6.7479
25.3879,6.7302,6.7236,6.7236,-6.7236
25.6415,6.7010,6.6988,6.6988,-6.6988
25.8976,6.6810,6.6735,6.6735,-6.6735
26.1563,6.6504,6.6477,6.6477,-6.6477
26.4176,6.6214,6.6215,6.6215,-6.6215
26.6815,6.6007,6.5950,6.5950,-6.5950
26.9480,6.5713,6.5680,6.5680,-6.5680
27.2172,6.5510,6.5407,6.5407,-6.5407
27.4890,6.5212,6.5129,6.5129,-6.5129
27.7636,6.4907,6.4846,6.4846,-6.4846
28.0409,6.4610,6.4559,6.4559,-6.4559
28.3210,6.4310,6.4267,6.4267,-6.4267
28.6039,6.4017,6.3969,6.3969,-6.3969
28.8896,6.3615,6.3666,6.3666,-6.3666
29.1782,6.3408,6.3358,6.3358,-6.3358
29.4697,6.3111,6.3044,6.3044,-6.3044
29.7640,6.2816,6.2724,6.2724,-6.2724
30.0613,6.2519,6.2398,6.2398,-6.2398
30.3616,6.2218,6.2065,6.2065,-6.2065
30.6649,6.1820,6.1726,6.1726,-6.1726
30.9712,6.1518,6.1380,6.1380,-6.1380
31.2806,6.1125,6.1029,6.1029,-6.1029
31.5930,6.0722,6.0671,6.0671,-6.0671
31.9086,6.0327,6.0309,6.0309,-6.0309
32.2273,5.9916,5.9942,5.9942,-5.9942
32.5492,5.9525,5.9572,5.9572,-5.9572
32.8744,5.9215,5.9197,5.9197,-5.9197
33.2027,5.8821,5.8818,5.8818,-5.8818
33.5344,5.8514,5.8436,5.8436,-5.8436
33.8694,5.8124,5.8050,5.8050,-5.8050
34.2077,5.7726,5.7660,5.7660,-5.7660
34.5494,5.7324,5.7267,5.7267,-5.7267
34.8945,5.6929,5.6871,5.6871,-5.6871
35.2430,5.6531,5.6471,5.6471,-5.6471
35.5951,5.6129,5.6067,5.6067,-5.6067
35.9506,5.5722,5.5658,5.5658,-5.5658
