frequency,raw,smoothed,error,equalization
20.0000,5.1800,5.2511,5.2511,-5.2511
20.1998,5.2000,5.2594,5.2594,-5.2594
20.4015,5.2202,5.2689,5.2689,-5.2689
20.6053,5.2493,5.2795,5.2795,-5.2795
20.8112,5.2601,5.2909,5.2909,-5.2909
21.0190,5.2799,5.3031,5.3031,-5.3031
21.2290,5.2999,5.3162,5.3162,-5.3162
21.4410,5.3200,5.3301,5.3301,-5.3301
21.6552,5.3298,5.3451,5.3451,-5.3451
21.8715,5.3501,5.3613,5.3613,-5.3613
22.0900,5.3700,5.3788,5.3788,-5.3788
22.3106,5.4001,5.3980,5.3980,-5.3980
22.5335,5.4194,5.4181,5.4181,-5.4181
22.7586,5.4399,5.4382,5.4382,-5.4382
22.9859,5.4596,5.4583,5.4583,-5.4583
23.2155,5.4796,5.4783,5.4783,-5.4783
23.4474,5.4998,5.4983,5.4983,-5.4983
23.6816,5.5193,5.5182,5.5182,-5.5182
23.9182,5.5398,5.5380,5.5380,-5.5380
24.1571,5.5598,5.5576,5.5576,-5.5576
24.3984,5.5799,5.5769,5.5769,-5.5769
24.6421,5.5994,5.5960,5.5960,-5.5960
24.8882,5.6199,5.6148,5.6148,-5.6148
25.1368,5.6397,5.6331,5.6331,-5.6331
25.3879,5.6598,5.6510,5.6510,-5.6510
25.6415,5.6697,5.6685,5.6685,-5.6685
25.8976,5.6890,5.6855,5.6855,-5.6855
26.1563,5.7097,5.7021,5.7021,-5.7021
26.4176,5.7195,5.7180,5.7180,-5.7180
26.6815,5.7393,5.7335,5.7335,-5.7335
26.9480,5.7591,5.7485,5.7485,-5.7485
27.2172,5.7695,5.7628,5.7628,-5.7628
27.4890,5.7892,5.7767,5.7767,-5.7767
27.7636,5.7998,5.7900,5.7900,-5.7900
28.0409,5.8097,5.8028,5.8028,-5.8028
28.3210,5.8197,5.8151,5.8151,-5.8151
28.6039,5.8294,5.8270,5.8270,-5.8270
28.8896,5.8396,5.8386,5.8386,-5.8386
