frequency,raw,smoothed,error,equalization
20.0000,11.1000,11.1638,11.1638,-11.1638
20.1998,11.1200,11.1707,11.1707,-11.1707
20.4015,11.1401,11.1785,11.1785,-11.1785
20.6053,11.1596,11.1869,11.1869,-11.1869
20.8112,11.1701,11.1958,11.1958,-11.1958
21.0190,11.1899,11.2053,11.2053,-11.2053
21.2290,11.2099,11.2152,11.2152,-11.2152
21.4410,11.2201,11.2255,11.2255,-11.2255
21.6552,11.2396,11.2364,11.2364,-11.2364
21.8715,11.2501,11.2476,11.2476,-11.2476
22.0900,11.2600,11.2595,11.2595,-11.2595
22.3106,11.2800,11.2720,11.2720,-11.2720
22.5335,11.2897,11.2848,11.2848,-11.2848
22.7586,11.2999,11.2971,11.2971,-11.2971
22.9859,11.3098,11.3089,11.3089,-11.3089
23.2155,11.3296,11.3203,11.3203,-11.3203
23.4474,11.3399,11.3310,11.3310,-11.3310
23.6816,11.3497,11.3412,11.3412,-11.3412
23.9182,11.3599,11.3508,11.3508,-11.3508
24.1571,11.3699,11.3598,11.3598,-11.3598
24.3984,11.3700,11.3682,11.3682,-11.3682
24.6421,11.3797,11.3762,11.3762,-11.3762
24.8882,11.3899,11.3837,11.3837,-11.3837
25.1368,11.3999,11.3906,11.3906,-11.3906
25.3879,11.4000,11.3970,11.3970,-11.3970
25.6415,11.4097,11.4029,11.4029,-11.4029
25.8976,11.4100,11.4082,11.4082,-11.4082
26.1563,11.4199,11.4131,11.4131,-11.4131
26.4176,11.4200,11.4175,11.4175,-11.4175
26.6815,11.4297,11.4215,11.4215,-11.4215
26.9480,11.4300,11.4249,11.4249,-11.4249
27.2172,11.4300,11.4280,11.4280,-11.4280
27.4890,11.4396,11.4307,11.4307,-11.4307
27.7636,11.4400,11.4329,11.4329,-11.4329
28.0409,11.4400,11.4345,11.4345,-11.4345
28.3210,11.4400,11.4358,11.4358,-11.4358
28.6039,11.4400,11.4366,11.4366,-11.4366
28.8896,11.4400,11.4371,11.4371,-11.4371
29.1782,11.4400,11.4371,11.4371,-11.4371
29.4697,11.4400,11.4367,11.4367,-11.4367
29.7640,11.4400,11.4359,11.4359,-11.4359
30.0613,11.4400,11.4346,11.4346,-11.4346
30.3616,11.4400,11.4329,11.4329,-11.4329
30.6649,11.4400,11.4307,11.4307,-11.4307
30.9712,11.4306,11.4280,11.4280,-11.4280
31.2806,11.4300,11.4248,11.4248,-11.4248
31.5930,11.4300,11.4212,11.4212,-11.4212
31.9086,11.4207,11.4172,11.4172,-11.4172
32.2273,11.4200,11.4127,11.4127,-11.4127
32.5492,11.4106,11.4077,11.4077,-11.4077
32.8744,11.4100,11.4023,11.4023,-11.4023
33.2027,11.4005,11.3964,11.3964,-11.3964
33.5344,11.3905,11.3901,11.3901,-11.3901
33.8694,11.3900,11.3834,11.3834,-11.3834
34.2077,11.3807,11.3762,11.3762,-11.3762
34.5494,11.3706,11.3686,11.3686,-11.3686
34.8945,11.3607,11.3606,11.3606,-11.3606
35.2430,11.3600,11.3522,11.3522,-11.3522
35.5951,11.3507,11.3433,11.3433,-11.3433
35.9506,11.3406,11.3339,11.3339,-11.3339
36.3097,11.3306,11.3240,11.3240,-11.3240
36.6724,11.3207,11.3136,11.3136,-11.3136
37.0387,11.3106,11.3027,11.3027,-11.3027
37.4087,11.3006,11.2914,11.2914,-11.2914
37.7824,11.2815,11.2795,11.2795,-11.2795
38.1598,11.2708,11.2672,11.2672,-11.2672
38.5409,11.2608,11.2544,11.2544,-11.2544
38.9259,11.2413,11.2412,11.2412,-11.2412
39.3147,11.2306,11.2275,11.2275,-11.2275
39.7074,11.2208,11.2134,11.2134,-11.2134
40.1041,11.2018,11.1989,11.1989,-11.1989
40.5046,11.1909,11.1840,11.1840,-11.1840
40.9092,11.1715,11.1687,11.1687,-11.1687
41.3179,11.1608,11.1530,11.1530,-11.1530
41.7306,11.1414,11.1369,11.1369,-11.1369
42.1474,11.1216,11.1204,11.1204,-11.1204
42.5684,11.1108,11.1035,11.1035,-11.1035
42.9936,11.0917,11.0862,11.0862,-11.0862
43.4231,11.0717,11.0684,11.0684,-11.0684
43.8568,11.0520,11.0502,11.0502,-11.0502
44.2949,11.0316,11.0315,11.0315,-11.0315
44.7374,11.0209,11.0125,11.0125,-11.0125
45.1842,11.0020,10.9930,10.9930,-10.9930
45.6356,10.9820,10.9730,10.9730,-10.9730
46.0914,10.9617,10.9524,10.9524,-10.9524
46.5518,10.9331,10.9314,10.9314,-10.9314
47.0168,10.9119,10.9100,10.9100,-10.9100
47.4864,10.8919,10.8881,10.8881,-10.8881
47.9608,10.8721,10.8659,10.8659,-10.8659
48.4398,10.8521,10.8433,10.8433,-10.8433
48.9237,10.8229,10.8201,10.8201,-10.8201
49.4124,10.8019,10.7966,10.7966,-10.7966
49.9059,10.7732,10.7726,10.7726,-10.7726
50.4044,10.7522,10.7482,10.7482,-10.7482
50.9079,10.7231,10.7235,10.7235,-10.7235
51.4164,10.7021,10.6985,10.6985,-10.6985
51.9300,10.6823,10.6731,10.6731,-10.6731
52.4487,10.6535,10.6474,10.6474,-10.6474
52.9726,10.6233,10.6212,10.6212,-10.6212
53.5018,10.6022,10.5946,10.5946,-10.5946
54.0362,10.5735,10.5677,10.5677,-10.5677
54.5759,10.5436,10.5402,10.5402,-10.5402
55.1211,10.5133,10.5125,10.5125,-10.5125
55.6717,10.4837,10.4843,10.4843,-10.4843
56.2278,10.4623,10.4559,10.4559,-10.4559
56.7894,10.4337,10.4269,10.4269,-10.4269
57.3567,10.4034,10.3976,10.3976,-10.3976
57.9296,10.3736,10.3677,10.3677,-10.3677
58.5082,10.3437,10.3374,10.3374,-10.3374
59.0927,10.3135,10.3068,10.3068,-10.3068
59.6829,10.2839,10.2756,10.2756,-10.2756
60.2791,10.2448,10.2440,10.2440,-10.2440
60.8812,10.2139,10.2120,10.2120,-10.2120
61.4893,10.1840,10.1796,10.1796,-10.1796
62.1035,10.1538,10.1468,10.1468,-10.1468
62.7239,10.1149,10.1136,10.1136,-10.1136
63.3504,10.0838,10.0800,10.0800,-10.0800
63.9832,10.0541,10.0460,10.0460,-10.0460
64.6223,10.0155,10.0117,10.0117,-10.0117
65.2678,9.9839,9.9770,9.9770,-9.9770
65.9198,9.9455,9.9418,9.9418,-9.9418
66.5782,9.9056,9.9064,9.9064,-9.9064
67.2433,9.8739,9.8706,9.8706,-9.8706
67.9149,9.8356,9.8345,9.8345,-9.8345
68.5933,9.8043,9.7981,9.7981,-9.7981
69.2785,9.7654,9.7612,9.7612,-9.7612
69.9705,9.7257,9.7240,9.7240,-9.7240
70.6694,9.6943,9.6865,9.6865,-9.6865
71.3753,9.6559,9.6485,9.6485,-9.6485
72.0883,9.6157,9.6100,9.6100,-9.6100
72.8083,9.5756,9.5712,9.5712,-9.5712
73.5356,9.5357,9.5320,9.5320,-9.5320
74.2701,9.4959,9.4925,9.4925,-9.4925
75.0120,9.4558,9.4525,9.4525,-9.4525
75.7613,9.4158,9.4122,9.4122,-9.4122
76.5180,9.3759,9.3715,9.3715,-9.3715
77.2824,9.3361,9.3304,9.3304,-9.3304
78.0543,9.2960,9.2890,9.2890,-9.2890
78.8340,9.2474,9.2472,9.2472,-9.2472
79.6214,9.2060,9.2050,9.2050,-9.2050
80.4168,9.1662,9.1626,9.1626,-9.1626
81.2200,9.1264,9.1199,9.1199,-9.1199
82.0313,9.0779,9.0768,9.0768,-9.0768
82.8507,9.0363,9.0335,9.0335,-9.0335
83.6783,8.9963,8.9898,8.9898,-8.9898
84.5141,8.9481,8.9457,8.9457,-8.9457
85.3583,8.9067,8.9014,8.9014,-8.9014
86.2109,8.8582,8.8567,8.8567,-8.8567
87.0721,8.8168,8.8117,8.8117,-8.8117
87.9418,8.7685,8.7665,8.7665,-8.7665
88.8203,8.7268,8.7209,8.7209,-8.7209
89.7075,8.6786,8.6749,8.6749,-8.6749
90.6035,8.6287,8.6285,8.6285,-8.6285
91.5085,8.5867,8.5819,8.5819,-8.5819
92.4226,8.5386,8.5349,8.5349,-8.5349
93.3458,8.4888,8.4876,8.4876,-8.4876
94.2782,8.4470,8.4400,8.4400,-8.4400
95.2199,8.3990,8.3920,8.3920,-8.3920
