frequency,raw,smoothed,error,equalization
20.0000,15.3800,15.6846,15.6846,-15.6846
20.1998,15.4699,15.7197,15.7197,-15.7197
20.4015,15.5606,15.7598,15.7598,-15.7598
20.6053,15.6382,15.8037,15.8037,-15.8037
20.8112,15.7304,15.8508,15.8508,-15.8508
21.0190,15.8096,15.9006,15.9006,-15.9006
21.2290,15.8896,15.9533,15.9533,-15.9533
21.4410,15.9803,16.0089,16.0089,-16.0089
21.6552,16.0485,16.0675,16.0675,-16.0675
21.8715,16.1306,16.1295,16.1295,-16.1295
22.0900,16.2100,16.1952,16.1952,-16.1952
22.3106,16.2902,16.2654,16.2654,-16.2654
22.5335,16.3580,16.3378,16.3378,-16.3378
22.7586,16.4295,16.4085,16.4085,-16.4085
22.9859,16.4988,16.4774,16.4774,-16.4774
23.2155,16.5686,16.5444,16.5444,-16.5444
23.4474,16.6293,16.6094,16.6094,-16.6094
23.6816,16.6976,16.6725,16.6725,-16.6725
23.9182,16.7595,16.7335,16.7335,-16.7335
24.1571,16.8193,16.7926,16.7926,-16.7926
24.3984,16.8697,16.8495,16.8495,-16.8495
24.6421,16.9281,16.9045,16.9045,-16.9045
24.8882,16.9796,16.9575,16.9575,-16.9575
25.1368,17.0294,17.0086,17.0086,-17.0086
25.3879,17.0796,17.0579,17.0579,-17.0579
25.6415,17.1284,17.1054,17.1054,-17.1054
25.8976,17.1681,17.1511,17.1511,-17.1511
26.1563,17.2094,17.1951,17.1951,-17.1951
26.4176,17.2577,17.2376,17.2376,-17.2376
26.6815,17.2987,17.2784,17.2784,-17.2784
26.9480,17.3287,17.3176,17.3176,-17.3176
27.2172,17.3681,17.3554,17.3554,-17.3554
27.4890,17.4084,17.3918,17.3918,-17.3918
27.7636,17.4393,17.4268,17.4268,-17.4268
28.0409,17.4787,17.4606,17.4606,-17.4606
28.3210,17.5090,17.4931,17.4931,-17.4931
28.6039,17.5383,17.5243,17.5243,-17.5243
28.8896,17.5689,17.5544,17.5544,-17.5544
29.1782,17.5988,17.5832,17.5832,-17.5832
29.4697,17.6193,17.6109,17.6109,-17.6109
29.7640,17.6484,17.6376,17.6376,-17.6376
30.0613,17.6688,17.6632,17.6632,-17.6632
30.3616,17.6982,17.6879,17.6879,-17.6879
30.6649,17.7190,17.7117,17.7117,-17.7117
