frequency,raw,smoothed,error,equalization
20.0000,-0.5400,-0.3939,-0.3939,0.3939
20.1998,-0.5000,-0.3757,-0.3757,0.3757
20.4015,-0.4597,-0.3548,-0.3548,0.3548
20.6053,-0.4209,-0.3315,-0.3315,0.3315
20.8112,-0.3798,-0.3062,-0.3062,0.3062
21.0190,-0.3402,-0.2789,-0.2789,0.2789
21.2290,-0.2902,-0.2495,-0.2495,0.2495
21.4410,-0.2498,-0.2180,-0.2180,0.2180
21.6552,-0.2011,-0.1843,-0.1843,0.1843
21.8715,-0.1597,-0.1481,-0.1481,0.1481
22.0900,-0.1100,-0.1092,-0.1092,0.1092
22.3106,-0.0699,-0.0672,-0.0672,0.0672
22.5335,-0.0214,-0.0231,-0.0231,0.0231
22.7586,0.0197,0.0207,0.0207,-0.0207
22.9859,0.0691,0.0638,0.0638,-0.0638
23.2155,0.1092,0.1061,0.1061,-0.1061
23.4474,0.1594,0.1474,0.1474,-0.1474
23.6816,0.2083,0.1876,0.1876,-0.1876
23.9182,0.2497,0.2266,0.2266,-0.2266
24.1571,0.2895,0.2647,0.2647,-0.2647
24.3984,0.3297,0.3018,0.3018,-0.3018
24.6421,0.3687,0.3379,0.3379,-0.3379
24.8882,0.3998,0.3729,0.3729,-0.3729
25.1368,0.4296,0.4070,0.4070,-0.4070
25.3879,0.4399,0.4403,0.4403,-0.4403
25.6415,0.4497,0.4730,0.4730,-0.4730
25.8976,0.4690,0.5056,0.5056,-0.5056
26.1563,0.4996,0.5384,0.5384,-0.5384
26.4176,0.5572,0.5714,0.5714,-0.5714
26.6815,0.6084,0.6045,0.6045,-0.6045
26.9480,0.6578,0.6374,0.6374,-0.6374
27.2172,0.6886,0.6699,0.6699,-0.6699
27.4890,0.7188,0.7020,0.7020,-0.7020
27.7636,0.7493,0.7339,0.7339,-0.7339
28.0409,0.7790,0.7655,0.7655,-0.7655
28.3210,0.7994,0.7969,0.7969,-0.7969
28.6039,0.8283,0.8282,0.8282,-0.8282
28.8896,0.8589,0.8592,0.8592,-0.8592
29.1782,0.8888,0.8896,0.8896,-0.8896
29.4697,0.9189,0.9193,0.9193,-0.9193
29.7640,0.9484,0.9483,0.9483,-0.9483
30.0613,0.9781,0.9766,0.9766,-0.9766
30.3616,1.0082,1.0043,1.0043,-1.0043
30.6649,1.0385,1.0315,1.0315,-1.0315
30.9712,1.0682,1.0583,1.0583,-1.0583
31.2806,1.0981,1.0846,1.0846,-1.0846
31.5930,1.1284,1.1104,1.1104,-1.1104
31.9086,1.1580,1.1356,1.1356,-1.1356
32.2273,1.1792,1.1602,1.1602,-1.1602
32.5492,1.1894,1.1841,1.1841,-1.1841
32.8744,1.2090,1.2075,1.2075,-1.2075
33.2027,1.2195,1.2307,1.2307,-1.2307
33.5344,1.2391,1.2539,1.2539,-1.2539
33.8694,1.2588,1.2772,1.2772,-1.2772
34.2077,1.2880,1.3008,1.3008,-1.3008
34.5494,1.3276,1.3246,1.3246,-1.3246
34.8945,1.3578,1.3483,1.3483,-1.3483
35.2430,1.3785,1.3716,1.3716,-1.3716
35.5951,1.3986,1.3948,1.3948,-1.3948
35.9506,1.4189,1.4181,1.4181,-1.4181
36.3097,1.4389,1.4415,1.4415,-1.4415
36.6724,1.4585,1.4647,1.4647,-1.4647
37.0387,1.4882,1.4876,1.4876,-1.4876
37.4087,1.5183,1.5099,1.5099,-1.5099
37.7824,1.5571,1.5313,1.5313,-1.5313
38.1598,1.5784,1.5513,1.5513,-1.5513
38.5409,1.5800,1.5697,1.5697,-1.5697
38.9259,1.5800,1.5871,1.5871,-1.5871
39.3147,1.6081,1.6039,1.6039,-1.6039
39.7074,1.6467,1.6201,1.6201,-1.6201
40.1041,1.6773,1.6355,1.6355,-1.6355
40.5046,1.6800,1.6496,1.6496,-1.6496
40.9092,1.6800,1.6630,1.6630,-1.6630
41.3179,1.6800,1.6760,1.6760,-1.6760
41.7306,1.6800,1.6889,1.6889,-1.6889
42.1474,1.6800,1.7020,1.7020,-1.7020
42.5684,1.6800,1.7155,1.7155,-1.7155
42.9936,1.6800,1.7296,1.7296,-1.7296
43.4231,1.7257,1.7444,1.7444,-1.7444
43.8568,1.7661,1.7593,1.7593,-1.7593
44.2949,1.7792,1.7737,1.7737,-1.7737
44.7374,1.7800,1.7877,1.7877,-1.7877
45.1842,1.7980,1.8016,1.8016,-1.8016
45.6356,1.8451,1.8152,1.8152,-1.8152
46.0914,1.8774,1.8278,1.8278,-1.8278
46.5518,1.8800,1.8390,1.8390,-1.8390
47.0168,1.8800,1.8487,1.8487,-1.8487
47.4864,1.8800,1.8569,1.8569,-1.8569
47.9608,1.8800,1.8636,1.8636,-1.8636
48.4398,1.8800,1.8689,1.8689,-1.8689
48.9237,1.8800,1.8728,1.8728,-1.8728
49.4124,1.8800,1.8757,1.8757,-1.8757
49.9059,1.8800,1.8778,1.8778,-1.8778
50.4044,1.8800,1.8792,1.8792,-1.8792
50.9079,1.8800,1.8798,1.8798,-1.8798
51.4164,1.8800,1.8800,1.8800,-1.8800
51.9300,1.8800,1.8800,1.8800,-1.8800
52.4487,1.8800,1.8800,1.8800,-1.8800
52.9726,1.8800,1.8800,1.8800,-1.8800
53.5018,1.8800,1.8800,1.8800,-1.8800
54.0362,1.8800,1.8800,1.8800,-1.8800
54.5759,1.8800,1.8802,1.8802,-1.8802
55.1211,1.8800,1.8807,1.8807,-1.8807
55.6717,1.8800,1.8818,1.8818,-1.8818
56.2278,1.8800,1.8836,1.8836,-1.8836
56.7894,1.8800,1.8862,1.8862,-1.8862
57.3567,1.8800,1.8895,1.8895,-1.8895
57.9296,1.8800,1.8936,1.8936,-1.8936
58.5082,1.8800,1.8984,1.8984,-1.8984
59.0927,1.8800,1.9039,1.9039,-1.9039
59.6829,1.8800,1.9102,1.9102,-1.9102
60.2791,1.8888,1.9172,1.9172,-1.9172
60.8812,1.8987,1.9249,1.9249,-1.9249
61.4893,1.9434,1.9329,1.9329,-1.9329
62.1035,1.9762,1.9408,1.9408,-1.9408
62.7239,1.9800,1.9480,1.9480,-1.9480
63.3504,1.9800,1.9541,1.9541,-1.9541
63.9832,1.9800,1.9588,1.9588,-1.9588
64.6223,1.9800,1.9620,1.9620,-1.9620
65.2678,1.9800,1.9638,1.9638,-1.9638
65.9198,1.9800,1.9640,1.9640,-1.9640
66.5782,1.9800,1.9628,1.9628,-1.9628
67.2433,1.9800,1.9602,1.9602,-1.9602
67.9149,1.9800,1.9560,1.9560,-1.9560
68.5933,1.9800,1.9505,1.9505,-1.9505
69.2785,1.9800,1.9438,1.9438,-1.9438
69.9705,1.9714,1.9361,1.9361,-1.9361
70.6694,1.9101,1.9278,1.9278,-1.9278
71.3753,1.8829,1.9199,1.9199,-1.9199
72.0883,1.8800,1.9126,1.9126,-1.9126
72.8083,1.8800,1.9060,1.9060,-1.9060
73.5356,1.8800,1.9002,1.9002,-1.9002
74.2701,1.8800,1.8947,1.8947,-1.8947
75.0120,1.8800,1.8894,1.8894,-1.8894
75.7613,1.8800,1.8840,1.8840,-1.8840
76.5180,1.8800,1.8787,1.8787,-1.8787
77.2824,1.8800,1.8733,1.8733,-1.8733
78.0543,1.8800,1.8680,1.8680,-1.8680
78.8340,1.8800,1.8626,1.8626,-1.8626
79.6214,1.8800,1.8570,1.8570,-1.8570
80.4168,1.8800,1.8508,1.8508,-1.8508
81.2200,1.8800,1.8439,1.8439,-1.8439
82.0313,1.8716,1.8362,1.8362,-1.8362
82.8507,1.8110,1.8280,1.8280,-1.8280
83.6783,1.7832,1.8200,1.8200,-1.8200
84.5141,1.7800,1.8127,1.8127,-1.8127
85.3583,1.7800,1.8061,1.8061,-1.8061
86.2109,1.7800,1.8003,1.8003,-1.8003
87.0721,1.7800,1.7951,1.7951,-1.7951
87.9418,1.7800,1.7904,1.7904,-1.7904
88.8203,1.7800,1.7858,1.7858,-1.7858
89.7075,1.7800,1.7808,1.7808,-1.7808
90.6035,1.7800,1.7751,1.7751,-1.7751
91.5085,1.7800,1.7684,1.7684,-1.7684
92.4226,1.7800,1.7602,1.7602,-1.7602
93.3458,1.7800,1.7504,1.7504,-1.7504
94.2782,1.7800,1.7384,1.7384,-1.7384
95.2199,1.7800,1.7238,1.7238,-1.7238
96.1711,1.7800,1.7065,1.7065,-1.7065
97.1317,1.7635,1.6863,1.6863,-1.6863
98.1019,1.7273,1.6633,1.6633,-1.6633
99.0818,1.6627,1.6378,1.6378,-1.6378
100.0715,1.6254,1.6107,1.6107,-1.6107
